,Mejor,Media,Std
0,0.7013292688692516,1.5210890515640145,0.4011145286319093
1,0.17199984621611752,0.7025759345410961,0.2204164635244904
2,0.19236209633903323,0.3968996753664072,0.09786627002600017
3,0.05172987366002729,0.18569513656388545,0.062392806509150155
4,0.027797660429044992,0.07414871041131028,0.022442083892311466
5,0.014206849750348798,0.0379449053729241,0.011271485883486976
6,0.006003074136553928,0.019138750698651043,0.005445900839359226
7,0.004914910028886549,0.011480690329801197,0.0032570789881674845
8,0.0016909767952276108,0.006198607849875694,0.0019203388748389675
9,0.0017174514467742934,0.003131223915229293,0.000584481110915004
10,0.001427815852000654,0.0025363045617264593,0.00045969336557957616
11,0.0008474618067549989,0.0014779278183569148,0.00037482636856928575
12,0.00042138115249571064,0.0009630371504011419,0.00021127472736114943
13,0.0003024157771473652,0.0005756849709927009,0.0001480608067579407
14,0.00010549483445632755,0.00036182369510482255,0.00013671345611847665
15,8.566057666056392e-05,0.000257620595515044,7.360906300251451e-05
16,2.8913778731072687e-05,0.000117203053499037,5.1826854675482874e-05
17,2.08713215870328e-05,6.349596372310094e-05,1.858135127549507e-05
18,1.4632385913760825e-05,3.752009350741303e-05,9.742061285082917e-06
19,1.7620379012890497e-05,2.8178031916106422e-05,6.333507709886526e-06
20,1.799772979775343e-05,2.2896955210253826e-05,2.529694179521331e-06
21,1.1413347046664963e-05,1.8986058684964915e-05,3.5616389718292206e-06
22,1.0018603132901539e-05,1.564783862384723e-05,2.6202685554625686e-06
23,8.2238495915318e-06,1.245815790047079e-05,1.6029963604690719e-06
24,6.636681679918992e-06,1.032525865822805e-05,1.4278147999793265e-06
25,5.805148030787168e-06,8.685352582439587e-06,1.3942178192921333e-06
26,6.198969114346902e-06,8.219622440314428e-06,1.0396797738052196e-06
27,6.183266801515834e-06,7.781100748137926e-06,8.29336128005163e-07
28,5.745183367715927e-06,7.730630351893106e-06,7.802174595267359e-07
29,5.720335470862086e-06,7.674053877832454e-06,7.431521819767952e-07
30,6.2621071528507856e-06,8.303636242838467e-06,1.008098069681606e-06
31,6.5074346148131204e-06,8.11887715012348e-06,8.30029489416807e-07
32,6.332047221506583e-06,7.727570102156832e-06,8.125442663466968e-07
33,5.790973438425225e-06,7.206383672076275e-06,8.230349526910808e-07
34,5.972926321452585e-06,7.404496186188369e-06,7.467743318471319e-07
35,5.970664057905562e-06,7.675038668598156e-06,8.368498730164611e-07
36,6.005901282008647e-06,7.562645154084555e-06,9.251850211179268e-07
37,5.848111187196063e-06,7.385007157199251e-06,8.757439651884116e-07
38,6.08948582321468e-06,7.255549183790749e-06,6.49875959392525e-07
39,5.8587032450215105e-06,7.208832314902777e-06,7.472933312254494e-07
40,5.8939263420457614e-06,7.386482670239243e-06,7.053577065060392e-07
41,5.746751181330374e-06,7.5138334712021155e-06,7.875252399498401e-07
42,5.823481678175448e-06,7.259489542046761e-06,6.861645841925044e-07
43,5.627676816523523e-06,7.1977281085250575e-06,8.645939601927355e-07
44,5.662341462802744e-06,7.145060033410915e-06,6.990775953555848e-07
45,5.958620014833021e-06,7.123118531110038e-06,9.105354322174576e-07
46,6.064453177197698e-06,7.853616908337093e-06,8.939692860310502e-07
47,5.865229222253494e-06,7.277206842905555e-06,8.875745492706599e-07
48,5.654829710841386e-06,6.7672426030968555e-06,6.885253587873273e-07
49,5.631919764366803e-06,7.380381044547279e-06,8.826762220544031e-07
50,5.75762693764646e-06,6.639420615683508e-06,6.178437297634546e-07
51,5.880762383731555e-06,7.144896585499302e-06,7.78747638137432e-07
52,5.541394213234164e-06,6.648786745029743e-06,7.8627215607846e-07
53,5.565941763496817e-06,6.434744278963677e-06,5.215716734348791e-07
54,5.555646253701592e-06,7.4424957776641566e-06,9.744372928479745e-07
55,5.63830129959536e-06,7.380399127296658e-06,1.1755958346524042e-06
56,5.51966155620172e-06,7.021293344161646e-06,7.248220706230169e-07
57,5.560718981280585e-06,7.304620579407051e-06,9.241877551689055e-07
58,5.589121750112178e-06,7.177599362575492e-06,1.0041365557345722e-06
59,5.6568544242510706e-06,6.548480846383637e-06,6.252813130043202e-07
60,5.643933803612521e-06,7.178449967681708e-06,9.342682632879602e-07
61,5.5375997194741475e-06,6.854239163892127e-06,9.152661115058385e-07
62,5.617451692103062e-06,6.723175027969601e-06,8.345717620757599e-07
63,5.6102359122018386e-06,7.009695740750773e-06,7.708212218065569e-07
64,5.4621211249668675e-06,6.616815090627478e-06,7.280709117040425e-07
65,5.69011811247869e-06,6.797204518569484e-06,6.828896567498007e-07
66,5.548015321738748e-06,6.29178987907867e-06,4.822974513671641e-07
67,5.629333211882277e-06,6.8164694628783955e-06,6.651911931952286e-07
68,5.569707252127053e-06,6.851969330727533e-06,6.488896720294835e-07
69,5.43220619412211e-06,6.723753013709667e-06,6.670259153425847e-07
70,5.514728881652671e-06,6.754447667506718e-06,6.124136056626933e-07
71,5.568187144909e-06,7.1459651202988455e-06,9.527423993354171e-07
72,5.494432144428538e-06,6.691725841421992e-06,8.55912275473307e-07
73,5.500772632430187e-06,7.172728580349439e-06,5.968999516693416e-07
74,5.630876735184821e-06,6.619859023568275e-06,6.150666741666668e-07
75,5.555266945379112e-06,6.76101388690681e-06,6.919048809346757e-07
76,5.446593983524257e-06,6.435292444699743e-06,6.504292099304021e-07
77,5.533167156554113e-06,6.659656669779456e-06,7.275169160863752e-07
78,5.45667491855393e-06,6.481871203959509e-06,6.304811911139446e-07
79,5.45846895075253e-06,6.935514688330209e-06,8.583116469989684e-07
80,5.872775727655264e-06,7.003914008064921e-06,6.470833951935219e-07
81,5.495578275458704e-06,7.034224077283899e-06,1.0555107673735844e-06
82,5.505978532786562e-06,6.801977082745659e-06,9.455995126883642e-07
83,5.63936466355817e-06,6.772177890486228e-06,7.671109098557068e-07
84,5.657077094217878e-06,6.878591586952831e-06,7.793076870500936e-07
85,5.832660730615933e-06,7.047966002062237e-06,6.829534643514218e-07
86,5.475001771756005e-06,6.740025282045518e-06,7.060134732125865e-07
87,5.46861211145254e-06,6.660663831893891e-06,7.247914812999064e-07
88,5.579347698647329e-06,6.750336955341306e-06,6.023192049105454e-07
89,5.30822362666342e-06,6.45623730141424e-06,7.590644089850688e-07
90,5.3946796475178045e-06,6.5755408134066534e-06,7.597351619855622e-07
91,5.443685387078583e-06,6.866190112092914e-06,7.363953106814674e-07
92,5.563819210005984e-06,6.609155178767441e-06,5.801911662076331e-07
93,5.329928167875409e-06,6.4970047592172875e-06,6.414346750157181e-07
94,5.448448571615269e-06,6.16246073448589e-06,5.283606099214415e-07
95,5.4215276725317284e-06,6.933738961939463e-06,7.623342111811017e-07
96,5.469850988848911e-06,6.533151550450775e-06,6.390974203987515e-07
97,5.491184167641715e-06,6.512530582271542e-06,7.399560248726438e-07
98,5.359924332189632e-06,6.418394500206689e-06,6.397973113160703e-07
99,5.381512789253208e-06,6.881193927601809e-06,8.619635351119509e-07
100,5.2760308529830856e-06,7.074908262430844e-06,1.0150828530912752e-06
101,5.380047344662871e-06,6.7761148592716045e-06,7.048788505227635e-07
102,5.363084188258537e-06,6.570600304797402e-06,7.981812366504661e-07
103,5.3785506396260995e-06,6.8757721896386596e-06,7.554793929437676e-07
104,5.2712888258774536e-06,6.153076873487135e-06,6.711356115039739e-07
105,5.414019202930424e-06,6.424558684139161e-06,6.301426105815415e-07
106,5.2740449367118806e-06,6.307636494515907e-06,6.921125235366913e-07
107,5.3238719523932815e-06,6.567474159241813e-06,7.407684114655571e-07
108,5.297210259921652e-06,6.228462864341468e-06,5.710348591616655e-07
109,5.325380891127091e-06,6.455256644453132e-06,7.490369928701265e-07
110,5.555173147917217e-06,6.532592760155208e-06,6.585601831008127e-07
111,5.466443986640751e-06,6.740814107625647e-06,6.890511415336735e-07
112,5.469813743394027e-06,6.94463122455977e-06,1.006474430396908e-06
113,5.360981618702669e-06,6.668168922145815e-06,8.664441105644435e-07
114,5.449535833726574e-06,6.155608962959661e-06,5.282868571593745e-07
115,5.365182090097476e-06,6.800843307983943e-06,7.596316409765304e-07
116,5.435508428858931e-06,6.682158679681842e-06,6.823850433568097e-07
117,5.435225898444495e-06,6.644176334085069e-06,8.186742334662241e-07
118,5.417674124384162e-06,6.5785896565904935e-06,6.609732005831605e-07
119,5.473196463902802e-06,6.699934034599193e-06,8.14904725939326e-07
120,5.413061637217232e-06,6.256212809868239e-06,5.918473137926695e-07
121,5.542909617060037e-06,7.039005708745961e-06,7.629778445941096e-07
122,5.2664503708609815e-06,6.864814243035494e-06,8.802278015812198e-07
