,Mejor,Media,Std
0,0.10574844993334698,0.7790235298833497,0.37456055601198146
1,0.03934378493450017,0.36657340474348055,0.18636194062997824
2,0.03891052082145116,0.1418907088510931,0.07488004260581219
3,0.03073227560040038,0.09837310438179897,0.037417066901435474
4,0.015276458268415933,0.06186766529956213,0.025413958358459506
5,0.005576848700675687,0.033695954020442606,0.014606763377004225
6,0.0037608428985520955,0.015471228680393374,0.0055142841959832135
7,0.0018696898666636264,0.007351253729764277,0.0036115934123462793
8,0.00031202901895595434,0.00366100423589165,0.0014137940834977865
9,0.00031202901895595434,0.0025857825805136484,0.0011298401117611585
10,9.118473125187973e-05,0.0013767670198572108,0.0005655866972040564
11,9.118473125187973e-05,0.0009123738902508193,0.0003768556008010795
12,9.002410675927376e-05,0.000521944373201072,0.0002710867871754969
13,5.843029716755505e-05,0.0002398752311476549,0.00012426855609173692
14,3.886988344198007e-05,0.00011048795820884639,4.1548860692124616e-05
15,1.2016481711874638e-05,7.114884949678528e-05,2.8107484041734947e-05
16,1.2016481711874638e-05,5.1907138878425046e-05,2.0517618660409296e-05
17,1.2016481711874638e-05,4.103837381826923e-05,1.779983653280976e-05
18,1.2016481711874638e-05,3.390560198637369e-05,1.3223663646871646e-05
19,1.0222525343440123e-05,2.978901460747557e-05,1.1300574600130428e-05
20,1.0222525343440123e-05,2.5666992191557485e-05,9.3958468817714e-06
21,8.79312388228953e-06,2.273703258495302e-05,8.426072792752868e-06
22,3.064226091816682e-06,1.761666556900668e-05,7.789341991026978e-06
23,2.5242009822370077e-06,1.4921436184941664e-05,6.784274222652403e-06
24,2.5242009822370077e-06,1.2263570377137834e-05,5.215251449854486e-06
25,2.5242009822370077e-06,9.791570054318452e-06,3.9762329452612475e-06
26,2.5242009822370077e-06,8.761387824099755e-06,3.594653186614429e-06
27,2.5242009822370077e-06,8.637886197810051e-06,3.4701491889962566e-06
28,2.5242009822370077e-06,8.128400722136106e-06,3.3625421245101132e-06
29,2.5242009822370077e-06,7.695181158790006e-06,3.236961705023444e-06
30,2.5242009822370077e-06,7.277066698476096e-06,3.066974682743779e-06
31,2.5242009822370077e-06,7.224913162451496e-06,3.0026569331791026e-06
32,2.5242009822370077e-06,6.803431006854237e-06,2.8873050882767745e-06
33,2.4684847330776036e-06,6.250090413435838e-06,2.8542681859802395e-06
34,2.4684847330776036e-06,6.070205997139429e-06,2.7283279754120135e-06
35,2.460194278129695e-06,5.543506197669631e-06,2.461046113681081e-06
36,2.460194278129695e-06,5.465727702267274e-06,2.3398135862687898e-06
37,3.5308654820409515e-07,5.136746409092739e-06,2.341766323993727e-06
38,3.5308654820409515e-07,4.848248187796284e-06,2.2368000776378184e-06
39,3.5308654820409515e-07,4.668801341045056e-06,2.0445871861837686e-06
40,3.5308654820409515e-07,4.668801341045056e-06,2.0445871861837686e-06
41,3.5308654820409515e-07,4.668801341045056e-06,2.0445871861837686e-06
42,3.5308654820409515e-07,4.236281271120066e-06,1.645066781086247e-06
43,3.5308654820409515e-07,4.169210110857293e-06,1.528317520732466e-06
44,3.5308654820409515e-07,4.044862360640207e-06,1.4777303002978497e-06
45,3.5308654820409515e-07,4.044862360640207e-06,1.4777303002978497e-06
46,3.5308654820409515e-07,4.044862360640207e-06,1.4777303002978497e-06
47,3.5308654820409515e-07,4.044862360640207e-06,1.4777303002978497e-06
48,3.5308654820409515e-07,3.890181818161133e-06,1.4716719372335117e-06
49,3.5308654820409515e-07,3.536459205896522e-06,1.3959149320814947e-06
50,3.5308654820409515e-07,3.4753516147169827e-06,1.3376812745545e-06
