,Mejor,Media,Std
245,2.736309285649333e-05,2.8767915076307332e-05,6.317829337092031e-07
246,2.729389376270012e-05,2.826357820595389e-05,6.155220566734808e-07
247,2.7264588660577374e-05,2.859634316799706e-05,6.973619498108359e-07
248,2.7399780625683584e-05,2.817806575920089e-05,4.764039314818864e-07
249,2.746019291482383e-05,2.8727389026475765e-05,7.481992213585132e-07
250,2.7200865652491445e-05,2.8433779845419293e-05,6.805310384171302e-07
251,2.7228447277949823e-05,2.865574387145001e-05,6.864582089728211e-07
252,2.7270835590967056e-05,2.8441315128836018e-05,7.628189063772067e-07
253,2.737822466900517e-05,2.8780704245358057e-05,9.611649390497543e-07
254,2.7157008303444e-05,2.8247663726652705e-05,7.104798396514358e-07
255,2.719418059985603e-05,2.8463539073937404e-05,7.272972722597027e-07
256,2.7161325500198595e-05,2.808337907580806e-05,5.24940280244576e-07
257,2.7188667389688e-05,2.8148129111139147e-05,6.006724943495315e-07
258,2.6930571735000893e-05,2.8064151071204772e-05,6.176659441398649e-07
259,2.6939091427981834e-05,2.7905773825470317e-05,5.864310194326382e-07
260,2.698799413606485e-05,2.7800015559910776e-05,5.378010386112142e-07
261,2.6957833328613762e-05,2.7996156990492455e-05,5.952952672051767e-07
262,2.6967660230314377e-05,2.8756486773665535e-05,1.2437871531714508e-06
263,2.7098531772698474e-05,2.80293633000584e-05,5.585313625659972e-07
264,2.7126162929155957e-05,2.808465649499934e-05,6.283986070014138e-07
265,2.7130424852602988e-05,2.8445231631604813e-05,8.459328240529136e-07
266,2.701384845834366e-05,2.8018936753226642e-05,7.222807000483709e-07
267,2.707598861672504e-05,2.803470150407441e-05,5.811515086991019e-07
268,2.676057660188749e-05,2.836899867240189e-05,8.200557881985202e-07
269,2.703363221252698e-05,2.8285324924351992e-05,7.315062643745396e-07
270,2.6955099367039315e-05,2.8037726040728284e-05,6.814942442649686e-07
271,2.686638491067484e-05,2.8385530080879422e-05,8.670732538158686e-07
272,2.7352240741997523e-05,2.8357451938592272e-05,5.124473483001179e-07
273,2.6850190731608413e-05,2.803742189803908e-05,6.236849209180524e-07
274,2.7029200996222092e-05,2.838655323814564e-05,8.302941879690799e-07
275,2.6806897825117553e-05,2.8010845053980074e-05,6.479218951556706e-07
276,2.6964208118803266e-05,2.836704145979264e-05,9.63964443959072e-07
277,2.6906678173645316e-05,2.7926322049754205e-05,6.351423924255108e-07
278,2.6904096193888926e-05,2.8006424485436306e-05,7.182197507321867e-07
279,2.6790431186569013e-05,2.765466559893801e-05,4.609136005774904e-07
280,2.6820129954378243e-05,2.7739721716283785e-05,5.518338714367742e-07
281,2.7002358950453884e-05,2.796289202340677e-05,5.244414768890404e-07
282,2.6785087919344865e-05,2.8173635630137808e-05,7.636297627837935e-07
283,2.6583780568911346e-05,2.8021372860579612e-05,6.911956432356106e-07
284,2.6875022132301843e-05,2.7849578991758062e-05,5.821159165799052e-07
285,2.6736391185847986e-05,2.8190699997152097e-05,7.265041419824436e-07
286,2.6600218859073964e-05,2.8010872461647112e-05,8.921676800323261e-07
287,2.6738961896492112e-05,2.8114062087236853e-05,9.682511306666696e-07
288,2.6761606742010855e-05,2.7432907978599883e-05,5.665199472415428e-07
289,2.68210591841158e-05,2.7978285325122587e-05,7.187470284713448e-07
290,2.6738084120373265e-05,2.7976951236286155e-05,7.839768531786219e-07
291,2.6698500605175285e-05,2.7880639157455407e-05,7.287226166380978e-07
292,2.666428080345753e-05,2.7776706531178252e-05,5.883081594496863e-07
293,2.6735257725608762e-05,2.7421318552409396e-05,4.546694138993212e-07
294,2.6708982142522562e-05,2.7916998243939632e-05,6.514980688016098e-07
295,2.6571870879843985e-05,2.7711464059650353e-05,6.278370487466304e-07
296,2.6706362374757942e-05,2.7794382340682865e-05,7.665059954815077e-07
297,2.6552215285511155e-05,2.7484837432096717e-05,5.298573097293269e-07
298,2.6768140265499704e-05,2.8071964046822636e-05,7.830490596303181e-07
299,2.663358958216613e-05,2.7858100230180584e-05,7.074966611200054e-07
300,2.6540341469654185e-05,2.7856186573541578e-05,6.563432550979825e-07
301,2.661098530187916e-05,2.833690043700291e-05,9.528226581686567e-07
302,2.6513408352604926e-05,2.778312724687877e-05,7.951955900295249e-07
303,2.6772481179111777e-05,2.8015015799948313e-05,6.535033270169948e-07
304,2.6559789699026004e-05,2.7481177528630512e-05,6.554616262901212e-07
305,2.646633175678986e-05,2.7938959790858623e-05,7.621681722716078e-07
306,2.6912222812250396e-05,2.7960109286600762e-05,7.372997054939362e-07
307,2.648837560052519e-05,2.773545377306827e-05,7.784222206025737e-07
308,2.6913716743871873e-05,2.8210860208465618e-05,7.315911625893322e-07
309,2.6546631415855463e-05,2.728033986581911e-05,5.780708346208495e-07
310,2.669185767079241e-05,2.8003416796649402e-05,9.187932159993201e-07
311,2.665142501474568e-05,2.7637438377961522e-05,6.342435369134789e-07
312,2.665746257721671e-05,2.759961541740572e-05,6.508689220534072e-07
313,2.6355351680134657e-05,2.7359128627846872e-05,7.267026920275607e-07
314,2.657567760402342e-05,2.7667186804705962e-05,6.055421684741774e-07
315,2.630559062400316e-05,2.760508053587913e-05,6.648839528435937e-07
316,2.639485316845874e-05,2.7713551734551774e-05,7.727304194815592e-07
317,2.6754251584253913e-05,2.8006713472718652e-05,6.048131034238358e-07
318,2.676615689164422e-05,2.7603748658107367e-05,5.525250650877121e-07
319,2.6269336108682165e-05,2.750250318240159e-05,7.339312015285552e-07
320,2.6414234205479448e-05,2.7607491569050122e-05,6.206677091236807e-07
321,2.6193601835297792e-05,2.78100337749076e-05,8.409528028115539e-07
322,2.6213177882095716e-05,2.7311011494156636e-05,7.269893481842279e-07
323,2.6252869428771177e-05,2.7890224834357806e-05,8.19943552454966e-07
324,2.64842436165206e-05,2.7310825944300974e-05,5.558315852950995e-07
325,2.617165200049897e-05,2.744086943302224e-05,7.814120161712727e-07
326,2.633907359555376e-05,2.7312059637034134e-05,4.41398550720556e-07
327,2.6376780932114222e-05,2.747458695906403e-05,7.2243991604956e-07
328,2.6400466160066445e-05,2.7541036311271294e-05,7.214602856082143e-07
329,2.6194032531117577e-05,2.7481257001567366e-05,8.057727970093701e-07
330,2.6196927649497085e-05,2.737582296887297e-05,6.15727538732481e-07
331,2.630338626085564e-05,2.7509558933083038e-05,5.741494721888407e-07
332,2.6198656402764156e-05,2.7714965658772142e-05,8.35375681347836e-07
333,2.6203647605655963e-05,2.7319174204134405e-05,6.872956978644264e-07
334,2.618638048437772e-05,2.7563206408364735e-05,6.71846232918387e-07
335,2.642969924248148e-05,2.8316294307513013e-05,9.133832382992565e-07
336,2.6227884766892876e-05,2.7998203149116082e-05,9.587123989960736e-07
337,2.6299299121588047e-05,2.7574263847477643e-05,8.184652355047467e-07
338,2.6322104279563334e-05,2.7405415071484076e-05,6.149057634082729e-07
339,2.630353824054489e-05,2.7719197491928508e-05,6.520835080066554e-07
340,2.6269977179213318e-05,2.7908879573417523e-05,8.619654346388669e-07
341,2.626444620634977e-05,2.7182022197530162e-05,6.41988115915367e-07
342,2.61799125036437e-05,2.7221654235784284e-05,5.509851499734849e-07
343,2.623749729641901e-05,2.7819097581447364e-05,9.61308835954144e-07
344,2.6223930791268374e-05,2.7617863262214496e-05,7.204573251059574e-07
345,2.614542861707225e-05,2.76138461459059e-05,7.979644001687478e-07
346,2.6481001841591837e-05,2.7500433619999324e-05,5.873937132405693e-07
347,2.6185035090937528e-05,2.6939542147727588e-05,5.049988571495017e-07
348,2.6198650329871e-05,2.6984736570176374e-05,5.583148804922103e-07
349,2.6086043103861437e-05,2.7004182079739596e-05,5.263429386072373e-07
350,2.6135810773004767e-05,2.67763370776673e-05,4.059061743929851e-07
351,2.608639728877121e-05,2.7347456553161102e-05,6.566330775770206e-07
352,2.6095795558539256e-05,2.724808263484459e-05,6.95078507933187e-07
353,2.624700665530462e-05,2.80164373536002e-05,7.71767447503812e-07
354,2.6325226718380353e-05,2.7111696143638447e-05,5.41371394658546e-07
355,2.612466934613174e-05,2.742925995339046e-05,7.716468008841913e-07
356,2.6088118057044434e-05,2.7031400890071654e-05,6.546604048824795e-07
357,2.6002827701383238e-05,2.693468850718339e-05,5.393431807059882e-07
358,2.6079866662651477e-05,2.702749220186791e-05,7.24071445451675e-07
359,2.6100862230381942e-05,2.7011301017109645e-05,6.013713280902276e-07
360,2.5995894488230085e-05,2.6979859340258153e-05,5.47548232577919e-07
361,2.6074327466498262e-05,2.6845304639381132e-05,5.34446295178043e-07
362,2.6248867675200244e-05,2.7088385174684735e-05,5.734038870694758e-07
363,2.6138590985791733e-05,2.7272173684907242e-05,7.27468594257347e-07
364,2.6298061411353323e-05,2.7275983064367902e-05,6.113984588645521e-07
365,2.613519435616916e-05,2.6896240675259193e-05,5.310180882877545e-07
366,2.6070215530644055e-05,2.701215084658776e-05,6.540286888596414e-07
367,2.614868811157903e-05,2.7254755614249376e-05,7.75286292431113e-07
368,2.608559532133544e-05,2.7254207912839984e-05,6.168926172901551e-07
369,2.605304433285194e-05,2.7210733323427443e-05,6.361329412781909e-07
370,2.5964689120469114e-05,2.7236644820408082e-05,7.88928197991764e-07
371,2.595149669750098e-05,2.7331648602984804e-05,6.64103512360815e-07
372,2.600680415497838e-05,2.683144640916272e-05,5.075681533950955e-07
373,2.596546894714237e-05,2.7690572419857273e-05,8.639428427910234e-07
374,2.5974125349264245e-05,2.709833241369121e-05,7.496752043720451e-07
375,2.609079802168126e-05,2.7034755891383116e-05,5.713553369302143e-07
376,2.613674191270307e-05,2.7113837923695605e-05,6.078320544436097e-07
377,2.5965298911427887e-05,2.678445620024045e-05,5.707242819883863e-07
378,2.6105185570889142e-05,2.730106736323721e-05,6.417199451597237e-07
379,2.615816169612115e-05,2.7142201020139396e-05,6.585616481607678e-07
380,2.590046091098724e-05,2.6920482297176676e-05,6.263871682877344e-07
381,2.6176865132643768e-05,2.7455871004169913e-05,8.486033313572649e-07
382,2.603888004617658e-05,2.688058050292753e-05,5.082324912052798e-07
383,2.5889940997344328e-05,2.7048957899935502e-05,7.451731474194999e-07
384,2.625276743615e-05,2.7451256473625007e-05,8.660342688605902e-07
385,2.6089674291062805e-05,2.7013247197847116e-05,6.580144701528345e-07
386,2.5941096734952467e-05,2.727421802643751e-05,8.782063408385124e-07
