,Mejor,Media,Std
0,0.2461155973960706,1.090325908320145,0.3660078127924333
1,0.16624526586644203,0.4307431862400113,0.10705368443056329
2,0.10967018200617502,0.21562876533186953,0.039116027947603625
3,0.02683104897451908,0.07945819593549401,0.027262831838484408
4,0.0152876078691904,0.03168948796677105,0.007666725817658623
5,0.006392829245203114,0.01713614105918375,0.004423586990114567
6,0.0060671314532746495,0.011850234791159172,0.0024363513807696686
7,0.002134164524933309,0.006157673207847463,0.0017211654944841936
8,0.0018768943722945934,0.0035912806664842247,0.0009239624306785587
9,0.0006426457289410348,0.0022761550049312856,0.0006803818819877717
10,0.0003856616506709048,0.0016142715763545615,0.0005723445166433089
11,0.00020477806516967757,0.0010274852767203442,0.0002764529067702474
12,0.00010160695002770886,0.000767998266580003,0.0003229763116445378
13,0.00017387727227263146,0.0005693902605957545,0.00023308032162278053
14,0.0002078257651174638,0.0005654981780511727,0.00020564466590148524
15,5.234749019724084e-05,0.000527732983867693,0.00017737174324693975
16,0.0001430277757186026,0.00044575436929382867,0.0001649938873456502
17,1.2133534789699098e-05,0.0003084088437215274,0.000152952493415421
18,0.00011000043668190746,0.0002507059636532044,7.903411820403795e-05
19,7.481075329771034e-05,0.0002976143061284923,0.00010798935565637752
20,7.731882155358876e-05,0.0002717977201254843,0.00011136527744999755
21,8.266606611580627e-05,0.00024474863529262095,9.274835532897643e-05
22,1.1901428416561565e-05,0.00016254947580040825,5.867159216992164e-05
23,2.9781808111532493e-05,0.00014227293187917117,5.6569927609790995e-05
24,2.571110807350912e-05,0.0001032980358445273,4.532167941806255e-05
25,2.751261491996115e-05,0.00011631086849679377,4.599073069410095e-05
26,2.2581468153705248e-05,0.0001008850670164792,4.268227664824925e-05
27,1.3654108093082111e-05,8.769638863983559e-05,3.75783686381237e-05
28,1.5911739528126813e-05,5.343688457813977e-05,2.5865512210927624e-05
29,1.687042723436339e-05,6.0214797077525934e-05,2.4595905916207055e-05
30,9.946614810974059e-06,3.6904668828173804e-05,1.57644605335968e-05
31,1.0031105807114604e-05,3.2164465770306715e-05,1.2936326727514333e-05
32,1.0126898084984692e-05,3.043274624963068e-05,1.2336235766532264e-05
33,9.775922319403506e-06,2.606125663239423e-05,9.771471677158352e-06
34,1.3242551339519154e-05,2.3785815412492577e-05,6.383496686990166e-06
35,8.773968565174137e-06,2.24964575902706e-05,5.910303280227608e-06
36,9.707841820194623e-06,1.9575349343436244e-05,5.036624362653898e-06
37,7.565668202190183e-06,1.9902676783451777e-05,7.302857332860728e-06
38,9.716195091533646e-06,2.249815887709228e-05,6.927988436335964e-06
39,1.0665108117601562e-05,2.0327957574454345e-05,4.901917540714778e-06
40,1.086821961877447e-05,2.3347953937266363e-05,6.684620239885762e-06
41,1.022807882741759e-05,2.2587737567673467e-05,7.078122251180506e-06
42,9.951310567631513e-06,2.007300187993392e-05,6.830226689746894e-06
43,8.876654599347078e-06,2.6585633507381587e-05,9.751126772767668e-06
44,7.860430522370115e-06,2.624214428915861e-05,9.223436184920163e-06
45,9.04459785983471e-06,2.024587300846237e-05,6.208201967363974e-06
46,9.411450745632481e-06,2.2848453237367588e-05,7.632618613951352e-06
47,9.862401046572326e-06,2.1301204412340277e-05,8.041923051104289e-06
48,7.993920125337108e-06,2.4852471934322945e-05,8.98940071846687e-06
49,1.0882365217497654e-05,2.1946483977152533e-05,6.540690319903717e-06
50,9.722875040336547e-06,2.130993741537454e-05,7.19446404946781e-06
51,9.492503564879624e-06,2.4036656471350507e-05,7.620525774855062e-06
52,1.071706624304369e-05,2.662437092433771e-05,8.980785597447475e-06
53,1.1464063717943467e-05,2.414097846048801e-05,6.752098205424165e-06
54,9.485691815421537e-06,2.4677926568420362e-05,8.967415855448178e-06
55,7.338741698354787e-06,2.065008934143442e-05,7.1741969693670306e-06
56,1.049854711752985e-05,2.435795848229318e-05,8.357103522841754e-06
57,9.154609046206935e-06,2.0940195192030304e-05,6.813828776239165e-06
58,7.795008645657331e-06,2.1090573772826844e-05,7.378724476700155e-06
59,7.71230632534952e-06,1.651541798753326e-05,4.631027010493971e-06
60,7.00995723514024e-06,1.871618846171515e-05,5.810126301539662e-06
61,7.0236926479133915e-06,1.6663489388830204e-05,5.041908059194846e-06
62,6.569966135746925e-06,1.6663992342025707e-05,5.808384826734056e-06
63,8.13397215985357e-06,2.0370718184508784e-05,6.658883074705666e-06
64,7.051514183510952e-06,2.2286849641503725e-05,7.319674585535983e-06
65,8.409965563545465e-06,2.0838031464153548e-05,6.204999407351204e-06
66,8.410324528769434e-06,2.0257252035074813e-05,7.73653721559028e-06
67,7.904167551734949e-06,1.5742747577556438e-05,5.544064598859739e-06
68,6.073064572772829e-06,1.878834693157764e-05,7.546131532873788e-06
69,6.21998781395419e-06,2.0563735150062532e-05,8.759872651337138e-06
70,6.6909599711053045e-06,1.3836713154646962e-05,4.434206217972545e-06
71,6.487207572401765e-06,1.6650012057673543e-05,6.383833817694822e-06
72,7.175195364808107e-06,1.7554039621561523e-05,6.672080785255835e-06
73,6.829329388663993e-06,2.076769824641434e-05,9.18076911361551e-06
74,7.864910487105802e-06,1.6807568789931387e-05,5.429358217396006e-06
75,8.123992401392868e-06,1.7360939715221144e-05,6.288787052573533e-06
76,6.202223094486501e-06,1.5314022267095268e-05,5.339152228052941e-06
77,7.887894736733416e-06,1.7922661508768195e-05,5.974673843685776e-06
78,7.173075035216487e-06,2.3136170490621668e-05,9.203828641161604e-06
79,6.620789942897797e-06,1.7791536864375966e-05,6.5700205958171505e-06
80,7.1279259142713484e-06,1.6967920883285627e-05,7.511350674568433e-06
81,6.9679190857647025e-06,1.7137690137278013e-05,5.267813318742025e-06
82,6.745340460753036e-06,1.7222989312608342e-05,6.0734920244583425e-06
83,6.359320784701622e-06,1.591680406179846e-05,5.700963209536502e-06
84,6.003908767369032e-06,1.7185837960439283e-05,6.1418523977459485e-06
85,6.120124575757222e-06,1.7427639604310563e-05,6.3892856247967695e-06
86,6.2879715839296175e-06,1.860724262288604e-05,8.477180532990972e-06
87,6.089303996612761e-06,2.2569776124644987e-05,9.281185420433976e-06
88,6.903255109805354e-06,1.616484940383224e-05,6.107570270181903e-06
89,7.975520400807396e-06,1.8247197828402714e-05,6.139525469125679e-06
90,8.659556199935416e-06,1.8287811312353704e-05,5.182567639096006e-06
