,Mejor,Media,Std
0,0.37574975867787513,1.3436740534419902,0.4061439585529864
1,0.19063188614451493,0.9360027001240832,0.2916633878674598
2,0.08688581268805322,0.63615102309248,0.2066031348971176
3,0.08688581268805322,0.351435939641023,0.1190162911227789
4,0.06940691106610092,0.19551580857729503,0.06399225722367798
5,0.03249302276105519,0.10903781130677898,0.035687142473393746
6,0.03249302276105519,0.061759291354181796,0.01844529184709928
7,0.00841342118478559,0.030621817030919728,0.0110248082817961
8,0.004463693006400233,0.014388386307354041,0.005321534971706697
9,0.002221926290949618,0.0072326246709072915,0.0020368081953921736
10,0.0011893736955149099,0.003578825005216427,0.0011655563168717924
11,0.0007227871807375079,0.0016909845967596664,0.0005064547458560678
12,0.0003090107376464506,0.0008646771748729963,0.00021534511468228207
13,0.00022312813747127604,0.00045839252512429036,0.00012725256682193388
14,0.00017049983353041478,0.00026082161507215077,4.424322342391822e-05
15,6.603326927433911e-05,0.00016276401283318599,3.494048731458407e-05
16,3.299275759779717e-05,0.00010130047165984353,2.254078701445423e-05
17,1.586262463036728e-05,5.5052761448973286e-05,1.5227796205803562e-05
18,3.866882062971631e-06,2.5106817485684567e-05,8.685024802245094e-06
19,3.866882062971631e-06,1.086160337369001e-05,3.625208853805942e-06
20,2.8446418760556388e-06,6.7226026640829814e-06,1.8076888053333666e-06
21,1.322853781430488e-06,4.3585439623729815e-06,1.4105980328892166e-06
22,1.322853781430488e-06,3.39657038071248e-06,8.788838937249545e-07
23,5.343286998896377e-07,2.5154882364729955e-06,6.791117138469047e-07
24,4.476222528010673e-07,2.1832158079121774e-06,7.062265536128024e-07
25,4.476222528010673e-07,1.745227882667298e-06,5.108472308789187e-07
26,4.476222528010673e-07,1.4974610395206503e-06,3.747850299121068e-07
27,4.476222528010673e-07,1.4002433881107657e-06,3.638415039170249e-07
28,4.476222528010673e-07,1.3705177938274094e-06,3.3548204480993236e-07
29,4.476222528010673e-07,1.2670853974385132e-06,3.3684660386653844e-07
30,2.9251205822682395e-07,1.170333601764652e-06,3.326964276117166e-07
31,2.9251205822682395e-07,1.029629161344589e-06,3.2335294212079465e-07
32,2.9251205822682395e-07,9.37933857424705e-07,3.111250165952944e-07
33,2.9251205822682395e-07,8.493905417058189e-07,2.80538216774775e-07
34,2.9251205822682395e-07,8.296498180841937e-07,2.644901169550094e-07
35,2.9251205822682395e-07,7.834825385205269e-07,2.386562210676234e-07
36,2.9251205822682395e-07,7.304891982173358e-07,2.1994446211180277e-07
37,2.9251205822682395e-07,7.030952264406543e-07,1.9522857125066298e-07
38,2.9251205822682395e-07,6.689804115513648e-07,1.7794620225905567e-07
39,2.472834229828251e-07,5.975821107677782e-07,1.7821121592803512e-07
40,1.8947866240180717e-07,5.506953169903997e-07,1.7234855880965033e-07
41,1.8947866240180717e-07,5.25812529177131e-07,1.6120924312185102e-07
42,9.261185603085932e-08,4.6124346142260806e-07,1.5827321497786644e-07
43,9.261185603085932e-08,3.8797175911927164e-07,1.3401254180937886e-07
