,Mejor,Media,Std
67,9.349977881467512e-07,3.0196791041399346e-06,9.872883224380133e-07
68,6.460390767286593e-07,2.161980906799169e-06,8.443341707258798e-07
69,4.3177235337611706e-07,3.1030911323217866e-06,1.1678226292317792e-06
70,5.824337030539997e-07,2.1225382314583912e-06,9.58689360181917e-07
71,4.129887178767915e-07,2.314983388581769e-06,1.2246824800723579e-06
72,4.5207119934106735e-07,1.9980001827300206e-06,8.142699437799458e-07
73,3.6769553135678894e-07,2.0407837989058872e-06,8.439477748856324e-07
74,8.663179921705228e-07,2.1163814540497404e-06,6.505145684557354e-07
75,7.852454183888298e-07,2.1017239901936344e-06,7.83127848542626e-07
76,6.959232565268074e-07,2.746906777889681e-06,1.092434344590002e-06
77,8.774468254387259e-07,2.7771646674757573e-06,1.2178017717949461e-06
78,6.657010069551405e-07,3.035398276157795e-06,1.2271531455372343e-06
79,6.80070312749661e-07,2.644281366466214e-06,1.1373578346539182e-06
80,8.751664630890062e-07,2.1596068483600757e-06,7.685504568536185e-07
81,9.213366189057724e-07,2.5004622750271034e-06,9.481798538349052e-07
82,1.078659866371957e-06,2.533520748836944e-06,7.897956622560321e-07
83,9.667794316895797e-07,2.8595901043465277e-06,1.2164462211573111e-06
84,8.976698732509528e-07,2.8165068572450753e-06,1.0576355840847742e-06
85,4.133116292125111e-07,2.701547494328956e-06,8.479126774354917e-07
86,5.565904852134484e-07,2.58911160313223e-06,8.492255040793572e-07
87,2.5713465445003207e-07,2.435181737567099e-06,1.005769958507511e-06
88,3.674611164278218e-07,2.908955340597174e-06,1.159884169150963e-06
89,7.706572148420556e-07,2.636901504472086e-06,1.096148365537901e-06
90,1.3909363354367733e-06,2.898483720510795e-06,9.094837110579278e-07
91,1.4810737265103127e-06,3.3162976927376022e-06,7.926389171304658e-07
92,6.796255123158518e-07,2.6219262060942267e-06,8.423000496367211e-07
93,7.6065969717305e-07,2.723153613698211e-06,1.1178236371653141e-06
94,6.166841751632899e-07,2.5741478238596203e-06,1.0740923014837004e-06
95,4.0981917088116335e-07,2.616161467649643e-06,1.3038437559451921e-06
96,4.84295669504263e-07,2.6850522099665744e-06,1.1856249925265565e-06
97,6.300898945445813e-07,2.732668228470461e-06,1.3447258674317197e-06
98,5.010066196122231e-07,2.1052521460839992e-06,1.0056445557796675e-06
99,2.992747129444713e-07,2.1228580945424207e-06,9.688085541151044e-07
100,2.09160510615026e-07,1.904979223925683e-06,8.166261579703558e-07
101,5.955514457247159e-07,2.5763808445182414e-06,1.0793460484298452e-06
102,8.948817588748779e-07,2.5890759611287505e-06,9.499519861214782e-07
103,4.779238849852348e-07,2.9052963092012504e-06,1.3161345279724743e-06
104,5.989838645840131e-07,2.2281037024640732e-06,1.0281291944904657e-06
105,7.219424839407864e-07,2.4332660296520946e-06,9.616638854664077e-07
106,6.948969140872678e-07,2.408302526439638e-06,1.0274517308465825e-06
107,2.469030871251008e-07,2.184784374535051e-06,1.0359762096689236e-06
108,4.19909713150435e-07,1.5676165220584233e-06,6.959351398403321e-07
109,4.1859046154503756e-07,1.6206829986526437e-06,7.339187249689792e-07
110,2.481025566448086e-07,1.7824309648763805e-06,9.037621279300821e-07
111,4.159432755893572e-07,1.4217434067530498e-06,5.809458925939905e-07
112,3.1442773423274303e-07,1.7346528757362732e-06,8.848908965445416e-07
113,4.6917420765033445e-07,2.125047448291455e-06,9.770587454770687e-07
114,2.7148196160747997e-07,2.0309441364374035e-06,9.30326301960887e-07
115,2.2563355078460043e-07,1.7138281317367873e-06,7.61498645046226e-07
116,8.080256312894622e-08,1.8762088768702115e-06,1.1675522957665654e-06
117,4.920548248280341e-07,2.011434487593766e-06,9.541294294084012e-07
118,1.4841253902149716e-07,2.3701709940639004e-06,1.043223248228813e-06
119,4.5954832604076703e-07,1.782967085097558e-06,9.126781376770023e-07
120,3.2115339511990563e-07,2.015020737340955e-06,7.775275310741555e-07
121,3.237607042052313e-07,2.0290961561435507e-06,9.100818110307591e-07
122,3.2421903618900463e-07,2.4196952068653285e-06,1.214224311025085e-06
123,3.497707678031662e-07,1.5016104173497182e-06,7.620974300666609e-07
124,2.482077200305721e-07,2.0629454189826027e-06,8.608756650793165e-07
125,2.9417920533132777e-07,1.7879820822321189e-06,8.684345507357237e-07
126,4.2365913692587987e-07,2.2934731530703855e-06,8.950525568160585e-07
127,2.6756008376261333e-07,1.4934699704433801e-06,6.783445574314809e-07
128,2.2868915311340547e-07,1.7857024919011028e-06,1.0048478212848428e-06
129,4.5769362631380055e-07,2.2680924413474452e-06,1.06254436706947e-06
130,1.0001593471057878e-07,1.7245046405802814e-06,9.177035205054082e-07
131,4.103259030112578e-07,2.552252880433289e-06,1.205927713579586e-06
132,3.6140486579749027e-07,1.6371107613508096e-06,7.553923811237837e-07
133,4.1451879197863925e-07,2.108462310040344e-06,1.0237709459515742e-06
134,5.842101281337745e-07,2.1948153604117723e-06,9.244333141352418e-07
135,1.5428380038631007e-07,2.238765949462526e-06,1.0684686237995701e-06
136,5.601901193408655e-07,2.5450680692879354e-06,9.476117400701143e-07
137,3.9575688817398933e-07,2.922638215197883e-06,1.0594040931993292e-06
138,2.5575866284881825e-07,3.0257819788113796e-06,1.4316246885769097e-06
139,6.474757132792789e-07,2.3210757110014143e-06,1.0663731093672549e-06
140,5.64690424622945e-07,2.6570112737079873e-06,1.3118743255366087e-06
141,3.9691326502290553e-07,2.0236282121756592e-06,8.95200938705542e-07
142,2.950837829754231e-07,2.4919573988472213e-06,1.0685278978784019e-06
143,4.94461369899698e-07,1.955822295573439e-06,9.115039688200892e-07
144,2.983151509704119e-07,1.8300998963355895e-06,9.230027140621451e-07
145,5.504664612998401e-07,2.58593144579844e-06,1.1309682374478186e-06
146,5.313895312416314e-07,2.044785529183465e-06,9.908859873779425e-07
147,7.698674741076954e-07,2.4378616317277095e-06,1.0163460481470458e-06
148,1.6879234348867082e-07,2.001864354272717e-06,1.138222735588874e-06
149,4.4888039536307457e-07,2.691037738917745e-06,9.987932763755003e-07
150,4.349991318990479e-07,2.3688771443198638e-06,1.0515278411657733e-06
151,6.315598571234413e-07,1.6450350842408847e-06,7.2039893549435e-07
152,7.41268164303318e-07,2.0127839354845468e-06,9.999856473816928e-07
153,3.645251917105804e-07,2.0787055586291745e-06,8.514498289668264e-07
154,3.1479517213607594e-07,1.611914993500334e-06,8.725211425800519e-07
155,9.299048157570979e-08,2.5733509470708508e-06,1.031998652266814e-06
156,4.058545553243778e-08,2.089630557285713e-06,1.216648533674521e-06
157,3.2520400618173145e-07,1.6483959036111053e-06,7.913586915244593e-07
158,1.788332824775088e-07,1.8517946528882581e-06,8.734489555803276e-07
159,3.3622916029453883e-07,2.608965452178571e-06,1.4456934198248336e-06
160,2.8265028140635534e-07,2.3909413443735584e-06,9.386328817518177e-07
161,8.930623183356887e-08,1.7635482852943802e-06,1.1270440548595242e-06
162,2.548962659911045e-07,2.2251798005308143e-06,9.616614560417943e-07
163,5.760641714854483e-07,2.131769386114572e-06,9.407111431888521e-07
164,5.136106544556629e-07,2.165288848410343e-06,9.540623791826886e-07
165,2.6574000545535683e-07,2.130033873270656e-06,9.998490764170041e-07
166,3.828149535092419e-07,2.6262859933866477e-06,1.3152460102924396e-06
167,4.553096243125763e-07,2.3090151165854993e-06,1.1705740751875741e-06
168,1.5373560819940487e-07,2.23443572012164e-06,1.0919460884961809e-06
169,6.178005126505593e-07,2.1458407741593957e-06,9.125927672761381e-07
170,1.8516969466029375e-07,1.6292833384859758e-06,8.504857495878569e-07
171,5.633850020444573e-07,2.3129391542208366e-06,9.009054800492968e-07
172,9.003523688319127e-07,2.3359515809678837e-06,8.050118545256212e-07
173,1.7797511648170997e-07,2.153278812662923e-06,1.2634642927589573e-06
174,2.4805608033793166e-07,1.6954047233111309e-06,8.833291364380782e-07
175,4.2858035018442236e-07,2.8535680766873748e-06,1.0863281099074178e-06
176,5.555172872430891e-07,2.2252777501337174e-06,7.924722762417381e-07
177,5.953837530582984e-07,2.598040593197459e-06,1.0234436993842277e-06
178,3.439460047431023e-07,2.4336312092955615e-06,8.703777558390244e-07
179,7.105282431185658e-07,2.436043685237045e-06,1.0783751479532594e-06
180,9.372629287814266e-07,2.8754524016391718e-06,1.205184907472115e-06
181,2.941794268458854e-07,2.017758776752895e-06,9.442929961280289e-07
182,3.372912066410651e-07,2.27472534437024e-06,9.325200958147566e-07
183,2.2207842749816784e-07,1.9738148458512935e-06,8.772216034852465e-07
184,2.496483156756326e-07,1.9170289652482543e-06,1.0234548215540834e-06
185,2.4019793610042896e-07,2.1420932642104436e-06,8.011750136708638e-07
186,3.35990187842204e-07,1.973880705728436e-06,9.372721994394321e-07
187,5.933067820937602e-07,2.622838957254031e-06,1.1283182051267635e-06
188,5.204118372628024e-07,2.801014041708385e-06,1.4577685111693584e-06
189,3.08210473756583e-07,2.459804181140455e-06,1.168507459926744e-06
190,1.5904105089513706e-07,2.66958355959364e-06,1.5149542550028643e-06
191,6.607354181187935e-07,2.2589252735411102e-06,9.737044199312474e-07
192,2.498294631773456e-07,2.035915740678297e-06,1.1930530552444263e-06
193,3.518376068511183e-07,1.8379822105830264e-06,9.445764814937362e-07
194,5.678280228242753e-07,2.3070834708011723e-06,1.2232468176793165e-06
195,4.85403793221952e-07,2.8642168576608696e-06,1.4039281468399416e-06
196,4.4795666349979715e-07,1.9411325654445096e-06,1.0381777212578434e-06
197,1.5428085842815392e-07,2.002719814223298e-06,9.365048927979387e-07
198,3.7091541778500566e-07,2.764828339121379e-06,1.4723298339484783e-06
199,2.47619626082927e-07,1.959992879921994e-06,9.974696242332626e-07
200,1.7979567019599064e-07,2.018217765767731e-06,1.019267745544034e-06
201,2.5764551571341913e-07,2.2569539254296505e-06,8.836390110202963e-07
202,2.064746555395014e-07,2.39383640454879e-06,1.0822417897730214e-06
203,2.8791191709450633e-07,2.473601239745036e-06,1.0712764832070044e-06
204,6.86736219302379e-07,2.368668950524581e-06,8.451527913029821e-07
205,5.054810849961788e-07,2.169704219613437e-06,9.729678826056847e-07
206,3.275638445249847e-07,2.091172461646559e-06,1.178728293182291e-06
207,5.81861310915109e-07,2.0761416678981844e-06,7.625195228488779e-07
208,5.756899411204515e-07,1.741834914275471e-06,6.089083100226573e-07
209,5.006575538674738e-07,1.788682197406606e-06,7.358030091094216e-07
210,3.9332098726428403e-07,1.7846113882342407e-06,9.293577306126898e-07
211,5.196833285717092e-07,2.493405551638966e-06,1.1344062409566408e-06
212,1.0195579293874703e-07,2.808021872805117e-06,1.264196154056593e-06
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
