,Mejor,Media,Std
48,8.127871640141826e-07,1.7636376332042772e-06,4.703529768824628e-07
49,8.127871640141826e-07,1.7476226515425419e-06,4.551762956502882e-07
50,8.127871640141826e-07,1.7476226515425419e-06,4.551762956502882e-07
51,7.421315416119377e-07,1.6717920042518138e-06,4.6420679260305634e-07
52,7.421315416119377e-07,1.6466848655735513e-06,4.423436305505941e-07
53,6.462040635252421e-07,1.5543196329786402e-06,4.692145891888112e-07
54,6.462040635252421e-07,1.5543196329786402e-06,4.692145891888112e-07
55,6.462040635252421e-07,1.5124565112462835e-06,4.538574310814693e-07
56,6.462040635252421e-07,1.5084880205607409e-06,4.495946804175673e-07
57,6.462040635252421e-07,1.4580146801440047e-06,4.33339563536587e-07
58,6.462040635252421e-07,1.4580146801440047e-06,4.33339563536587e-07
59,6.462040635252421e-07,1.432435027399872e-06,4.178627396808819e-07
60,6.462040635252421e-07,1.3978387357597127e-06,4.055231939248667e-07
61,6.462040635252421e-07,1.3978387357597127e-06,4.055231939248667e-07
62,6.462040635252421e-07,1.3655577349854524e-06,4.0257037899237854e-07
63,6.146463391004223e-07,1.322902481940738e-06,4.1229114495793726e-07
64,6.146463391004223e-07,1.3109721580683166e-06,4.0080815453377616e-07
65,6.146463391004223e-07,1.2859654713868533e-06,3.889361893294839e-07
66,6.146463391004223e-07,1.2859654713868533e-06,3.889361893294839e-07
67,5.756553772151605e-07,1.234275361870548e-06,3.8373823283838486e-07
68,5.756553772151605e-07,1.1809644670734811e-06,3.3841863949117855e-07
69,4.347726820425981e-07,1.0936821078664366e-06,3.224821344989683e-07
70,4.347726820425981e-07,1.062072481308338e-06,3.164524273733887e-07
71,4.347726820425981e-07,1.0401940537257591e-06,3.009641746712672e-07
72,4.347726820425981e-07,1.0181418455722319e-06,2.8611925559645664e-07
73,4.347726820425981e-07,1.0181418455722319e-06,2.8611925559645664e-07
74,4.347726820425981e-07,1.0181418455722319e-06,2.8611925559645664e-07
75,4.347726820425981e-07,1.0157675965225406e-06,2.821108633348817e-07
76,4.347726820425981e-07,1.0127207569726178e-06,2.7699724012301084e-07
77,4.347726820425981e-07,1.0127207569726178e-06,2.7699724012301084e-07
78,4.347726820425981e-07,1.0090808820625376e-06,2.715705222884034e-07
79,4.347726820425981e-07,9.95337878971177e-07,2.588847679224536e-07
80,4.347726820425981e-07,9.682380001992515e-07,2.388906725825569e-07
81,4.347726820425981e-07,9.682380001992515e-07,2.388906725825569e-07
82,4.347726820425981e-07,9.682380001992515e-07,2.388906725825569e-07
83,2.4951690523309285e-07,9.303496925548382e-07,2.5956357410955204e-07
84,2.4951690523309285e-07,8.985171737337927e-07,2.3142738599889885e-07
85,2.4951690523309285e-07,8.985171737337927e-07,2.3142738599889885e-07
86,2.4951690523309285e-07,8.985171737337927e-07,2.3142738599889885e-07
87,2.4951690523309285e-07,8.578405924494413e-07,2.218378564659267e-07
88,2.4951690523309285e-07,8.529386895690971e-07,2.1706271451087613e-07
89,2.4951690523309285e-07,8.394374671605362e-07,2.1183087229110391e-07
90,2.4951690523309285e-07,8.394374671605362e-07,2.1183087229110391e-07
91,2.4951690523309285e-07,8.394374671605362e-07,2.1183087229110391e-07
92,2.4951690523309285e-07,8.223536446252591e-07,2.0325926932224424e-07
93,2.4951690523309285e-07,8.223536446252591e-07,2.0325926932224424e-07
94,2.4951690523309285e-07,8.191529935136963e-07,1.9990411488859233e-07
95,2.4951690523309285e-07,8.191529935136963e-07,1.9990411488859233e-07
96,2.4951690523309285e-07,8.191529935136963e-07,1.9990411488859233e-07
97,2.4951690523309285e-07,8.080778504355753e-07,1.904268321332261e-07
98,2.4951690523309285e-07,8.029570015949411e-07,1.8589815779992683e-07
99,2.4951690523309285e-07,8.029570015949411e-07,1.8589815779992683e-07
100,2.4951690523309285e-07,8.029570015949411e-07,1.8589815779992683e-07
101,2.4951690523309285e-07,8.029570015949411e-07,1.8589815779992683e-07
102,2.4951690523309285e-07,7.90272567568473e-07,1.826334031002841e-07
103,2.4951690523309285e-07,7.698343120495881e-07,1.898700185236722e-07
104,2.4951690523309285e-07,7.698343120495881e-07,1.898700185236722e-07
105,2.4951690523309285e-07,7.698343120495881e-07,1.898700185236722e-07
106,2.4951690523309285e-07,7.698343120495881e-07,1.898700185236722e-07
107,2.4951690523309285e-07,7.698343120495881e-07,1.898700185236722e-07
108,2.4951690523309285e-07,7.698343120495881e-07,1.898700185236722e-07
109,2.4951690523309285e-07,7.690023686995462e-07,1.8879451459091994e-07
110,2.4951690523309285e-07,7.690023686995462e-07,1.8879451459091994e-07
111,2.4951690523309285e-07,7.548356079551401e-07,1.8730432100440322e-07
112,2.4951690523309285e-07,7.548356079551401e-07,1.8730432100440322e-07
113,2.4951690523309285e-07,7.548356079551401e-07,1.8730432100440322e-07
114,2.4951690523309285e-07,7.302489856657119e-07,2.03300718426472e-07
115,2.4951690523309285e-07,7.078663136907108e-07,2.1197486629567793e-07
116,2.4951690523309285e-07,7.014915543631975e-07,2.0672830009573757e-07
117,2.4951690523309285e-07,6.93551643725457e-07,2.0200205637781574e-07
118,2.4951690523309285e-07,6.804619061715692e-07,1.9530360374778366e-07
119,2.4951690523309285e-07,6.599900902916774e-07,1.8641615223197325e-07
120,2.4951690523309285e-07,6.599900902916774e-07,1.8641615223197325e-07
121,2.4951690523309285e-07,6.599900902916774e-07,1.8641615223197325e-07
122,2.4951690523309285e-07,6.490047719787889e-07,1.8208115607202796e-07
123,2.4951690523309285e-07,6.490047719787889e-07,1.8208115607202796e-07
124,2.4951690523309285e-07,6.490047719787889e-07,1.8208115607202796e-07
125,2.4951690523309285e-07,6.329939385060911e-07,1.8133004959456913e-07
126,2.3843464376469505e-07,6.10339669075399e-07,1.8708973438375135e-07
127,2.3843464376469505e-07,6.10339669075399e-07,1.8708973438375135e-07
128,2.3843464376469505e-07,5.906717063063479e-07,1.7478154642323894e-07
129,2.3843464376469505e-07,5.906717063063479e-07,1.7478154642323894e-07
130,2.3843464376469505e-07,5.674759970197942e-07,1.6654111367584007e-07
131,2.3843464376469505e-07,5.666132382198252e-07,1.6528880248635265e-07
132,2.3843464376469505e-07,5.666132382198252e-07,1.6528880248635265e-07
133,2.3843464376469505e-07,5.666132382198252e-07,1.6528880248635265e-07
134,2.3843464376469505e-07,5.221643959657568e-07,1.6408831188676813e-07
135,2.3843464376469505e-07,5.221643959657568e-07,1.6408831188676813e-07
136,2.3843464376469505e-07,5.221643959657568e-07,1.6408831188676813e-07
137,2.3843464376469505e-07,5.221643959657568e-07,1.6408831188676813e-07
138,2.3843464376469505e-07,5.170686925491429e-07,1.5932634010438487e-07
139,2.3843464376469505e-07,5.170686925491429e-07,1.5932634010438487e-07
140,2.3843464376469505e-07,5.170686925491429e-07,1.5932634010438487e-07
141,2.3843464376469505e-07,5.114013042283726e-07,1.5466759213580487e-07
142,2.3843464376469505e-07,5.114013042283726e-07,1.5466759213580487e-07
143,2.3843464376469505e-07,5.032649711656313e-07,1.496796954260107e-07
144,2.3843464376469505e-07,5.032649711656313e-07,1.496796954260107e-07
145,2.3843464376469505e-07,5.032649711656313e-07,1.496796954260107e-07
146,2.3843464376469505e-07,5.032649711656313e-07,1.496796954260107e-07
147,2.3843464376469505e-07,4.901977821697451e-07,1.4938341103717981e-07
148,2.3843464376469505e-07,4.901977821697451e-07,1.4938341103717981e-07
149,2.3843464376469505e-07,4.901977821697451e-07,1.4938341103717981e-07
150,2.3843464376469505e-07,4.871621583586705e-07,1.4604847732893314e-07
151,2.3843464376469505e-07,4.871621583586705e-07,1.4604847732893314e-07
152,2.3843464376469505e-07,4.871621583586705e-07,1.4604847732893314e-07
153,2.3843464376469505e-07,4.871621583586705e-07,1.4604847732893314e-07
154,2.3843464376469505e-07,4.779541196496829e-07,1.4328543805257232e-07
155,2.3843464376469505e-07,4.779541196496829e-07,1.4328543805257232e-07
156,2.3843464376469505e-07,4.779541196496829e-07,1.4328543805257232e-07
157,2.3843464376469505e-07,4.7636091458324163e-07,1.4151731994001716e-07
158,2.3843464376469505e-07,4.7636091458324163e-07,1.4151731994001716e-07
159,2.3843464376469505e-07,4.7636091458324163e-07,1.4151731994001716e-07
160,2.3843464376469505e-07,4.7636091458324163e-07,1.4151731994001716e-07
161,2.3843464376469505e-07,4.7636091458324163e-07,1.4151731994001716e-07
162,2.3843464376469505e-07,4.670180791099086e-07,1.3873337952609844e-07
163,2.3843464376469505e-07,4.670180791099086e-07,1.3873337952609844e-07
164,2.3843464376469505e-07,4.556540941172965e-07,1.375070520767142e-07
165,2.3843464376469505e-07,4.556540941172965e-07,1.375070520767142e-07
166,2.3843464376469505e-07,4.4909208868710244e-07,1.3431477567796125e-07
167,2.3843464376469505e-07,4.4909208868710244e-07,1.3431477567796125e-07
168,2.3843464376469505e-07,4.445654197879951e-07,1.3078485750952513e-07
169,2.3843464376469505e-07,4.445654197879951e-07,1.3078485750952513e-07
170,2.3843464376469505e-07,4.445654197879951e-07,1.3078485750952513e-07
171,2.3843464376469505e-07,4.445654197879951e-07,1.3078485750952513e-07
172,2.3843464376469505e-07,4.3782314190288503e-07,1.2704203578147215e-07
173,2.3843464376469505e-07,4.321603368782605e-07,1.2300813317428615e-07
174,2.3843464376469505e-07,4.321603368782605e-07,1.2300813317428615e-07
175,2.3843464376469505e-07,4.321603368782605e-07,1.2300813317428615e-07
176,2.3843464376469505e-07,4.321603368782605e-07,1.2300813317428615e-07
177,2.3843464376469505e-07,4.321603368782605e-07,1.2300813317428615e-07
178,2.3843464376469505e-07,4.321603368782605e-07,1.2300813317428615e-07
179,2.3843464376469505e-07,4.321603368782605e-07,1.2300813317428615e-07
180,2.3843464376469505e-07,4.321603368782605e-07,1.2300813317428615e-07
181,2.3843464376469505e-07,4.321603368782605e-07,1.2300813317428615e-07
182,2.3843464376469505e-07,4.3203117038010725e-07,1.2282769717772263e-07
183,2.3843464376469505e-07,4.3203117038010725e-07,1.2282769717772263e-07
184,2.3843464376469505e-07,4.3203117038010725e-07,1.2282769717772263e-07
185,2.3843464376469505e-07,4.2358159980152167e-07,1.1967139039523836e-07
186,2.3843464376469505e-07,4.2171684650685847e-07,1.1730219205274165e-07
187,2.3843464376469505e-07,4.1555286483673054e-07,1.1297322668031521e-07
188,2.3843464376469505e-07,4.1555286483673054e-07,1.1297322668031521e-07
189,1.5726500433510838e-07,4.0146705621897154e-07,1.1801458802611959e-07
190,1.5726500433510838e-07,4.0146705621897154e-07,1.1801458802611959e-07
191,1.5726500433510838e-07,3.8980396821044767e-07,1.1043426282840965e-07
192,1.5726500433510838e-07,3.822665278122723e-07,1.051285300460042e-07
193,1.5726500433510838e-07,3.822665278122723e-07,1.051285300460042e-07
194,1.5726500433510838e-07,3.7998461659183977e-07,1.0196831584184468e-07
195,1.5726500433510838e-07,3.796114210415841e-07,1.0134790949896977e-07
196,1.5726500433510838e-07,3.796114210415841e-07,1.0134790949896977e-07
197,1.5726500433510838e-07,3.796114210415841e-07,1.0134790949896977e-07
198,1.5726500433510838e-07,3.7642019107907977e-07,9.755320972932839e-08
199,1.5726500433510838e-07,3.7642019107907977e-07,9.755320972932839e-08
200,1.5726500433510838e-07,3.65383298221735e-07,8.922432990674344e-08
201,1.5726500433510838e-07,3.65383298221735e-07,8.922432990674344e-08
202,1.5726500433510838e-07,3.65383298221735e-07,8.922432990674344e-08
203,1.5726500433510838e-07,3.65383298221735e-07,8.922432990674344e-08
204,1.5726500433510838e-07,3.545860107120139e-07,8.958633361833689e-08
205,1.5726500433510838e-07,3.545860107120139e-07,8.958633361833689e-08
206,1.5726500433510838e-07,3.545860107120139e-07,8.958633361833689e-08
207,1.5726500433510838e-07,3.545860107120139e-07,8.958633361833689e-08
208,1.5726500433510838e-07,3.545860107120139e-07,8.958633361833689e-08
209,1.5726500433510838e-07,3.545860107120139e-07,8.958633361833689e-08
210,1.5726500433510838e-07,3.545860107120139e-07,8.958633361833689e-08
211,1.5726500433510838e-07,3.530879193906605e-07,8.767672042405676e-08
212,1.5726500433510838e-07,3.4623698935024055e-07,8.551446180047681e-08
213,1.5726500433510838e-07,3.4623698935024055e-07,8.551446180047681e-08
214,1.5726500433510838e-07,3.390764633880408e-07,8.328498847147031e-08
215,1.5726500433510838e-07,3.390764633880408e-07,8.328498847147031e-08
216,1.5726500433510838e-07,3.3357194705838287e-07,7.93659387014029e-08
217,1.5726500433510838e-07,3.3357194705838287e-07,7.93659387014029e-08
218,1.5726500433510838e-07,3.3357194705838287e-07,7.93659387014029e-08
219,1.5726500433510838e-07,3.3357194705838287e-07,7.93659387014029e-08
220,1.5726500433510838e-07,3.3357194705838287e-07,7.93659387014029e-08
221,1.5726500433510838e-07,3.3357194705838287e-07,7.93659387014029e-08
222,1.5726500433510838e-07,3.323850300878181e-07,7.790316318204566e-08
223,1.5726500433510838e-07,3.288625571487338e-07,7.518404238874748e-08
224,1.5726500433510838e-07,3.288625571487338e-07,7.518404238874748e-08
225,1.5726500433510838e-07,3.288625571487338e-07,7.518404238874748e-08
226,1.5726500433510838e-07,3.288625571487338e-07,7.518404238874748e-08
227,1.5726500433510838e-07,3.288625571487338e-07,7.518404238874748e-08
228,1.5726500433510838e-07,3.288625571487338e-07,7.518404238874748e-08
229,1.5726500433510838e-07,3.288625571487338e-07,7.518404238874748e-08
230,1.5726500433510838e-07,3.288625571487338e-07,7.518404238874748e-08
231,1.5726500433510838e-07,3.288625571487338e-07,7.518404238874748e-08
232,1.5726500433510838e-07,3.288625571487338e-07,7.518404238874748e-08
233,1.5726500433510838e-07,3.288625571487338e-07,7.518404238874748e-08
234,1.5726500433510838e-07,3.288625571487338e-07,7.518404238874748e-08
235,1.5726500433510838e-07,3.2726002333015424e-07,7.330748401085931e-08
236,1.5726500433510838e-07,3.2570835787789644e-07,7.142173859974184e-08
237,1.5726500433510838e-07,3.2570835787789644e-07,7.142173859974184e-08
238,1.5726500433510838e-07,3.2570835787789644e-07,7.142173859974184e-08
239,1.5726500433510838e-07,3.2570835787789644e-07,7.142173859974184e-08
240,1.5726500433510838e-07,3.2570835787789644e-07,7.142173859974184e-08
241,1.5726500433510838e-07,3.2570835787789644e-07,7.142173859974184e-08
242,1.5726500433510838e-07,3.2570835787789644e-07,7.142173859974184e-08
243,1.5726500433510838e-07,3.2570835787789644e-07,7.142173859974184e-08
244,1.5726500433510838e-07,3.2570835787789644e-07,7.142173859974184e-08
245,1.5726500433510838e-07,3.2570835787789644e-07,7.142173859974184e-08
246,1.5726500433510838e-07,3.1869050280649165e-07,7.239202181768625e-08
247,1.5726500433510838e-07,3.1869050280649165e-07,7.239202181768625e-08
248,1.5726500433510838e-07,3.1869050280649165e-07,7.239202181768625e-08
249,1.5726500433510838e-07,3.165176138233243e-07,7.042949479697099e-08
250,1.5726500433510838e-07,3.165176138233243e-07,7.042949479697099e-08
251,1.5726500433510838e-07,3.165176138233243e-07,7.042949479697099e-08
252,1.5726500433510838e-07,3.1392139310212165e-07,6.827758145787045e-08
253,1.5726500433510838e-07,3.1392139310212165e-07,6.827758145787045e-08
254,1.5726500433510838e-07,3.1392139310212165e-07,6.827758145787045e-08
255,1.5726500433510838e-07,3.1392139310212165e-07,6.827758145787045e-08
256,1.5726500433510838e-07,3.071464869569197e-07,6.857660672241315e-08
257,1.5726500433510838e-07,3.071464869569197e-07,6.857660672241315e-08
258,1.5726500433510838e-07,3.071464869569197e-07,6.857660672241315e-08
259,1.5726500433510838e-07,3.071464869569197e-07,6.857660672241315e-08
260,1.5726500433510838e-07,3.049180119976603e-07,6.61949358401478e-08
261,1.5726500433510838e-07,2.9992094163564526e-07,6.368918312729047e-08
262,1.5726500433510838e-07,2.9992094163564526e-07,6.368918312729047e-08
263,1.5726500433510838e-07,2.9992094163564526e-07,6.368918312729047e-08
264,1.5726500433510838e-07,2.9992094163564526e-07,6.368918312729047e-08
265,1.5726500433510838e-07,2.950033751087749e-07,6.09867815718738e-08
266,1.5726500433510838e-07,2.950033751087749e-07,6.09867815718738e-08
267,1.5726500433510838e-07,2.950033751087749e-07,6.09867815718738e-08
268,1.5726500433510838e-07,2.950033751087749e-07,6.09867815718738e-08
269,1.5726500433510838e-07,2.950033751087749e-07,6.09867815718738e-08
270,1.5726500433510838e-07,2.950033751087749e-07,6.09867815718738e-08
271,1.5726500433510838e-07,2.950033751087749e-07,6.09867815718738e-08
272,1.5726500433510838e-07,2.950033751087749e-07,6.09867815718738e-08
273,1.5726500433510838e-07,2.950033751087749e-07,6.09867815718738e-08
274,1.5726500433510838e-07,2.950033751087749e-07,6.09867815718738e-08
275,1.5726500433510838e-07,2.950033751087749e-07,6.09867815718738e-08
276,1.5726500433510838e-07,2.950033751087749e-07,6.09867815718738e-08
277,1.5726500433510838e-07,2.950033751087749e-07,6.09867815718738e-08
278,1.5726500433510838e-07,2.950033751087749e-07,6.09867815718738e-08
279,1.5726500433510838e-07,2.950033751087749e-07,6.09867815718738e-08
280,1.5726500433510838e-07,2.950033751087749e-07,6.09867815718738e-08
281,1.5726500433510838e-07,2.950033751087749e-07,6.09867815718738e-08
282,1.5726500433510838e-07,2.950033751087749e-07,6.09867815718738e-08
283,1.5726500433510838e-07,2.950033751087749e-07,6.09867815718738e-08
284,1.5726500433510838e-07,2.950033751087749e-07,6.09867815718738e-08
285,1.5726500433510838e-07,2.950033751087749e-07,6.09867815718738e-08
286,1.5726500433510838e-07,2.950033751087749e-07,6.09867815718738e-08
287,1.5726500433510838e-07,2.950033751087749e-07,6.09867815718738e-08
288,1.5726500433510838e-07,2.950033751087749e-07,6.09867815718738e-08
289,1.5726500433510838e-07,2.950033751087749e-07,6.09867815718738e-08
290,1.5726500433510838e-07,2.8848252215596856e-07,6.086539903565732e-08
291,1.5726500433510838e-07,2.8848252215596856e-07,6.086539903565732e-08
292,1.5726500433510838e-07,2.8848252215596856e-07,6.086539903565732e-08
293,1.5726500433510838e-07,2.8848252215596856e-07,6.086539903565732e-08
294,1.5726500433510838e-07,2.8848252215596856e-07,6.086539903565732e-08
295,1.5726500433510838e-07,2.8848252215596856e-07,6.086539903565732e-08
296,1.5726500433510838e-07,2.8848252215596856e-07,6.086539903565732e-08
297,1.5726500433510838e-07,2.877417943049404e-07,5.975779333261643e-08
298,1.5726500433510838e-07,2.877417943049404e-07,5.975779333261643e-08
299,1.5726500433510838e-07,2.8286193215347443e-07,5.742246268811233e-08
300,1.5726500433510838e-07,2.8286193215347443e-07,5.742246268811233e-08
301,1.5726500433510838e-07,2.8286193215347443e-07,5.742246268811233e-08
302,1.5726500433510838e-07,2.8286193215347443e-07,5.742246268811233e-08
303,1.5726500433510838e-07,2.7977097559743914e-07,5.4904419471184455e-08
304,1.5726500433510838e-07,2.7977097559743914e-07,5.4904419471184455e-08
305,1.5726500433510838e-07,2.7977097559743914e-07,5.4904419471184455e-08
306,1.5726500433510838e-07,2.7977097559743914e-07,5.4904419471184455e-08
307,1.5726500433510838e-07,2.7977097559743914e-07,5.4904419471184455e-08
308,1.5726500433510838e-07,2.7977097559743914e-07,5.4904419471184455e-08
309,1.5726500433510838e-07,2.7977097559743914e-07,5.4904419471184455e-08
310,1.5726500433510838e-07,2.7977097559743914e-07,5.4904419471184455e-08
311,1.5726500433510838e-07,2.7977097559743914e-07,5.4904419471184455e-08
312,1.5726500433510838e-07,2.7977097559743914e-07,5.4904419471184455e-08
313,1.5726500433510838e-07,2.7977097559743914e-07,5.4904419471184455e-08
314,1.5726500433510838e-07,2.7977097559743914e-07,5.4904419471184455e-08
315,1.5726500433510838e-07,2.781043736187812e-07,5.297898086338711e-08
316,1.5726500433510838e-07,2.781043736187812e-07,5.297898086338711e-08
317,1.5726500433510838e-07,2.781043736187812e-07,5.297898086338711e-08
318,1.5726500433510838e-07,2.774413790017349e-07,5.220117786938249e-08
319,1.5726500433510838e-07,2.774413790017349e-07,5.220117786938249e-08
320,1.5726500433510838e-07,2.774413790017349e-07,5.220117786938249e-08
321,1.5726500433510838e-07,2.774413790017349e-07,5.220117786938249e-08
322,1.5726500433510838e-07,2.774413790017349e-07,5.220117786938249e-08
323,1.5726500433510838e-07,2.774413790017349e-07,5.220117786938249e-08
324,1.5726500433510838e-07,2.774413790017349e-07,5.220117786938249e-08
325,1.5726500433510838e-07,2.774413790017349e-07,5.220117786938249e-08
326,1.5726500433510838e-07,2.774413790017349e-07,5.220117786938249e-08
327,1.5726500433510838e-07,2.7434494000131733e-07,5.066761557031811e-08
328,1.5726500433510838e-07,2.7434494000131733e-07,5.066761557031811e-08
329,1.5726500433510838e-07,2.7434494000131733e-07,5.066761557031811e-08
330,1.5726500433510838e-07,2.7434494000131733e-07,5.066761557031811e-08
331,1.5726500433510838e-07,2.7434494000131733e-07,5.066761557031811e-08
332,1.5726500433510838e-07,2.7434494000131733e-07,5.066761557031811e-08
333,1.5726500433510838e-07,2.7434494000131733e-07,5.066761557031811e-08
334,1.5726500433510838e-07,2.7434494000131733e-07,5.066761557031811e-08
335,1.5726500433510838e-07,2.7434494000131733e-07,5.066761557031811e-08
336,1.5726500433510838e-07,2.7263161628946076e-07,4.9044479704815245e-08
337,1.5726500433510838e-07,2.7263161628946076e-07,4.9044479704815245e-08
338,1.5726500433510838e-07,2.7263161628946076e-07,4.9044479704815245e-08
339,1.5726500433510838e-07,2.7263161628946076e-07,4.9044479704815245e-08
340,1.5726500433510838e-07,2.7263161628946076e-07,4.9044479704815245e-08
341,1.5726500433510838e-07,2.7263161628946076e-07,4.9044479704815245e-08
342,1.5726500433510838e-07,2.7263161628946076e-07,4.9044479704815245e-08
343,1.5726500433510838e-07,2.7263161628946076e-07,4.9044479704815245e-08
344,1.5726500433510838e-07,2.7263161628946076e-07,4.9044479704815245e-08
345,1.5726500433510838e-07,2.7263161628946076e-07,4.9044479704815245e-08
346,1.5726500433510838e-07,2.7263161628946076e-07,4.9044479704815245e-08
347,1.5726500433510838e-07,2.7178971381885665e-07,4.8000287725670757e-08
348,1.5726500433510838e-07,2.7178971381885665e-07,4.8000287725670757e-08
349,1.5726500433510838e-07,2.7178971381885665e-07,4.8000287725670757e-08
350,1.5726500433510838e-07,2.7178971381885665e-07,4.8000287725670757e-08
351,1.5726500433510838e-07,2.7178971381885665e-07,4.8000287725670757e-08
352,1.5726500433510838e-07,2.7178971381885665e-07,4.8000287725670757e-08
353,1.5726500433510838e-07,2.7178971381885665e-07,4.8000287725670757e-08
354,1.5726500433510838e-07,2.7178971381885665e-07,4.8000287725670757e-08
355,1.5726500433510838e-07,2.7178971381885665e-07,4.8000287725670757e-08
356,1.5726500433510838e-07,2.7178971381885665e-07,4.8000287725670757e-08
357,1.5726500433510838e-07,2.688576889701662e-07,4.620244562991038e-08
358,1.5726500433510838e-07,2.688576889701662e-07,4.620244562991038e-08
359,1.5726500433510838e-07,2.688576889701662e-07,4.620244562991038e-08
360,1.5726500433510838e-07,2.688576889701662e-07,4.620244562991038e-08
361,1.5726500433510838e-07,2.688576889701662e-07,4.620244562991038e-08
362,1.5726500433510838e-07,2.688576889701662e-07,4.620244562991038e-08
363,1.5726500433510838e-07,2.688576889701662e-07,4.620244562991038e-08
364,1.5726500433510838e-07,2.688576889701662e-07,4.620244562991038e-08
365,1.5726500433510838e-07,2.688576889701662e-07,4.620244562991038e-08
366,1.5726500433510838e-07,2.688576889701662e-07,4.620244562991038e-08
367,1.5726500433510838e-07,2.688576889701662e-07,4.620244562991038e-08
368,1.5726500433510838e-07,2.688576889701662e-07,4.620244562991038e-08
369,1.5726500433510838e-07,2.688576889701662e-07,4.620244562991038e-08
370,1.5726500433510838e-07,2.688576889701662e-07,4.620244562991038e-08
371,1.5726500433510838e-07,2.688576889701662e-07,4.620244562991038e-08
372,1.5726500433510838e-07,2.688576889701662e-07,4.620244562991038e-08
373,1.5726500433510838e-07,2.6787018538772945e-07,4.504421458500358e-08
374,1.5726500433510838e-07,2.6787018538772945e-07,4.504421458500358e-08
375,1.5726500433510838e-07,2.6787018538772945e-07,4.504421458500358e-08
376,1.5726500433510838e-07,2.6787018538772945e-07,4.504421458500358e-08
377,1.5726500433510838e-07,2.652248716304407e-07,4.3460043818511936e-08
378,1.5726500433510838e-07,2.652248716304407e-07,4.3460043818511936e-08
379,1.5726500433510838e-07,2.652248716304407e-07,4.3460043818511936e-08
380,1.5726500433510838e-07,2.652248716304407e-07,4.3460043818511936e-08
381,1.5726500433510838e-07,2.652248716304407e-07,4.3460043818511936e-08
382,1.5726500433510838e-07,2.652248716304407e-07,4.3460043818511936e-08
