,Mejor,Media,Std
0,0.39488047121234376,0.9429189572147595,0.25282878816029164
1,0.17495896563254207,0.4734634794473683,0.1533789901458169
2,0.04674978172797784,0.20356166526713446,0.057027504507898154
3,0.025898939933970647,0.08554579609789958,0.023644758408979435
4,0.014672450247774659,0.03445707130470819,0.011173475639404486
5,0.004838798818454165,0.015271266755830171,0.0035237754897061717
6,0.003707787080781576,0.00686333297674606,0.0014232917784500817
7,0.0010376028131508486,0.004178004903656585,0.001030790069082344
8,0.0010376028131508486,0.002210488942027955,0.0004970152512037575
9,0.0002740463136321086,0.0010518337340097753,0.00036513212207724014
10,0.0001521103799765628,0.0005195098825439234,0.00014867641776436286
11,0.0001149788366892436,0.00024052224307666143,6.336597722592206e-05
12,5.210131421221611e-05,0.00014105572136498447,3.252588036196e-05
13,2.5350665764590538e-05,9.43340230681962e-05,2.4463397985149213e-05
14,2.5350665764590538e-05,6.739021004783528e-05,1.4211052378894546e-05
15,2.5350665764590538e-05,5.497717353711205e-05,9.991981105764132e-06
16,2.5290757078153227e-05,4.041922201499908e-05,7.495685194173632e-06
17,2.4696073792398416e-05,3.5746551794809544e-05,5.727387725738779e-06
18,2.302699894008799e-05,3.2691556990826064e-05,4.9160640116811765e-06
19,2.302699894008799e-05,2.8480966943527236e-05,3.3001190034959585e-06
20,2.302699894008799e-05,2.67463815846169e-05,2.437179435232461e-06
21,2.302699894008799e-05,2.5859230879434326e-05,1.7410360516380686e-06
22,2.302699894008799e-05,2.566950482692114e-05,1.5875479925464587e-06
23,2.2705146447017308e-05,2.5434564707352136e-05,1.518725199704643e-06
24,2.2705146447017308e-05,2.5253966530550714e-05,1.3527204825740503e-06
25,2.2705146447017308e-05,2.501632672827155e-05,1.1743257298558683e-06
26,2.2705146447017308e-05,2.4648645804915585e-05,1.1588514630660957e-06
27,2.2705146447017308e-05,2.4454107288915247e-05,1.0186177674752675e-06
28,2.2705146447017308e-05,2.4254019177705853e-05,9.136793173661392e-07
29,2.2705146447017308e-05,2.4041820412652933e-05,7.631800440448243e-07
30,2.2162982062455028e-05,2.3671383709562958e-05,6.945000171995537e-07
31,2.1700891906577015e-05,2.3484340033576692e-05,7.271261771876157e-07
32,2.1700891906577015e-05,2.323666367642296e-05,6.321225658121617e-07
33,2.1700891906577015e-05,2.3088505505989955e-05,6.043905690137649e-07
