,Mejor,Media,Std
0,0.11927499225294795,0.5286056622031633,0.19983351821998652
1,0.054902124505806026,0.1134555616867669,0.036763451593113915
2,0.010540003265644365,0.05185098069197685,0.01881416199468849
3,0.007229302654633271,0.02505310385129331,0.010631315435642767
4,0.0022398009270479962,0.013774708208090241,0.006127394592108412
5,0.0023390598965683587,0.0070795236655378626,0.00259559694968757
6,0.0010789686798658253,0.004620238446559237,0.0018750484454313472
7,0.0006927135850214774,0.004018105526066013,0.0020590049473356345
8,0.000933874221643546,0.003828061959441788,0.0013926848741624826
9,0.0006632779809744518,0.0019961473752743335,0.0008684804508348912
10,0.00045870075274889337,0.001655994721638708,0.0006731973800053365
11,0.00013257023013137038,0.0014374421404852427,0.000685622105470466
12,0.0002049104467040743,0.00104891944206155,0.0005683101929980293
13,0.00012179929234619766,0.0007006975946144362,0.0003358968198447535
14,0.00013020855633967695,0.00047287201023666476,0.00023871743466956152
15,0.000176978010539756,0.0004028297419712624,0.00012722854665189306
16,0.00011939036142348819,0.0004978976623821138,0.00020196255634246063
17,0.00011266137597206508,0.00022034641367414673,7.221086192031911e-05
18,0.000123928271228719,0.0002540905109797491,8.006500089845461e-05
19,0.0001108590643871925,0.00020434604090272684,4.6696917299193304e-05
20,0.00010770771525174785,0.0001742678583995863,4.4843019570931854e-05
21,0.00011562516174283747,0.0001755761430407963,3.671959362140926e-05
22,0.00011528770292637917,0.00016790195635859844,3.7030970739578195e-05
23,0.0001093221054018741,0.00015548333145630144,2.5780671667359993e-05
24,0.00011023691370333265,0.00014441951417343643,2.2587671777216163e-05
25,0.00011240734204038578,0.00013049971721249573,1.1727246344495665e-05
26,0.00011180956684897604,0.00012853010047186487,1.2462048604020667e-05
27,0.00011167498749002938,0.0001257605341562223,9.328063048216505e-06
28,0.00011111257909852573,0.00012183888514549902,7.185999524932142e-06
29,0.00011356885060672005,0.00012116535236343492,4.721852305741756e-06
30,0.0001100248202278142,0.00011578896937387884,4.4273088230726994e-06
31,0.00011042651377450066,0.00011656428145350172,3.720843665147944e-06
32,0.00011012307993081871,0.00011786733518420738,4.577064427149934e-06
33,0.00010996369691530898,0.00011454614610351835,2.731891722176416e-06
34,0.00011009206382683766,0.00011443663486614872,2.2596273893529905e-06
35,0.00011041218413380444,0.00011392475658836608,1.9395493896349996e-06
36,0.00011011462267164455,0.00011215613324111764,1.2501120380151671e-06
37,0.00011018470085016818,0.00011207965916742025,1.1959777061804926e-06
38,0.00011008270034711138,0.0001129664431761956,1.3881087398664676e-06
39,0.00010998885333455678,0.000111905236746576,1.0319142155447004e-06
40,0.00010992233610869863,0.00011141126212304753,9.427654131867452e-07
41,0.00011001286086473142,0.00011187701131656377,9.191341202809496e-07
42,0.0001099814599161105,0.00011169073535074694,8.61769269720224e-07
43,0.00010999169330264932,0.0001107827244487169,5.386578267378951e-07
44,0.0001102144411441771,0.00011120442230886114,7.184789115667875e-07
45,0.00011005402683424415,0.00011108364859989728,6.456973823029907e-07
46,0.00011022435647182623,0.00011152066955898645,7.211828396086937e-07
47,0.00011005461072766172,0.00011127198943220658,7.364992738279919e-07
48,0.0001099958247151857,0.00011160767852711082,1.1153541551543747e-06
49,0.000109948979201293,0.00011063028993682635,3.7438459984859e-07
50,0.00010995541248149826,0.0001112502475068248,9.260173498552713e-07
51,0.00011016099787379462,0.00011174580579012887,8.513535682324743e-07
52,0.0001098028251998962,0.00011137426597224664,7.146137141010558e-07
53,0.00011002611896053361,0.00011113010919395846,6.124590658622268e-07
54,0.00011026238336341489,0.00011143237176805189,8.018671712551449e-07
55,0.00010997769773724248,0.00011118803685884584,9.018622789237476e-07
56,0.00010984587513660158,0.000110785178498328,5.036596208940082e-07
57,0.00011009445341694404,0.00011164344067422129,9.351773460017978e-07
58,0.00010999961178558414,0.00011101265424857066,6.409290007064287e-07
59,0.0001101451983687173,0.00011098929214419683,6.3265552015253e-07
60,0.00010981193050053575,0.0001112933805179098,7.872663352251253e-07
61,0.00011000242238534077,0.00011114609884319293,7.046552862412799e-07
62,0.00010996737089635291,0.00011120141186541566,7.363085950220933e-07
63,0.00011024025136977827,0.00011148036076296469,7.406770078118568e-07
64,0.00011003359276515698,0.00011118176656122647,6.654401619203214e-07
65,0.00010991339898175729,0.00011132637781599898,1.0460166789731197e-06
66,0.00010979112005210575,0.0001115796494740944,9.946283781692895e-07
67,0.00010990550523733152,0.00011125932277502055,7.742932160131589e-07
