,Mejor,Media,Std
0,0.5431429058079913,2.260192855852234,0.7298120346361741
1,0.43461068141313697,1.8053413615982714,0.6147033055629626
2,0.2495048080953804,0.9841181622295156,0.32551508036348525
3,0.18939872431640742,0.5634786050080852,0.13589183685432127
4,0.12924899665442274,0.3452534317749246,0.09383255613459367
5,0.09211177669904926,0.20167762902211417,0.06410528901554788
6,0.04234132695641873,0.13021988298008583,0.04492232315782318
7,0.017670408022470673,0.06690388354616336,0.022953086321752053
8,0.009595332215227915,0.0340855283498657,0.014325068566846462
9,0.004102237068664193,0.021791348235092163,0.008261832340998879
10,0.004425002474223371,0.013097062716351308,0.004692661897063978
11,0.004854996883513576,0.008736306653974327,0.0022402477425054954
12,0.0024945859745846358,0.0053502891423516125,0.001122904395813306
13,0.0004825142763651628,0.0034861331097903988,0.0011635931886393776
14,0.0007869358141006402,0.002478542529283667,0.0008015595393701769
15,0.0005885069436554602,0.0013118025844834106,0.00042764544423269126
16,0.000335402272745742,0.001040394515740424,0.000339353135697104
17,0.00022383774155405428,0.000624033351633494,0.00017819298567232802
18,0.0001444938421206542,0.00042308687004550166,0.00011340286208459297
19,0.000147577417847393,0.0002812395438542269,7.733148064342607e-05
20,3.081220665539794e-05,0.00018408663881388495,6.228390692594321e-05
21,1.362416963287646e-05,0.0001062952725057881,3.143142411937595e-05
22,2.2771506993813894e-05,6.471135864810992e-05,1.6656169755035828e-05
23,7.773955119710732e-06,4.4356351595270476e-05,1.4052121084076487e-05
24,8.240189412134725e-06,5.156078372106218e-05,1.4802941821943158e-05
25,1.3901747781736527e-05,3.877357784278005e-05,1.1620669323842382e-05
26,1.4971823427983523e-05,3.760221590428473e-05,1.1159942327821217e-05
27,1.422509002631087e-05,2.9502171436179678e-05,9.989643523670721e-06
28,3.9700100439711176e-06,2.835221260176467e-05,1.18404439076277e-05
29,4.075803763648715e-06,2.893011380307349e-05,1.134948264788896e-05
30,5.068113419773625e-06,2.254370196415157e-05,9.800479555715126e-06
31,6.309081867547289e-06,2.3265046887913635e-05,8.288298358813739e-06
32,4.368851128933193e-06,2.729908914848658e-05,1.0223707304842632e-05
33,8.206950660412081e-06,2.232485380269602e-05,7.917617909220897e-06
34,6.163081184386637e-06,2.5939678365324156e-05,1.1384001018177e-05
35,4.474358702379044e-06,2.2667471033038574e-05,7.894329876886074e-06
36,7.603469135983845e-06,2.3024020760814693e-05,1.021554971721328e-05
37,7.023494744300414e-06,2.020729091554609e-05,7.4905052057833435e-06
38,1.7530757005699258e-06,1.9152834949600127e-05,7.738247957132694e-06
39,6.243446525103666e-06,2.2073488860625307e-05,9.468098663903861e-06
40,2.767091917095501e-06,2.222201727926564e-05,7.977988813731794e-06
41,5.1334390992865024e-06,2.21172287255656e-05,1.0205322134753911e-05
42,9.229726556481709e-06,2.7049395136081384e-05,8.637085371409327e-06
43,4.178504691877126e-06,2.3914529289501654e-05,1.026155352269497e-05
44,2.6240578602188606e-06,2.688223059190489e-05,1.0960780987313272e-05
45,2.809277798264868e-06,2.394613757807217e-05,1.1749243642755245e-05
