,Mejor,Media,Std
48,1.2906982753521512e-07,3.051956704895959e-07,8.178794195107776e-08
49,1.2906982753521512e-07,3.051956704895959e-07,8.178794195107776e-08
50,8.380894282103853e-08,2.8571306598520624e-07,8.46124375738694e-08
51,8.380894282103853e-08,2.847391829275377e-07,8.33067314064341e-08
52,8.380894282103853e-08,2.784385793988348e-07,7.96057040688766e-08
53,8.380894282103853e-08,2.784185337547725e-07,7.957690095312412e-08
54,8.380894282103853e-08,2.6377753741949726e-07,7.236075035659893e-08
55,8.380894282103853e-08,2.4303798728053545e-07,7.006715337907806e-08
56,8.380894282103853e-08,2.3885379155192565e-07,6.738828414354479e-08
57,8.380894282103853e-08,2.3566081457960108e-07,6.559971745027685e-08
58,8.380894282103853e-08,2.2977654777634908e-07,6.174362022347132e-08
59,7.024075080126148e-08,2.1559862846800423e-07,6.615401318626931e-08
60,7.024075080126148e-08,2.0780291502909517e-07,6.843518518747785e-08
61,7.024075080126148e-08,2.0605099628813642e-07,6.653170550359213e-08
62,7.024075080126148e-08,1.9493985640134041e-07,6.532570502850765e-08
63,7.024075080126148e-08,1.9493985640134041e-07,6.532570502850765e-08
64,7.024075080126148e-08,1.9220725380943105e-07,6.309263843232305e-08
65,7.024075080126148e-08,1.9220725380943105e-07,6.309263843232305e-08
66,7.024075080126148e-08,1.840468679049978e-07,5.889696821976768e-08
67,7.024075080126148e-08,1.7539548926158253e-07,5.505684755795867e-08
68,7.024075080126148e-08,1.6196974416083023e-07,4.781028024764863e-08
69,7.024075080126148e-08,1.5746943712745844e-07,4.738136320217532e-08
70,5.5189045425688256e-08,1.5176567855490966e-07,4.907847759287835e-08
71,5.5189045425688256e-08,1.4321874499690553e-07,4.5119284122524275e-08
72,5.5189045425688256e-08,1.3872572997878616e-07,4.1113939852072294e-08
73,5.5189045425688256e-08,1.3872572997878616e-07,4.1113939852072294e-08
74,5.5189045425688256e-08,1.3872572997878616e-07,4.1113939852072294e-08
75,5.5189045425688256e-08,1.3872572997878616e-07,4.1113939852072294e-08
76,5.5189045425688256e-08,1.3368560608804605e-07,4.1029526130327155e-08
77,5.5189045425688256e-08,1.334896974044465e-07,4.069832883478929e-08
78,5.5189045425688256e-08,1.334896974044465e-07,4.069832883478929e-08
79,5.5189045425688256e-08,1.2997678037653372e-07,3.952024718947598e-08
80,5.5189045425688256e-08,1.2997678037653372e-07,3.952024718947598e-08
81,5.5189045425688256e-08,1.2997678037653372e-07,3.952024718947598e-08
82,5.5189045425688256e-08,1.2610641030929383e-07,3.661487681269746e-08
83,5.5189045425688256e-08,1.2610641030929383e-07,3.661487681269746e-08
84,5.5189045425688256e-08,1.2233606547145112e-07,3.654584113751795e-08
85,5.5189045425688256e-08,1.2233606547145112e-07,3.654584113751795e-08
86,5.5189045425688256e-08,1.21826991785452e-07,3.5806491862473786e-08
87,5.229008413574459e-08,1.1792352660381684e-07,3.6811114889033964e-08
88,5.229008413574459e-08,1.159528162853577e-07,3.5564506052664355e-08
89,2.1447155531383095e-08,1.1029528926494432e-07,3.732412476269586e-08
90,2.1447155531383095e-08,1.1029528926494432e-07,3.732412476269586e-08
91,2.1447155531383095e-08,1.1029528926494432e-07,3.732412476269586e-08
92,2.1447155531383095e-08,1.0674135207689215e-07,3.696768382447078e-08
93,2.1447155531383095e-08,1.034621328646662e-07,3.442682076297699e-08
94,2.1447155531383095e-08,1.0006184510365838e-07,3.437732921758917e-08
95,2.1447155531383095e-08,1.0006184510365838e-07,3.437732921758917e-08
96,2.1447155531383095e-08,1.0006184510365838e-07,3.437732921758917e-08
97,2.1447155531383095e-08,9.507410112789557e-08,3.2506275573887386e-08
98,2.1447155531383095e-08,9.507410112789557e-08,3.2506275573887386e-08
99,2.1447155531383095e-08,9.355974446028931e-08,3.079387118390053e-08
100,2.1447155531383095e-08,9.077926056102143e-08,3.0494123193596406e-08
101,2.1447155531383095e-08,9.077926056102143e-08,3.0494123193596406e-08
102,2.1447155531383095e-08,8.934569690429589e-08,2.961996632394372e-08
103,2.1447155531383095e-08,8.653353252131051e-08,2.8870258455873747e-08
104,2.1447155531383095e-08,8.653353252131051e-08,2.8870258455873747e-08
105,2.1447155531383095e-08,8.495694414994375e-08,2.78044986919451e-08
106,2.1447155531383095e-08,8.495694414994375e-08,2.78044986919451e-08
107,2.1447155531383095e-08,8.337913838884499e-08,2.6602263060087664e-08
108,2.1447155531383095e-08,8.337913838884499e-08,2.6602263060087664e-08
109,2.1447155531383095e-08,8.28953708931096e-08,2.5900416893096545e-08
110,2.1447155531383095e-08,8.269640990556471e-08,2.5622381860158608e-08
111,2.1447155531383095e-08,8.269640990556471e-08,2.5622381860158608e-08
112,2.1447155531383095e-08,7.970131074213957e-08,2.6415538713490164e-08
113,2.1447155531383095e-08,7.970131074213957e-08,2.6415538713490164e-08
114,2.1447155531383095e-08,7.970131074213957e-08,2.6415538713490164e-08
115,2.1447155531383095e-08,7.970131074213957e-08,2.6415538713490164e-08
116,2.1447155531383095e-08,7.970131074213957e-08,2.6415538713490164e-08
117,2.1447155531383095e-08,7.970131074213957e-08,2.6415538713490164e-08
118,2.1447155531383095e-08,7.88907200937394e-08,2.5515399739203696e-08
119,2.1447155531383095e-08,7.88907200937394e-08,2.5515399739203696e-08
120,2.1447155531383095e-08,7.754830802271641e-08,2.4448433532787612e-08
121,2.1447155531383095e-08,7.754830802271641e-08,2.4448433532787612e-08
122,2.1447155531383095e-08,7.754830802271641e-08,2.4448433532787612e-08
123,2.1447155531383095e-08,7.754830802271641e-08,2.4448433532787612e-08
124,2.1447155531383095e-08,7.754830802271641e-08,2.4448433532787612e-08
125,2.1447155531383095e-08,7.754830802271641e-08,2.4448433532787612e-08
126,2.1447155531383095e-08,7.754830802271641e-08,2.4448433532787612e-08
127,2.1447155531383095e-08,7.754830802271641e-08,2.4448433532787612e-08
128,2.1447155531383095e-08,7.754830802271641e-08,2.4448433532787612e-08
129,2.1447155531383095e-08,7.754830802271641e-08,2.4448433532787612e-08
130,2.1447155531383095e-08,7.754830802271641e-08,2.4448433532787612e-08
131,2.1447155531383095e-08,7.730942316409835e-08,2.411155282044145e-08
132,2.1447155531383095e-08,7.730942316409835e-08,2.411155282044145e-08
133,2.1447155531383095e-08,7.635277164894549e-08,2.3170945534222246e-08
134,2.1447155531383095e-08,7.635277164894549e-08,2.3170945534222246e-08
135,2.1447155531383095e-08,7.635277164894549e-08,2.3170945534222246e-08
136,2.1447155531383095e-08,7.635277164894549e-08,2.3170945534222246e-08
137,2.1447155531383095e-08,7.635277164894549e-08,2.3170945534222246e-08
138,2.1447155531383095e-08,7.635277164894549e-08,2.3170945534222246e-08
139,2.1447155531383095e-08,7.635277164894549e-08,2.3170945534222246e-08
140,2.1447155531383095e-08,7.635277164894549e-08,2.3170945534222246e-08
141,2.1447155531383095e-08,7.393127825981634e-08,2.1407184685173147e-08
142,2.1447155531383095e-08,7.393127825981634e-08,2.1407184685173147e-08
143,2.1447155531383095e-08,7.183094159774913e-08,2.101380289204612e-08
144,2.1447155531383095e-08,7.183094159774913e-08,2.101380289204612e-08
145,2.1447155531383095e-08,7.183094159774913e-08,2.101380289204612e-08
146,2.1447155531383095e-08,7.183094159774913e-08,2.101380289204612e-08
147,2.1447155531383095e-08,7.183094159774913e-08,2.101380289204612e-08
148,2.1447155531383095e-08,7.183094159774913e-08,2.101380289204612e-08
149,2.1447155531383095e-08,7.183094159774913e-08,2.101380289204612e-08
150,2.1447155531383095e-08,7.183094159774913e-08,2.101380289204612e-08
151,2.1447155531383095e-08,7.183094159774913e-08,2.101380289204612e-08
152,2.1447155531383095e-08,7.048618195207168e-08,1.9869797350555527e-08
153,2.1447155531383095e-08,6.960704391994068e-08,1.8753165298821182e-08
154,2.1447155531383095e-08,6.960704391994068e-08,1.8753165298821182e-08
155,2.1447155531383095e-08,6.960704391994068e-08,1.8753165298821182e-08
156,2.1447155531383095e-08,6.754715445907053e-08,1.877536132218646e-08
157,2.1447155531383095e-08,6.754715445907053e-08,1.877536132218646e-08
158,2.1447155531383095e-08,6.754715445907053e-08,1.877536132218646e-08
159,2.1447155531383095e-08,6.754715445907053e-08,1.877536132218646e-08
160,2.1447155531383095e-08,6.754715445907053e-08,1.877536132218646e-08
161,2.1447155531383095e-08,6.640088080070607e-08,1.797305227586642e-08
162,2.1447155531383095e-08,6.545187363147853e-08,1.714281615660992e-08
163,2.1447155531383095e-08,6.545187363147853e-08,1.714281615660992e-08
164,2.1447155531383095e-08,6.438909868345076e-08,1.6410155008528198e-08
165,2.1447155531383095e-08,6.438909868345076e-08,1.6410155008528198e-08
166,2.1447155531383095e-08,6.438909868345076e-08,1.6410155008528198e-08
167,2.1447155531383095e-08,6.438909868345076e-08,1.6410155008528198e-08
168,2.1447155531383095e-08,6.40514313087199e-08,1.6044404795022425e-08
169,2.1447155531383095e-08,6.40514313087199e-08,1.6044404795022425e-08
170,2.1447155531383095e-08,6.40514313087199e-08,1.6044404795022425e-08
171,2.1447155531383095e-08,6.40514313087199e-08,1.6044404795022425e-08
172,2.1447155531383095e-08,6.342787801718143e-08,1.5560347317689666e-08
173,2.1447155531383095e-08,6.342787801718143e-08,1.5560347317689666e-08
174,2.1447155531383095e-08,6.342787801718143e-08,1.5560347317689666e-08
175,2.1447155531383095e-08,6.342787801718143e-08,1.5560347317689666e-08
176,2.1447155531383095e-08,6.342787801718143e-08,1.5560347317689666e-08
177,2.1447155531383095e-08,6.342787801718143e-08,1.5560347317689666e-08
178,2.1447155531383095e-08,6.342787801718143e-08,1.5560347317689666e-08
179,2.1447155531383095e-08,6.342787801718143e-08,1.5560347317689666e-08
180,1.8153922142335363e-08,6.123937732789133e-08,1.7132611644196247e-08
181,1.8153922142335363e-08,6.103675974315831e-08,1.6922651095090784e-08
182,1.8153922142335363e-08,6.052463137026016e-08,1.6537869477018245e-08
183,1.8153922142335363e-08,6.052463137026016e-08,1.6537869477018245e-08
184,1.8153922142335363e-08,6.052463137026016e-08,1.6537869477018245e-08
185,1.8153922142335363e-08,6.052463137026016e-08,1.6537869477018245e-08
186,1.8153922142335363e-08,6.052463137026016e-08,1.6537869477018245e-08
187,1.8153922142335363e-08,6.052463137026016e-08,1.6537869477018245e-08
188,1.8153922142335363e-08,6.052463137026016e-08,1.6537869477018245e-08
189,1.8153922142335363e-08,6.052463137026016e-08,1.6537869477018245e-08
190,1.8153922142335363e-08,5.979341707938152e-08,1.6100159321196657e-08
191,1.8153922142335363e-08,5.979341707938152e-08,1.6100159321196657e-08
192,1.8153922142335363e-08,5.901847583856049e-08,1.561956003719291e-08
193,1.8153922142335363e-08,5.901847583856049e-08,1.561956003719291e-08
194,1.8153922142335363e-08,5.901847583856049e-08,1.561956003719291e-08
195,1.8153922142335363e-08,5.901847583856049e-08,1.561956003719291e-08
196,1.8153922142335363e-08,5.739949411696071e-08,1.6130072216529387e-08
197,1.8153922142335363e-08,5.739949411696071e-08,1.6130072216529387e-08
198,1.8153922142335363e-08,5.739949411696071e-08,1.6130072216529387e-08
199,1.8153922142335363e-08,5.739949411696071e-08,1.6130072216529387e-08
200,1.8153922142335363e-08,5.739949411696071e-08,1.6130072216529387e-08
201,1.8153922142335363e-08,5.739949411696071e-08,1.6130072216529387e-08
202,1.8153922142335363e-08,5.739949411696071e-08,1.6130072216529387e-08
203,1.8153922142335363e-08,5.739949411696071e-08,1.6130072216529387e-08
204,1.8153922142335363e-08,5.739949411696071e-08,1.6130072216529387e-08
205,1.8153922142335363e-08,5.739949411696071e-08,1.6130072216529387e-08
206,1.8153922142335363e-08,5.739949411696071e-08,1.6130072216529387e-08
207,1.8153922142335363e-08,5.739949411696071e-08,1.6130072216529387e-08
208,1.8153922142335363e-08,5.739949411696071e-08,1.6130072216529387e-08
209,1.8153922142335363e-08,5.739949411696071e-08,1.6130072216529387e-08
210,1.8153922142335363e-08,5.739949411696071e-08,1.6130072216529387e-08
211,1.8153922142335363e-08,5.739949411696071e-08,1.6130072216529387e-08
212,1.4608183645668205e-08,5.530812651087298e-08,1.7466310550133832e-08
213,1.4608183645668205e-08,5.530812651087298e-08,1.7466310550133832e-08
214,1.4608183645668205e-08,5.530812651087298e-08,1.7466310550133832e-08
215,1.4608183645668205e-08,5.530812651087298e-08,1.7466310550133832e-08
216,1.4608183645668205e-08,5.24607143157173e-08,1.7348824757028142e-08
217,1.4608183645668205e-08,5.0872106697760915e-08,1.6401396948432055e-08
218,1.4608183645668205e-08,5.0872106697760915e-08,1.6401396948432055e-08
219,1.4608183645668205e-08,4.960225456502482e-08,1.632466533902251e-08
220,1.4608183645668205e-08,4.960225456502482e-08,1.632466533902251e-08
221,1.4608183645668205e-08,4.787238898589555e-08,1.7008806018122615e-08
222,1.4608183645668205e-08,4.787238898589555e-08,1.7008806018122615e-08
223,1.4608183645668205e-08,4.787238898589555e-08,1.7008806018122615e-08
224,1.4608183645668205e-08,4.787238898589555e-08,1.7008806018122615e-08
225,1.4608183645668205e-08,4.787238898589555e-08,1.7008806018122615e-08
226,1.4608183645668205e-08,4.787238898589555e-08,1.7008806018122615e-08
227,1.4608183645668205e-08,4.787238898589555e-08,1.7008806018122615e-08
228,1.4608183645668205e-08,4.7380884561870017e-08,1.6621814038755352e-08
229,1.4608183645668205e-08,4.7380884561870017e-08,1.6621814038755352e-08
230,1.4608183645668205e-08,4.7380884561870017e-08,1.6621814038755352e-08
231,1.4608183645668205e-08,4.7380884561870017e-08,1.6621814038755352e-08
232,1.4608183645668205e-08,4.7380884561870017e-08,1.6621814038755352e-08
233,1.4608183645668205e-08,4.7380884561870017e-08,1.6621814038755352e-08
234,1.4608183645668205e-08,4.7380884561870017e-08,1.6621814038755352e-08
235,1.4608183645668205e-08,4.7380884561870017e-08,1.6621814038755352e-08
236,1.4608183645668205e-08,4.7380884561870017e-08,1.6621814038755352e-08
237,1.4608183645668205e-08,4.7380884561870017e-08,1.6621814038755352e-08
238,1.4608183645668205e-08,4.7380884561870017e-08,1.6621814038755352e-08
239,1.4608183645668205e-08,4.7380884561870017e-08,1.6621814038755352e-08
240,1.4608183645668205e-08,4.7380884561870017e-08,1.6621814038755352e-08
241,1.4608183645668205e-08,4.7380884561870017e-08,1.6621814038755352e-08
242,1.4608183645668205e-08,4.7380884561870017e-08,1.6621814038755352e-08
243,1.4608183645668205e-08,4.7380884561870017e-08,1.6621814038755352e-08
244,1.4608183645668205e-08,4.7380884561870017e-08,1.6621814038755352e-08
245,1.4608183645668205e-08,4.7380884561870017e-08,1.6621814038755352e-08
246,1.4608183645668205e-08,4.7380884561870017e-08,1.6621814038755352e-08
247,1.4608183645668205e-08,4.714213131313735e-08,1.637617371170119e-08
248,1.4608183645668205e-08,4.615860234859276e-08,1.605387649213929e-08
249,1.4608183645668205e-08,4.615860234859276e-08,1.605387649213929e-08
250,1.4608183645668205e-08,4.615860234859276e-08,1.605387649213929e-08
251,1.4608183645668205e-08,4.615860234859276e-08,1.605387649213929e-08
252,1.4608183645668205e-08,4.615860234859276e-08,1.605387649213929e-08
253,1.4608183645668205e-08,4.615860234859276e-08,1.605387649213929e-08
254,1.4608183645668205e-08,4.615860234859276e-08,1.605387649213929e-08
255,1.4608183645668205e-08,4.459602239289631e-08,1.6310730981331318e-08
256,1.4608183645668205e-08,4.3971247342554245e-08,1.582379294600805e-08
257,1.4608183645668205e-08,4.3971247342554245e-08,1.582379294600805e-08
258,1.4608183645668205e-08,4.3971247342554245e-08,1.582379294600805e-08
259,1.4608183645668205e-08,4.376325178200989e-08,1.5573482146970918e-08
260,1.4608183645668205e-08,4.376325178200989e-08,1.5573482146970918e-08
261,1.4608183645668205e-08,4.3584877145548557e-08,1.5384388169488092e-08
262,1.4608183645668205e-08,4.3584877145548557e-08,1.5384388169488092e-08
263,1.4608183645668205e-08,4.326614920720632e-08,1.5101841384838386e-08
264,1.4608183645668205e-08,4.326614920720632e-08,1.5101841384838386e-08
265,1.4608183645668205e-08,4.326614920720632e-08,1.5101841384838386e-08
266,1.4608183645668205e-08,4.326614920720632e-08,1.5101841384838386e-08
267,1.4608183645668205e-08,4.313187909415183e-08,1.4963745635050805e-08
268,1.4608183645668205e-08,4.313187909415183e-08,1.4963745635050805e-08
269,1.4608183645668205e-08,4.313187909415183e-08,1.4963745635050805e-08
270,1.4608183645668205e-08,4.313187909415183e-08,1.4963745635050805e-08
271,1.4608183645668205e-08,4.313187909415183e-08,1.4963745635050805e-08
272,1.4608183645668205e-08,4.303544177764481e-08,1.4859651747068265e-08
273,1.4608183645668205e-08,4.303544177764481e-08,1.4859651747068265e-08
274,1.4608183645668205e-08,4.2682248305995103e-08,1.4588781753292845e-08
275,1.4608183645668205e-08,4.2682248305995103e-08,1.4588781753292845e-08
276,1.4608183645668205e-08,4.2682248305995103e-08,1.4588781753292845e-08
277,1.4608183645668205e-08,4.2682248305995103e-08,1.4588781753292845e-08
278,1.4608183645668205e-08,4.220116278700423e-08,1.4266185543905193e-08
279,1.4608183645668205e-08,4.220116278700423e-08,1.4266185543905193e-08
280,1.4608183645668205e-08,4.107289159701244e-08,1.3577194958176561e-08
281,1.4608183645668205e-08,4.107289159701244e-08,1.3577194958176561e-08
282,1.4608183645668205e-08,4.107289159701244e-08,1.3577194958176561e-08
283,1.4608183645668205e-08,4.0824068298297215e-08,1.333600428656238e-08
284,1.4608183645668205e-08,4.0824068298297215e-08,1.333600428656238e-08
285,1.4608183645668205e-08,4.0824068298297215e-08,1.333600428656238e-08
286,1.4608183645668205e-08,3.956882856555362e-08,1.3512906828667948e-08
287,1.4608183645668205e-08,3.956882856555362e-08,1.3512906828667948e-08
288,1.4608183645668205e-08,3.956882856555362e-08,1.3512906828667948e-08
289,1.4608183645668205e-08,3.8587748525872345e-08,1.3280624175946466e-08
290,1.4608183645668205e-08,3.8587748525872345e-08,1.3280624175946466e-08
291,1.4608183645668205e-08,3.8543419083340684e-08,1.3222139027971343e-08
292,1.4608183645668205e-08,3.8543419083340684e-08,1.3222139027971343e-08
293,1.4608183645668205e-08,3.8543419083340684e-08,1.3222139027971343e-08
294,1.4608183645668205e-08,3.8543419083340684e-08,1.3222139027971343e-08
295,1.4608183645668205e-08,3.727457999643966e-08,1.3394987946832023e-08
296,1.4608183645668205e-08,3.727457999643966e-08,1.3394987946832023e-08
297,1.4608183645668205e-08,3.622784417459918e-08,1.3203768400313248e-08
298,1.4608183645668205e-08,3.622784417459918e-08,1.3203768400313248e-08
299,1.4608183645668205e-08,3.4365946734224776e-08,1.251935881541921e-08
300,1.4608183645668205e-08,3.4365946734224776e-08,1.251935881541921e-08
301,1.4608183645668205e-08,3.4365946734224776e-08,1.251935881541921e-08
302,1.4608183645668205e-08,3.4365946734224776e-08,1.251935881541921e-08
303,1.4608183645668205e-08,3.333671376777874e-08,1.219516128797986e-08
304,1.4608183645668205e-08,3.333671376777874e-08,1.219516128797986e-08
305,1.4608183645668205e-08,3.333671376777874e-08,1.219516128797986e-08
306,1.4608183645668205e-08,3.333671376777874e-08,1.219516128797986e-08
307,1.4608183645668205e-08,3.244796091713441e-08,1.1728894629127822e-08
308,1.4608183645668205e-08,3.244796091713441e-08,1.1728894629127822e-08
309,1.4608183645668205e-08,3.244796091713441e-08,1.1728894629127822e-08
310,1.4608183645668205e-08,3.244796091713441e-08,1.1728894629127822e-08
311,1.4608183645668205e-08,3.244796091713441e-08,1.1728894629127822e-08
312,1.4608183645668205e-08,3.244796091713441e-08,1.1728894629127822e-08
313,1.4608183645668205e-08,3.244796091713441e-08,1.1728894629127822e-08
314,1.4608183645668205e-08,3.244796091713441e-08,1.1728894629127822e-08
315,1.4608183645668205e-08,3.244796091713441e-08,1.1728894629127822e-08
316,1.4608183645668205e-08,3.1865103091718704e-08,1.1159481875620442e-08
317,1.4608183645668205e-08,3.1865103091718704e-08,1.1159481875620442e-08
318,1.4608183645668205e-08,3.1865103091718704e-08,1.1159481875620442e-08
319,1.4608183645668205e-08,3.1643627138281145e-08,1.082250976376374e-08
320,1.4608183645668205e-08,3.1643627138281145e-08,1.082250976376374e-08
321,1.4608183645668205e-08,3.1643627138281145e-08,1.082250976376374e-08
322,1.4608183645668205e-08,3.1643627138281145e-08,1.082250976376374e-08
323,1.4608183645668205e-08,3.1643627138281145e-08,1.082250976376374e-08
324,1.4608183645668205e-08,3.1053443798136553e-08,1.026524755983029e-08
325,1.4608183645668205e-08,3.064581622495434e-08,9.780891482510725e-09
326,1.4608183645668205e-08,3.064581622495434e-08,9.780891482510725e-09
327,1.4608183645668205e-08,3.064581622495434e-08,9.780891482510725e-09
328,1.4608183645668205e-08,3.064581622495434e-08,9.780891482510725e-09
329,1.4608183645668205e-08,3.064581622495434e-08,9.780891482510725e-09
330,1.4608183645668205e-08,3.064581622495434e-08,9.780891482510725e-09
331,1.4608183645668205e-08,3.064581622495434e-08,9.780891482510725e-09
332,1.4608183645668205e-08,3.064581622495434e-08,9.780891482510725e-09
333,1.4608183645668205e-08,3.064581622495434e-08,9.780891482510725e-09
334,1.4608183645668205e-08,3.064581622495434e-08,9.780891482510725e-09
335,1.4608183645668205e-08,3.064581622495434e-08,9.780891482510725e-09
336,1.4608183645668205e-08,3.064581622495434e-08,9.780891482510725e-09
337,1.4608183645668205e-08,3.064581622495434e-08,9.780891482510725e-09
338,1.4608183645668205e-08,3.064581622495434e-08,9.780891482510725e-09
339,1.4608183645668205e-08,3.064581622495434e-08,9.780891482510725e-09
340,1.4608183645668205e-08,3.064581622495434e-08,9.780891482510725e-09
341,1.4608183645668205e-08,3.064581622495434e-08,9.780891482510725e-09
342,1.4608183645668205e-08,3.064581622495434e-08,9.780891482510725e-09
343,1.4608183645668205e-08,3.064581622495434e-08,9.780891482510725e-09
344,1.4608183645668205e-08,3.064581622495434e-08,9.780891482510725e-09
345,1.4608183645668205e-08,3.064581622495434e-08,9.780891482510725e-09
346,1.4608183645668205e-08,3.064581622495434e-08,9.780891482510725e-09
347,1.4608183645668205e-08,3.064581622495434e-08,9.780891482510725e-09
348,1.4608183645668205e-08,3.064581622495434e-08,9.780891482510725e-09
349,1.4608183645668205e-08,3.064581622495434e-08,9.780891482510725e-09
350,1.4608183645668205e-08,3.053958679544043e-08,9.612815005257408e-09
351,1.4608183645668205e-08,3.053958679544043e-08,9.612815005257408e-09
352,1.4608183645668205e-08,3.053958679544043e-08,9.612815005257408e-09
353,1.4608183645668205e-08,3.053958679544043e-08,9.612815005257408e-09
354,1.4608183645668205e-08,3.011803555109115e-08,9.216113939253268e-09
355,1.4608183645668205e-08,3.011803555109115e-08,9.216113939253268e-09
356,1.4608183645668205e-08,3.011803555109115e-08,9.216113939253268e-09
357,1.4608183645668205e-08,3.011803555109115e-08,9.216113939253268e-09
358,1.4608183645668205e-08,2.9214365189299234e-08,9.075449103187939e-09
359,1.4608183645668205e-08,2.9214365189299234e-08,9.075449103187939e-09
360,1.4608183645668205e-08,2.837289570627729e-08,8.766941726405039e-09
361,1.4608183645668205e-08,2.8050735067530323e-08,8.346853852676913e-09
362,1.4608183645668205e-08,2.8050735067530323e-08,8.346853852676913e-09
363,1.4608183645668205e-08,2.7972013340136252e-08,8.20927683447205e-09
364,1.4608183645668205e-08,2.7972013340136252e-08,8.20927683447205e-09
365,1.4608183645668205e-08,2.7972013340136252e-08,8.20927683447205e-09
366,1.4608183645668205e-08,2.722788958438082e-08,7.8239998503029e-09
367,1.4608183645668205e-08,2.722788958438082e-08,7.8239998503029e-09
368,1.4608183645668205e-08,2.722788958438082e-08,7.8239998503029e-09
369,1.4608183645668205e-08,2.722788958438082e-08,7.8239998503029e-09
370,1.349480208950775e-08,2.63172040553201e-08,7.777802002208584e-09
371,1.349480208950775e-08,2.63172040553201e-08,7.777802002208584e-09
372,1.349480208950775e-08,2.63172040553201e-08,7.777802002208584e-09
373,1.349480208950775e-08,2.63172040553201e-08,7.777802002208584e-09
374,1.349480208950775e-08,2.63172040553201e-08,7.777802002208584e-09
375,1.349480208950775e-08,2.63172040553201e-08,7.777802002208584e-09
376,1.349480208950775e-08,2.63172040553201e-08,7.777802002208584e-09
377,1.349480208950775e-08,2.63172040553201e-08,7.777802002208584e-09
378,1.349480208950775e-08,2.63172040553201e-08,7.777802002208584e-09
379,1.349480208950775e-08,2.63172040553201e-08,7.777802002208584e-09
380,1.349480208950775e-08,2.624916774013022e-08,7.66101788522701e-09
381,1.349480208950775e-08,2.624916774013022e-08,7.66101788522701e-09
382,1.349480208950775e-08,2.624916774013022e-08,7.66101788522701e-09
383,1.349480208950775e-08,2.624916774013022e-08,7.66101788522701e-09
