,Mejor,Media,Std
0,0.538246761478066,1.482333304986697,0.4657166982238746
1,0.20854388738877233,0.6371312182725806,0.25764839585068644
2,0.06879182217643942,0.21458414986426516,0.06794543439693246
3,0.03255940344122495,0.10769178855045859,0.03367383947156983
4,0.0207381766507888,0.05790192941936082,0.016233975237652114
5,0.014951468582725834,0.028343553360239564,0.007295120918791138
6,0.007483822798442714,0.014458871945789408,0.003056178223581358
7,0.005688835681056666,0.007796622375534338,0.0010427899474085536
8,0.002859427470267662,0.0049787170543980465,0.0009677869155306818
9,0.0020813005904736256,0.0028731120134595795,0.00031000920632010074
10,0.0015406586131849495,0.0019365885061703022,0.00015001745554280588
11,0.0011984138098303009,0.001552660790333391,0.00010847905741194127
12,0.0008544805852798127,0.0012067281590460366,0.0001428290670310827
13,0.00022364351442873167,0.0007904494753857056,0.00015673728052076864
14,8.895117437445713e-05,0.000393919014852082,0.00011400523641603313
15,3.546264092932808e-05,0.0001207407261489016,4.068403815718405e-05
16,3.829047245842586e-05,7.348886520502725e-05,1.8785986469879325e-05
17,3.552319070570916e-05,5.54091378848748e-05,1.3405519393615866e-05
18,1.7422778896105867e-05,4.7580924423902554e-05,1.263461582994227e-05
19,2.5524763906796626e-05,3.8361439589226627e-05,5.693428093563598e-06
20,8.823674230726442e-06,3.8968913625204784e-05,1.2503268765709167e-05
21,1.0189866213979946e-05,3.424538053804282e-05,1.2885969132068464e-05
22,1.0602810230852179e-05,3.518890591314891e-05,1.253338222021273e-05
23,9.854973790856598e-06,3.277328134073144e-05,9.861186035935718e-06
24,8.592460675298229e-06,2.2399292740883987e-05,7.327256524328327e-06
25,9.029893839002081e-06,2.188672478780908e-05,7.74371804505101e-06
26,7.3491493696957905e-06,1.9138549495843523e-05,6.3246258330498474e-06
27,8.499613457355712e-06,1.7006605606369865e-05,4.998196811636158e-06
28,8.459559205558946e-06,1.9594613031925223e-05,5.2719394827448335e-06
29,6.727709823031946e-06,2.1078480096564138e-05,7.461064144570687e-06
30,8.700903000864966e-06,2.314939332847999e-05,8.09037653464243e-06
31,6.0740306438003005e-06,1.849615637284966e-05,7.299988532284301e-06
32,6.547518538373828e-06,1.8201363170917307e-05,7.48020500507433e-06
33,6.5212854097209085e-06,1.9204667931635942e-05,8.048429718070184e-06
34,9.6812040684842e-06,2.2383445925510624e-05,7.926334445103171e-06
35,6.601537966195541e-06,2.0824098118865408e-05,7.746853339890739e-06
36,6.89661025597084e-06,2.191068139833641e-05,8.531079138965252e-06
37,7.127061482304539e-06,1.987740390532749e-05,5.7333227390272976e-06
38,6.534150526970845e-06,1.9922370359279852e-05,8.318605975018195e-06
39,7.4207361080277235e-06,2.1734818328338302e-05,9.564640642684217e-06
40,7.616921257163303e-06,1.8576584343785873e-05,7.447778534412667e-06
41,7.270435705830826e-06,1.9773106198170753e-05,7.312880524421049e-06
42,7.010837263710578e-06,2.0900032652719738e-05,9.93864979549791e-06
43,6.096631514678066e-06,1.4885053015807961e-05,6.646492186591288e-06
44,6.905342729647563e-06,1.8050695039904386e-05,7.1925647384808345e-06
45,5.6510992525680426e-06,1.6144794349058607e-05,5.439607131969199e-06
46,6.583682155220292e-06,1.478347572397034e-05,4.0624815082110255e-06
47,7.602751855456433e-06,2.1326429851304167e-05,8.042576358393553e-06
48,5.303535075670044e-06,1.8264623040847528e-05,6.563853884496139e-06
49,5.818061144699225e-06,2.109797254437897e-05,9.181354778644296e-06
50,5.1083003619443475e-06,1.855799355661728e-05,8.333737106661835e-06
51,7.951806510358649e-06,1.5403427138533854e-05,5.2538822523991204e-06
52,5.262816760971059e-06,1.8104518953254726e-05,7.841164674528643e-06
53,5.534817950268214e-06,1.6440963828759813e-05,6.807101156080373e-06
54,6.2891895669441405e-06,1.5745092217691104e-05,6.666387526514221e-06
55,6.588700632716636e-06,1.6533165249552085e-05,6.165134993307115e-06
56,6.367155742128954e-06,1.3539832990347254e-05,4.429102832597417e-06
57,7.0469562866062635e-06,1.7669494516311353e-05,6.290804585021412e-06
58,5.220613716634219e-06,1.7868817716478933e-05,7.2157723758782485e-06
59,6.033166973662598e-06,1.797097024104604e-05,7.319305264449327e-06
60,6.1144791469596816e-06,1.7903625003607657e-05,8.424123443443922e-06
61,6.883718236923122e-06,1.693586519821489e-05,5.418763697985303e-06
62,5.594718451150095e-06,1.5616456457754513e-05,5.424175159804975e-06
63,6.86921614014673e-06,2.118475247090929e-05,7.492757248142499e-06
64,4.588144958636841e-06,1.5155434457924328e-05,6.361566862960767e-06
65,5.621505309284228e-06,1.969472840820806e-05,7.411190502292408e-06
66,4.35422943823581e-06,1.7727489565469274e-05,8.0431651816003e-06
67,7.004995764750069e-06,1.6864928980823135e-05,6.468159418551822e-06
68,5.395580591278005e-06,1.6096899049114063e-05,6.831072251294567e-06
69,5.135544271431102e-06,1.7686899198795308e-05,8.430468278032391e-06
70,5.608785034372509e-06,1.7910471536956813e-05,6.882346627745362e-06
71,4.840485623462623e-06,1.5650283236452417e-05,6.994231404831248e-06
72,5.929983436121254e-06,1.956947527046573e-05,6.1233960234214245e-06
73,5.614535864377251e-06,1.5449970776807506e-05,5.297615895669319e-06
74,7.826260809065584e-06,1.616710102663087e-05,5.667636125123852e-06
75,7.083066253079891e-06,2.1232472720816196e-05,7.4654325379356e-06
76,5.78818225467528e-06,1.9085419112489466e-05,8.834185711652706e-06
77,5.8267270230003125e-06,1.4991414351124493e-05,4.784512919239347e-06
78,4.291396140178316e-06,1.312940277295206e-05,5.422639026920113e-06
79,5.420040145422084e-06,1.526445089614021e-05,6.7958597814927726e-06
80,5.392076049920328e-06,1.4042839214959483e-05,5.946580739669662e-06
81,6.2184586757321354e-06,1.7537020765470938e-05,7.169731578023532e-06
82,5.500229742632418e-06,1.9874915198755084e-05,1.0355355038894238e-05
83,4.813242592853212e-06,1.7174885004332956e-05,8.096978288261238e-06
84,6.848775020558651e-06,1.1422545845061426e-05,2.9596364811905694e-06
85,5.224934306611219e-06,1.8674849685253883e-05,8.189419280761578e-06
86,4.884222707018606e-06,1.4970853709215192e-05,5.211108111353994e-06
