,Mejor,Media,Std
0,0.6138583556301456,2.424234611049937,0.835714864434178
1,0.8526054650109931,1.8359761815410862,0.4696193413060836
2,0.5627939016327493,1.4765528278568432,0.4557588767428983
3,0.2875437545347352,1.0644182738761931,0.3538945634758194
4,0.22482792487448303,0.6729132168172531,0.2198543528851742
5,0.18933422567322933,0.4630487890508313,0.13339400263247853
6,0.05334920524566675,0.239510391778435,0.08045191468507942
7,0.04663932746001835,0.15931897143427573,0.0474347487342845
8,0.024027323838791532,0.10260251039623354,0.033145749068932966
9,0.007516252833769485,0.061433355383512245,0.0197162947272249
10,0.014974185671560229,0.036671956522752375,0.009653750825163024
11,0.007708199793366971,0.028402661514454267,0.009700646140659675
12,0.004440119490098532,0.01823747219028826,0.005291286284925367
13,0.002851893923730726,0.00822439930127007,0.0027094197014497575
14,0.0012518297480917633,0.004747256376338965,0.0015452814307216547
15,0.001000012999346594,0.0028239330666364076,0.0007697144889139701
16,0.00015095305027585624,0.0016588170126232114,0.0005984985449648023
17,0.000293747104862069,0.0010596679411587803,0.00036124244966467844
18,0.00018189633058085405,0.0006504633909379208,0.00020119275634259922
19,4.3287624978221174e-05,0.0003484108154089444,0.00014563793007803076
20,9.107257334216304e-05,0.00019916970726508433,4.9157558078960686e-05
21,3.1840813560439286e-05,0.00011875099963932135,3.7337260356909316e-05
22,1.4038778193796829e-05,7.278783637125148e-05,2.4523192947836906e-05
23,2.108580484735168e-05,4.791141878465186e-05,1.0752074500965821e-05
24,9.927408735664821e-06,2.8843009884248572e-05,1.0926370015129383e-05
25,4.6445003071322275e-06,1.5255263652931744e-05,5.775647064183189e-06
26,4.326495907578976e-06,1.0917463401673371e-05,2.901866247050445e-06
27,4.052309086131294e-06,9.980781604366198e-06,2.818554988673645e-06
28,2.6572458165077775e-06,8.487873152807759e-06,2.186519747601355e-06
29,2.5772272146714772e-06,6.59209936830471e-06,2.048715292073484e-06
30,4.224218834062998e-06,6.389931462638275e-06,1.1631459364534874e-06
31,3.0412249510325254e-06,5.437839477707766e-06,1.2213757800211499e-06
32,1.5049806836184307e-06,4.855043899670815e-06,1.5956015649127839e-06
33,4.883448011299815e-07,3.5789628500911256e-06,1.4309108308436326e-06
34,1.1577477570105914e-06,3.223940413547278e-06,1.0832825861903715e-06
35,7.699302900470815e-07,2.3066174436050737e-06,9.099983256711538e-07
36,6.696686078951891e-07,2.6078621403293314e-06,1.0735545114057506e-06
37,4.208849119654939e-07,2.5462333386112485e-06,9.179743394932788e-07
38,8.199862491539293e-07,2.1103140393419567e-06,7.301426004082741e-07
39,4.635646542276679e-07,2.5070782281558603e-06,1.0990326733149654e-06
40,9.61808408877472e-07,2.1577449028358226e-06,7.077856649422448e-07
41,1.4334605798490482e-06,2.780476449421805e-06,7.233674147692463e-07
42,4.2751830082222757e-07,2.242147417375268e-06,1.045999549514459e-06
43,2.1605764394782144e-07,2.1028696242374637e-06,9.027269176974237e-07
44,1.34750742755243e-07,1.8835272353662414e-06,1.0542579347682264e-06
45,5.333613942843048e-07,1.957798957367224e-06,8.712674908418839e-07
46,3.71828060198923e-07,1.873811238536086e-06,9.584410837498953e-07
47,1.6566861486670592e-07,1.992622342129819e-06,8.389865421000096e-07
48,1.6985175733481865e-07,2.2415308662704432e-06,1.063317919086048e-06
49,3.658737826233379e-07,1.725232042482015e-06,8.52884100123157e-07
50,7.104046993831644e-07,1.9846762447843094e-06,7.852680912665646e-07
51,3.058651408872706e-07,1.8719606544256066e-06,8.875803004227052e-07
52,6.643828251505646e-08,1.9432370779056866e-06,9.099341550313067e-07
53,2.2437799824157993e-07,1.7643019158828026e-06,8.344828359903925e-07
54,3.696883666512832e-07,1.9492691165652136e-06,9.118189654985702e-07
55,5.788151271761047e-07,2.321166518279652e-06,9.828790037486387e-07
56,4.640517357481479e-07,1.771409073014677e-06,7.680081569839308e-07
57,2.391298917538168e-07,1.7441124207708067e-06,8.196282571331448e-07
58,1.1698981006637274e-07,1.6778918035577499e-06,9.406019615586213e-07
59,1.5546944840686768e-07,1.925259197134242e-06,7.15266787386382e-07
60,6.474748390207245e-07,1.8497789646597124e-06,5.775349753684804e-07
61,5.211020302912215e-07,1.9792260497751406e-06,9.488335034707314e-07
62,4.41106838977665e-07,2.5850220735600024e-06,1.1027334831064653e-06
63,4.586741950130381e-07,2.2979473301535285e-06,9.55052087197971e-07
64,4.201614259986306e-07,2.0289231787912115e-06,8.594301455087724e-07
65,2.852030204046839e-07,2.1518540889711584e-06,9.511983005186928e-07
66,6.446842624119347e-07,2.130066872588989e-06,8.513650479651736e-07
67,3.8762363805234445e-07,2.2561154862788648e-06,1.007268987043709e-06
68,2.3136419418995523e-07,1.8449884401984595e-06,9.579206759495147e-07
69,7.859484890897288e-08,1.4232337102709528e-06,8.292044150927377e-07
70,6.633603807261677e-08,2.0652823022448433e-06,9.426848760535424e-07
71,1.791486962597007e-07,1.714685714499624e-06,9.618181726476678e-07
72,9.636986691571887e-08,1.9073565219098547e-06,1.0157307510507753e-06
73,2.5059286118618305e-07,1.7048021779146939e-06,9.351850384385102e-07
74,1.8913506187483433e-07,1.657152789324486e-06,8.71302110066882e-07
75,1.4647664922484526e-07,1.6514519625893708e-06,7.69061276733849e-07
76,1.2606592110340167e-07,1.6410527875320303e-06,9.536329786702101e-07
77,9.443069671708588e-08,1.721325734262302e-06,8.970627221887123e-07
78,2.1933041825452189e-07,1.8411144830626654e-06,1.2130174777289348e-06
79,2.2102815000455667e-07,1.6599681294315433e-06,8.358190868140983e-07
80,8.39980527999642e-08,1.2290240060688414e-06,6.417008918407704e-07
81,3.31487411532235e-07,1.799703421447648e-06,8.156587530561549e-07
82,1.8909836732961302e-07,1.5222525246230276e-06,8.388267982814445e-07
83,1.8589331591474777e-07,1.5312389314810818e-06,7.797600132822796e-07
84,3.257869160523245e-07,1.6664346862297177e-06,6.442011653085536e-07
85,1.6413847299977718e-07,2.075171610643254e-06,8.083463824980671e-07
86,4.190298496515911e-07,1.805976901279105e-06,7.408340567747803e-07
87,2.3353008715619637e-07,1.6708642337027666e-06,7.887926320812362e-07
88,4.806199381192339e-07,1.8267314157457997e-06,9.870071896336746e-07
89,2.5642211746889983e-07,1.7588445204517988e-06,7.523078603176768e-07
90,1.508106415137617e-07,1.405532302771737e-06,8.078280039986108e-07
91,1.0011703189981188e-07,1.8124431844432894e-06,1.1048336877573124e-06
92,2.76017254653378e-07,1.4655543240787718e-06,7.54268022662286e-07
93,2.0727945462834213e-07,1.3418506327961846e-06,6.619237262004393e-07
94,1.2338279847512081e-07,1.3630988604085825e-06,6.962823182242394e-07
95,1.6583812103448099e-07,1.3124103238285371e-06,7.517648365904372e-07
96,1.2901625501032898e-07,1.0978018160689831e-06,5.710342802572171e-07
97,1.5000160558014575e-07,1.4989727816296788e-06,8.303268584771169e-07
98,1.544142617853737e-07,1.3295045539616283e-06,7.275967834949823e-07
99,1.7857840997582846e-07,1.3809759217781467e-06,6.266320053955951e-07
100,1.1830948325758678e-07,1.429685279394392e-06,7.358523369952669e-07
101,3.138594705594927e-07,1.5444393451945714e-06,9.386489828353506e-07
102,2.149003159105245e-07,1.021774077081746e-06,4.433381507106193e-07
103,1.4836663107549375e-07,1.719939272738382e-06,9.940645432171286e-07
104,2.1319711255115545e-07,1.710213001311511e-06,7.672070005173077e-07
105,1.248746696839073e-07,1.5106823401793424e-06,7.412163453207791e-07
106,8.91977488469777e-08,1.0741093936136626e-06,5.614536873613892e-07
107,6.506117666471024e-08,1.426127071273114e-06,9.096644849985867e-07
108,5.702101514463751e-08,1.0026319472562024e-06,5.976050502794499e-07
109,1.6499559259418885e-07,1.9739252550990182e-06,1.0391702978200004e-06
110,2.388783876595455e-07,1.7028887132162662e-06,9.048408279194552e-07
111,2.1020550171000675e-08,1.3382329320396405e-06,8.64256280795529e-07
112,1.410208637390124e-07,2.0072746303545632e-06,9.545903574937156e-07
113,1.1708235189402654e-07,1.544088489948309e-06,7.41536857482579e-07
114,9.63371705551497e-08,2.0269831951100117e-06,1.1368039687579304e-06
115,1.9799488054969083e-07,1.239482041715335e-06,5.972608419505282e-07
116,6.449610562914074e-07,1.6328455166262688e-06,6.792521103848298e-07
117,5.113415245217812e-08,1.5990606966618502e-06,8.1533160004357e-07
118,1.9472886147686832e-07,1.9552841211903106e-06,1.1304668676359451e-06
119,1.9947875330034276e-07,1.8437704641276308e-06,9.44051007149963e-07
120,5.7938389129748296e-08,1.2488850177291524e-06,7.077208803079302e-07
121,9.556232674473071e-08,1.2748177738380646e-06,7.079365325803809e-07
122,8.96472815638567e-08,1.4824453243942477e-06,9.026529518318092e-07
123,7.617871480393729e-08,1.2583981298757905e-06,6.738976405453275e-07
124,4.117229918404135e-08,1.7642525120454244e-06,9.837019431759423e-07
125,1.935337381782657e-07,1.5762223737836493e-06,8.970601129735487e-07
126,1.023371336579955e-07,1.4819049602625577e-06,7.550902115032603e-07
127,1.0614356055215631e-07,1.3155010551634188e-06,8.604832300351214e-07
128,8.149787442440518e-08,1.0817063365213505e-06,5.928171415871262e-07
129,1.613336850898986e-07,1.5939297628214929e-06,7.38448268068514e-07
130,3.089791075036029e-07,1.4947940235097797e-06,7.26106864915287e-07
131,1.1005707653436777e-07,1.1800154881712118e-06,6.493210490625459e-07
132,1.7506919863055398e-07,1.9907761932279056e-06,8.620461653919805e-07
133,3.6850086411625983e-07,2.0055487554668465e-06,9.114160610265672e-07
134,2.8273841982730294e-07,1.7670041506215303e-06,8.953778417270959e-07
135,2.6148269502076625e-07,1.3396247473915377e-06,7.151327882744128e-07
136,1.6116038979053882e-07,1.2126550982881604e-06,8.343438272030168e-07
137,1.4164152175343771e-07,1.4203524054247782e-06,9.351946100852264e-07
138,5.1589006545686684e-08,1.2250573709725949e-06,6.79015069062402e-07
139,6.101945411201651e-08,1.3319314759845014e-06,7.302322303200224e-07
140,2.2051150940194347e-08,1.0655861613823567e-06,5.733162084759258e-07
141,1.3154078904120053e-07,1.9638347057833472e-06,8.455876887452596e-07
142,2.2755468251665996e-07,1.3651547747394366e-06,6.443121809437181e-07
143,2.316360037210464e-07,1.3288392269916057e-06,5.401325473365034e-07
144,2.688417496015333e-07,1.4572651825063897e-06,6.73215168229936e-07
145,3.507378089404944e-07,1.8471633124847597e-06,7.141628447385855e-07
146,1.7487416203227242e-07,1.1783175594700396e-06,5.913533166568724e-07
147,3.7210195586678756e-07,1.3299922121973118e-06,6.298776144738902e-07
