,Mejor,Media,Std
0,0.06122937492162452,0.25827881256997903,0.08835484754617502
1,0.020393103250818476,0.10339701724168988,0.04333116569254985
2,0.007458298294922975,0.05389646860226056,0.02198684250425442
3,0.007184613604600841,0.02802795836781227,0.01254508127840757
4,0.007275937457696975,0.025668442494002217,0.008434777087931068
5,0.0025079670913136813,0.008343633748087675,0.003624094721654011
6,0.0008038456030521922,0.009643970784503433,0.005821848505564974
7,0.0016935890977506135,0.005887873307372212,0.0027804019714272607
8,0.001218331775723141,0.004994929217485719,0.002221534514416115
9,0.0004348514641432914,0.004240889735709293,0.0017798973659869605
10,0.00022291146914961294,0.0036808143051266875,0.0019854607440935525
11,0.00032449295533518694,0.002893388259874786,0.0015820786529213704
12,0.0010522047281556477,0.0029614981426508125,0.0010291549912581788
13,0.0004219649752147394,0.0029713175032755664,0.0015010771567391073
14,8.284120394272312e-05,0.0019970638153271876,0.001004824156871548
15,0.0002028205008312732,0.001621651170898756,0.0007209274003027346
16,0.0002783679658602804,0.0017697132753306695,0.0009671717692367661
17,0.00040120147052906304,0.0022491865272180754,0.001057804529025645
18,0.0002028877643607701,0.0014470818242099562,0.0007884627036960956
19,0.0002297141454278856,0.001101409313071546,0.0005894286660630133
20,0.00017625847202070954,0.0010927871505647506,0.0006191524729798194
21,0.0001676954735826348,0.0007133901350857367,0.0003515635925494226
22,4.694346306551816e-05,0.0007083698922717854,0.0004416123395891336
23,6.67060065887575e-05,0.0007885106480163331,0.0003963424176620674
24,0.00013736373399557696,0.0006466975176742479,0.0002960097323051509
25,6.237503242536655e-05,0.0007543373529187845,0.000346302526119382
26,5.951383897649189e-05,0.0005446908179158018,0.00030273843520494883
27,5.2536677565284797e-05,0.0005621408631708202,0.00029587556921813695
28,3.991041580812607e-05,0.00039307985857411486,0.00022730896052671848
29,8.553899868933919e-05,0.0005512296848551902,0.0002574073090130252
30,4.7787340931272554e-05,0.00036379557047175266,0.00020145014111686927
31,7.198223984979113e-05,0.00045631523530250984,0.00020885069420162447
32,3.748015626330758e-05,0.00047248090795420293,0.0002366902559820865
33,7.007781178692968e-05,0.00036008577851490804,0.00018563220587955798
34,4.8653768056506893e-05,0.00023260561105667261,0.0001214067540640773
35,1.7583879972960897e-05,0.00019299519898154083,0.00010449050526416446
36,2.0089856394361964e-05,0.00017624449607391585,9.802683987638422e-05
37,3.100388193074475e-05,0.00017213570796568902,9.05426994052457e-05
38,3.1377218155231335e-05,0.00016886380246514005,9.161346536406306e-05
39,2.859674511554547e-05,0.00011113645725082698,5.2844779595062284e-05
40,2.388986994632539e-05,0.00011685080069900196,5.6216007898329734e-05
41,2.6011654152862726e-05,0.00012817305710319802,5.3791044031846725e-05
42,2.708207553407869e-05,0.00010954027657846544,5.394680975521561e-05
