,Mejor,Media,Std
0,0.19573372885532359,0.5737047470873801,0.21641372657806918
1,0.11978677736231186,0.31544959362245334,0.08351567615206905
2,0.013737464886883675,0.16088513889822423,0.0653995433006193
3,0.013737464886883675,0.11584738451615521,0.04152090692849057
4,0.013737464886883675,0.0966485512656202,0.03660135187857978
5,0.013737464886883675,0.06829280386909815,0.030269807793034557
6,0.013737464886883675,0.04953291377455383,0.01879714955858449
7,0.009599466834945175,0.03598414931589194,0.01351938816921478
8,0.006481084584055042,0.029246014546840917,0.011764765529993363
9,0.006481084584055042,0.024676098585457034,0.010050562490284569
10,0.006481084584055042,0.021134039006388175,0.008628244402348394
11,0.006481084584055042,0.016547379939333928,0.007089020462218283
12,0.0026749614563738124,0.013773572160557348,0.0057766349556559755
13,0.0026749614563738124,0.011826551446313643,0.004058833817946409
14,0.0026749614563738124,0.010487389168646413,0.0035390283675421387
15,0.0026749614563738124,0.009744532993176987,0.0028086227770656924
16,0.0011171668711775524,0.008958938756629066,0.002946642699839262
17,0.0011171668711775524,0.008042893898340382,0.0025942322189417043
18,0.0011171668711775524,0.007792803832927897,0.002398665838040395
19,0.0011171668711775524,0.007366351131625429,0.002506297601279367
20,0.0011171668711775524,0.007033679381170955,0.002338608464506197
21,0.0011171668711775524,0.006478799665182471,0.00221744869506719
22,0.0011171668711775524,0.006313117931906255,0.0021892882750139384
23,0.0011171668711775524,0.006196104018195664,0.002112729646310689
24,0.0011171668711775524,0.005945010709236505,0.0019276971536840645
25,0.0011171668711775524,0.005520152958564098,0.0016386502604098544
26,0.0011171668711775524,0.005070646752900253,0.0014776622822709163
27,0.0011171668711775524,0.004802948870893342,0.0013678695408533361
28,0.001018981518079804,0.0043093970130601515,0.0014998247096524686
29,0.001018981518079804,0.003759490332405748,0.0013614743226836234
30,0.001018981518079804,0.0035096880784308755,0.0012379960370796248
31,0.001018981518079804,0.0031485609758795936,0.0011252101053425307
32,0.001018981518079804,0.003061537526065936,0.0010433438450736193
33,0.00042822349126562175,0.0027109657616865455,0.0010471292152640778
34,0.00042822349126562175,0.002450883265379611,0.0009385883578538888
35,0.0001708135169591444,0.002259845927093326,0.0009180065763208413
36,0.0001708135169591444,0.002259845927093326,0.0009180065763208413
37,0.0001708135169591444,0.0019885608460103498,0.000788598802871438
38,0.0001708135169591444,0.0019141714655202396,0.0007394230253823773
39,0.0001708135169591444,0.0018960000586630604,0.0007186300279362144
40,0.0001708135169591444,0.0017511582055077066,0.0007032954175876086
41,0.0001708135169591444,0.0017147290756524254,0.0006851454025397003
42,0.0001708135169591444,0.001651569684172399,0.0006608566301228635
43,0.0001708135169591444,0.0015360694633074516,0.000646100301064988
44,0.0001708135169591444,0.0015291756212175254,0.0006390089216243977
45,0.0001708135169591444,0.0014951646556322802,0.0006251175829313242
46,0.0001708135169591444,0.0014439121338097798,0.000626299872090688
47,0.0001708135169591444,0.001399908363833357,0.0005849290281687159
48,0.0001708135169591444,0.0013835703877231173,0.0005691040414651587
49,0.0001708135169591444,0.0013791264003350655,0.0005634599350713355
50,0.0001708135169591444,0.0013499101582516067,0.0005442266820484116
51,0.0001708135169591444,0.001222224306713721,0.0005349300725559513
52,0.0001708135169591444,0.0011813864439274696,0.0004999811565035745
53,0.0001708135169591444,0.0011127966112145233,0.000472227312799124
54,5.6769843130390366e-05,0.0010532175991665067,0.0004892217513110352
55,5.6769843130390366e-05,0.0009807002841656699,0.0004635465211682259
56,5.6769843130390366e-05,0.000920616303115107,0.000419703480630867
57,5.6769843130390366e-05,0.000920616303115107,0.000419703480630867
58,5.6769843130390366e-05,0.0008643631943285166,0.0003866144826837925
59,5.6769843130390366e-05,0.0008643631943285166,0.0003866144826837925
60,5.6769843130390366e-05,0.000783747627542005,0.0003662144171304169
61,5.6769843130390366e-05,0.0007636001430649348,0.00034944913661005237
62,5.6769843130390366e-05,0.0007113391030487275,0.0003290857988256269
63,5.6769843130390366e-05,0.0006968871976616583,0.0003181007787556026
64,5.6769843130390366e-05,0.0006968871976616583,0.0003181007787556026
65,5.6769843130390366e-05,0.0006735509600673407,0.00030895169244666003
66,5.6769843130390366e-05,0.0006735509600673407,0.00030895169244666003
67,5.6769843130390366e-05,0.0006360329802817342,0.00026636126381620755
68,5.6769843130390366e-05,0.0006221258169167171,0.0002532759911391639
69,5.6769843130390366e-05,0.0005922802299037795,0.00022568767729487136
70,5.6769843130390366e-05,0.0005526177050307887,0.00020376137252754793
71,5.6769843130390366e-05,0.0005100473316805692,0.0001917223870176213
72,5.6769843130390366e-05,0.0004970239781678114,0.00018505128383712667
73,5.6769843130390366e-05,0.00048752687495003057,0.00017732764429601546
74,5.6769843130390366e-05,0.0004682374515964647,0.0001861580287930208
75,5.6769843130390366e-05,0.0004682374515964647,0.0001861580287930208
76,5.6769843130390366e-05,0.0004595746473524173,0.0001818412032452047
77,5.6769843130390366e-05,0.0004378612202717785,0.000174867939144152
78,5.6769843130390366e-05,0.0004244560624032199,0.00017291003774089667
79,5.6769843130390366e-05,0.00041356437815668565,0.0001681512130482143
80,5.6769843130390366e-05,0.00040748586638219214,0.00016260155212015237
81,5.6769843130390366e-05,0.0004062591162313545,0.0001608306652010791
82,5.6769843130390366e-05,0.0004062591162313545,0.0001608306652010791
83,5.6769843130390366e-05,0.0003977284288392801,0.00015263558825559783
84,5.116320401628439e-05,0.00034324451361853023,0.00014051120377493937
85,5.116320401628439e-05,0.0003304517375676289,0.00013339599285327016
86,5.116320401628439e-05,0.0003304517375676289,0.00013339599285327016
87,5.116320401628439e-05,0.00032951376677923323,0.00013221628867256103
88,5.116320401628439e-05,0.00032951376677923323,0.00013221628867256103
89,5.116320401628439e-05,0.0003276377014995104,0.000130219074470226
90,5.116320401628439e-05,0.0003276377014995104,0.000130219074470226
91,5.116320401628439e-05,0.0003276377014995104,0.000130219074470226
92,5.116320401628439e-05,0.00031673173031080543,0.0001223885278167472
93,5.116320401628439e-05,0.000307666757146503,0.00012165055353300177
94,5.116320401628439e-05,0.000307666757146503,0.00012165055353300177
95,5.116320401628439e-05,0.0002911882279515564,0.00011601680710700759
96,5.116320401628439e-05,0.0002911882279515564,0.00011601680710700759
97,5.116320401628439e-05,0.0002911882279515564,0.00011601680710700759
98,5.116320401628439e-05,0.0002760180799215913,0.00011456955039956783
99,5.116320401628439e-05,0.0002760180799215913,0.00011456955039956783
100,5.116320401628439e-05,0.0002613455350317189,0.0001107245404443527
101,5.116320401628439e-05,0.0002613455350317189,0.0001107245404443527
102,5.116320401628439e-05,0.00024487217658241057,0.00010550082759294566
103,5.116320401628439e-05,0.00023924117536076043,0.00010109233238886808
104,5.116320401628439e-05,0.00023621933849855533,9.744736029758156e-05
105,5.116320401628439e-05,0.00023086417667882647,9.260433381326133e-05
106,5.116320401628439e-05,0.0002293624073350266,9.026996317963075e-05
107,5.116320401628439e-05,0.0002271936275688632,8.738618734710753e-05
108,5.116320401628439e-05,0.0002271936275688632,8.738618734710753e-05
109,5.116320401628439e-05,0.0002249030660518643,8.45119033354934e-05
110,5.116320401628439e-05,0.00022144757487767172,8.075020174329324e-05
111,5.116320401628439e-05,0.00021529523778285496,7.416698128799168e-05
112,5.116320401628439e-05,0.00021003290094730143,7.147114423336879e-05
113,5.116320401628439e-05,0.00020344023880731796,7.10600867167945e-05
114,5.116320401628439e-05,0.00020344023880731796,7.10600867167945e-05
115,5.116320401628439e-05,0.00020344023880731796,7.10600867167945e-05
116,5.116320401628439e-05,0.00020344023880731796,7.10600867167945e-05
117,5.116320401628439e-05,0.00019722349435732442,6.972912019434537e-05
118,5.116320401628439e-05,0.00019722349435732442,6.972912019434537e-05
119,5.116320401628439e-05,0.0001969383073924455,6.932776600913212e-05
120,5.116320401628439e-05,0.0001969383073924455,6.932776600913212e-05
121,5.116320401628439e-05,0.00019213917146837295,6.565966562281423e-05
122,5.116320401628439e-05,0.00019213917146837295,6.565966562281423e-05
123,5.116320401628439e-05,0.00019066798898273137,6.39233281009235e-05
124,5.116320401628439e-05,0.00018893829229237697,6.23685099437081e-05
125,5.116320401628439e-05,0.0001860749794449146,6.063521218958524e-05
126,5.116320401628439e-05,0.00018107808642327442,6.065171090380278e-05
127,5.116320401628439e-05,0.00017356973217288766,5.691511277618667e-05
128,5.116320401628439e-05,0.00016927002797476214,5.633852764728009e-05
129,2.7865910920378626e-05,0.00016133573674425786,5.9397539363491865e-05
130,2.7865910920378626e-05,0.00015956978876293962,5.785643909549963e-05
131,2.7865910920378626e-05,0.00015028370143310195,5.595891461259372e-05
132,1.5033342275355343e-05,0.00014302180802461576,5.892642576475578e-05
133,1.5033342275355343e-05,0.00014302180802461576,5.892642576475578e-05
134,1.5033342275355343e-05,0.0001389102951579248,5.739581345037067e-05
135,1.5033342275355343e-05,0.0001354632252556089,5.4277264925701015e-05
136,1.5033342275355343e-05,0.0001354632252556089,5.4277264925701015e-05
137,1.5033342275355343e-05,0.0001354632252556089,5.4277264925701015e-05
138,1.5033342275355343e-05,0.0001354632252556089,5.4277264925701015e-05
139,1.5033342275355343e-05,0.0001354632252556089,5.4277264925701015e-05
140,1.5033342275355343e-05,0.0001354632252556089,5.4277264925701015e-05
141,1.5033342275355343e-05,0.00013004839740234702,5.522833539934613e-05
142,1.5033342275355343e-05,0.00012559962083387246,5.4458610744381636e-05
143,1.5033342275355343e-05,0.00012559962083387246,5.4458610744381636e-05
144,1.5033342275355343e-05,0.0001229610261969748,5.287493955235159e-05
145,1.5033342275355343e-05,0.00012111792921961506,5.107095736694544e-05
146,1.5033342275355343e-05,0.00012111792921961506,5.107095736694544e-05
147,1.5033342275355343e-05,0.00012111792921961506,5.107095736694544e-05
148,1.5033342275355343e-05,0.00012111792921961506,5.107095736694544e-05
149,1.5033342275355343e-05,0.00011746195095932777,4.986507911881476e-05
150,1.5033342275355343e-05,0.00011746195095932777,4.986507911881476e-05
151,1.5033342275355343e-05,0.00011746195095932777,4.986507911881476e-05
152,1.5033342275355343e-05,0.00010956640029392774,4.8822852734481376e-05
153,1.5033342275355343e-05,0.00010922024826662286,4.836968137948803e-05
154,1.5033342275355343e-05,0.00010639683710919311,4.691435907241535e-05
155,1.5033342275355343e-05,9.80718343565157e-05,4.5894112243644505e-05
156,1.5033342275355343e-05,9.646035139867655e-05,4.4220681523613355e-05
157,1.5033342275355343e-05,9.646035139867655e-05,4.4220681523613355e-05
158,1.5033342275355343e-05,9.646035139867655e-05,4.4220681523613355e-05
159,1.5033342275355343e-05,9.538483692767382e-05,4.2849691128031116e-05
160,1.5033342275355343e-05,9.538483692767382e-05,4.2849691128031116e-05
161,1.5033342275355343e-05,9.048264581565506e-05,4.310792966683951e-05
162,1.5033342275355343e-05,8.899486454984316e-05,4.1225744395340384e-05
163,1.5033342275355343e-05,8.529266181702915e-05,3.813838361449234e-05
164,1.5033342275355343e-05,8.386318122757617e-05,3.67716593507313e-05
165,1.5033342275355343e-05,8.386318122757617e-05,3.67716593507313e-05
166,1.5033342275355343e-05,8.339934837615627e-05,3.613692164803956e-05
167,1.5033342275355343e-05,8.339934837615627e-05,3.613692164803956e-05
168,1.5033342275355343e-05,8.339934837615627e-05,3.613692164803956e-05
169,1.5033342275355343e-05,8.339934837615627e-05,3.613692164803956e-05
170,1.5033342275355343e-05,8.339934837615627e-05,3.613692164803956e-05
171,1.5033342275355343e-05,8.339934837615627e-05,3.613692164803956e-05
172,1.5033342275355343e-05,8.339934837615627e-05,3.613692164803956e-05
173,1.5033342275355343e-05,8.339934837615627e-05,3.613692164803956e-05
174,1.5033342275355343e-05,8.339934837615627e-05,3.613692164803956e-05
175,1.5033342275355343e-05,8.056543558277747e-05,3.36798647473676e-05
176,1.5033342275355343e-05,7.750383149145665e-05,3.3685645991728006e-05
177,1.5033342275355343e-05,7.750383149145665e-05,3.3685645991728006e-05
178,1.5033342275355343e-05,7.488271163527788e-05,3.2970883281830243e-05
179,1.5033342275355343e-05,7.488271163527788e-05,3.2970883281830243e-05
180,1.5033342275355343e-05,7.277461355989849e-05,3.206288397763184e-05
181,1.5033342275355343e-05,7.277461355989849e-05,3.206288397763184e-05
182,1.5033342275355343e-05,7.277461355989849e-05,3.206288397763184e-05
183,1.5033342275355343e-05,7.277461355989849e-05,3.206288397763184e-05
184,1.5033342275355343e-05,7.277461355989849e-05,3.206288397763184e-05
185,1.5033342275355343e-05,7.059276675281215e-05,3.0019115990085295e-05
186,1.5033342275355343e-05,7.059276675281215e-05,3.0019115990085295e-05
187,1.5033342275355343e-05,7.00697984363299e-05,2.9332514997324394e-05
188,1.5033342275355343e-05,6.742480548553008e-05,2.878234623584836e-05
189,1.5033342275355343e-05,6.742480548553008e-05,2.878234623584836e-05
190,1.5033342275355343e-05,6.742480548553008e-05,2.878234623584836e-05
191,1.5033342275355343e-05,6.498333191691557e-05,2.795292911926507e-05
192,1.5033342275355343e-05,6.498333191691557e-05,2.795292911926507e-05
193,1.5033342275355343e-05,6.34244730489217e-05,2.6723464223980594e-05
194,1.5033342275355343e-05,6.34244730489217e-05,2.6723464223980594e-05
195,1.5033342275355343e-05,6.34244730489217e-05,2.6723464223980594e-05
196,1.5033342275355343e-05,6.34244730489217e-05,2.6723464223980594e-05
197,1.5033342275355343e-05,6.212848989329872e-05,2.539093331443182e-05
198,1.5033342275355343e-05,6.0224249165211404e-05,2.4540426849066844e-05
199,1.5033342275355343e-05,6.0224249165211404e-05,2.4540426849066844e-05
