,Mejor,Media,Std
0,0.2858881047937027,0.8987503804476529,0.35425286408944334
1,0.13369923593687938,0.6449169796324125,0.24249419427692845
2,0.06523658251163417,0.5774362313205238,0.2490427674078493
3,0.0186563073391546,0.26660303305232425,0.13128396156392058
4,0.014584429971164475,0.19544472243894723,0.09143169875630205
5,0.011010207793069484,0.13184927915307623,0.059712886343600884
6,0.027601278013316414,0.08623495937327605,0.03258448198012292
7,0.015980858514072327,0.055942305126589334,0.023075038023074868
8,0.005653395837195374,0.032027078345981376,0.014915345585905852
9,0.005234880389276424,0.01887630885742638,0.008799774464080413
10,0.0016180267252667272,0.011203837565627896,0.004247945150473493
11,0.0027480826170694305,0.005573597520422652,0.0020880336439075384
12,0.0006414690640737769,0.002270265529534812,0.0009123721453308381
13,0.000260671123085973,0.0012131563709207322,0.00048209503818751395
14,0.00017219262654434583,0.0008951713377182469,0.00044599000464619576
15,0.0001908744842471889,0.0005873103835989538,0.00022522345370719205
16,0.00010752886648045578,0.0005376937661109371,0.00020702090932103363
17,7.146564665176941e-05,0.0002429861182745575,8.83065796538133e-05
18,7.77955799190309e-05,0.00016744934090846816,6.329109330630957e-05
19,4.2513939601480806e-05,0.00015410034808679849,5.9750071783763594e-05
20,1.9453922756382004e-05,0.00011417294794972206,5.152673994729516e-05
21,1.0738340453401734e-05,7.150021912295901e-05,3.127188534430686e-05
22,4.919417539577208e-06,4.108814073085272e-05,2.5274595355300167e-05
23,3.753940252423062e-06,4.202336586253432e-05,2.3801599920141818e-05
24,8.444625179241034e-06,4.317972569439087e-05,1.732067519616927e-05
25,6.904890150863283e-06,4.000243504676474e-05,2.2277200547090284e-05
26,5.388984548032758e-06,3.957553066118505e-05,1.642724901905037e-05
27,1.898181768118429e-05,5.253974012293921e-05,2.0015605770325676e-05
28,1.751986752654677e-06,3.255959428697961e-05,1.7399326037513177e-05
29,4.6143819017081175e-06,3.860975160526194e-05,1.615522228623383e-05
30,1.0701053966128674e-05,3.668447533837988e-05,1.6008355890542398e-05
31,5.3738326041563405e-06,3.519173902704267e-05,1.5174730486044633e-05
32,3.325873884885861e-06,4.093058098531949e-05,2.0752032420607605e-05
33,3.581619205982028e-06,4.040653533584505e-05,2.011524366989484e-05
34,4.038038980660845e-06,3.0237830938267214e-05,1.6781434078825785e-05
35,4.041709211305643e-06,2.701919332465076e-05,1.5807351423919834e-05
36,3.5037352794590827e-06,3.005737955947235e-05,1.2527107693242518e-05
37,2.373944763048535e-06,2.7951092138617263e-05,1.3110300172329023e-05
38,1.986357793456677e-06,2.82068097412961e-05,1.3259148839409533e-05
39,6.017249278102503e-07,2.5222639079788686e-05,9.890116263429782e-06
40,5.064651054863742e-06,3.150420484271264e-05,1.3873524278951669e-05
41,1.936466515102094e-06,2.792409961981986e-05,1.390862571362237e-05
42,3.530647274086938e-06,2.024496644414421e-05,9.29110632831967e-06
43,5.921538433792124e-06,2.496603738344396e-05,7.539294348552068e-06
44,7.507957575830251e-06,2.3431060911166078e-05,9.16059576472293e-06
45,5.103113349927864e-06,2.580355523154293e-05,1.2099808485351394e-05
46,2.1080956135094376e-06,2.8507264987376012e-05,1.3265188045901205e-05
47,2.5710609923620437e-06,2.332249227017502e-05,1.2187786880099642e-05
48,6.732540620094746e-06,2.5108649767213678e-05,1.1294489569852533e-05
49,4.428280338263033e-06,3.318462445680396e-05,1.4467643040871874e-05
50,3.902054607513085e-06,2.61972111514818e-05,1.3519518796309805e-05
51,4.820882490698216e-06,2.765552762535178e-05,1.2548602613552909e-05
52,1.325523453979474e-06,2.4103020880181518e-05,1.330693000890126e-05
53,2.887616923310912e-06,2.784207432872369e-05,1.5030591329312595e-05
54,1.254357291540213e-06,2.882043107022494e-05,1.4682563330221266e-05
55,5.645258667620183e-06,2.9339757551525865e-05,1.3096625660714968e-05
56,1.2466009002091043e-05,4.121859571757408e-05,1.4936689543258296e-05
57,7.741911895230414e-06,3.5594368779088225e-05,1.747249249557556e-05
58,5.228401375311948e-06,3.119503274150074e-05,1.5882846621721352e-05
59,5.262254870165341e-06,3.2748075111415655e-05,1.8318662709969112e-05
60,3.33053252790656e-06,2.0744043650061545e-05,1.0564208771456207e-05
61,3.715694617127506e-06,2.2436366804434804e-05,1.2158964288329654e-05
62,1.975319246478868e-06,2.7534312152606725e-05,1.1635707682635113e-05
63,5.621104770201091e-07,2.7325384034154192e-05,1.7356226783346772e-05
64,4.1854085863951663e-07,3.3209958823903954e-05,1.4507394239319411e-05
65,4.8010141244696275e-06,2.9372052618573618e-05,1.3999997670109047e-05
66,4.126372141889762e-06,3.1511028311487225e-05,1.541578395955398e-05
67,5.985267070986129e-06,2.3534308493358756e-05,1.2655439192588115e-05
68,7.238082386479724e-06,2.8600083604186657e-05,1.4283869238661893e-05
69,1.7131661550811105e-06,3.457207686323555e-05,1.674616692199708e-05
70,1.0600063481119302e-05,3.777087338342479e-05,1.6193352275335193e-05
71,4.8327810623365175e-06,3.7630115285088114e-05,2.2739666827652897e-05
72,6.663990282850444e-06,3.423170905016126e-05,1.4690994549437615e-05
73,3.2279094463563114e-06,3.397036523620883e-05,1.636616787710312e-05
74,9.671060484089504e-06,3.834767963159733e-05,1.6130282580293254e-05
75,4.533988366040651e-06,4.1406678390671576e-05,1.8051861324979693e-05
76,6.358161065652613e-06,3.1964289029342703e-05,1.4111843095584634e-05
77,6.765280779419467e-06,3.584961647234412e-05,1.741455519751061e-05
78,8.560330240005863e-06,2.5817886846077176e-05,1.074846318659334e-05
79,2.557394226006915e-06,4.192973748241289e-05,2.454677939077365e-05
80,5.139635352124476e-06,3.0931220416455445e-05,1.2213332577314563e-05
81,9.022322961846334e-06,4.0193084232059485e-05,1.6038845224427647e-05
82,3.5340781106258754e-06,4.255821033770594e-05,1.6097273998416528e-05
83,2.9572251387973064e-06,3.565138903614868e-05,1.788424180942617e-05
84,6.418054046900669e-06,2.6943579904227112e-05,1.1079869783398209e-05
85,9.07749251406045e-07,3.312257904877484e-05,1.8427588927175695e-05
86,2.1726941313995636e-06,2.661589205982145e-05,1.1471945215861999e-05
87,3.0549212715511207e-06,2.7991861461251834e-05,1.4253606446897261e-05
88,3.501262693933872e-06,3.639438150511991e-05,1.6926051279123824e-05
89,4.601857700633482e-06,3.371187534792169e-05,1.369498560802198e-05
90,1.7853617474211278e-06,2.9777206805326495e-05,1.5209377765574637e-05
91,6.6225202926416936e-06,3.0088744947444572e-05,1.4117967739947638e-05
92,1.94118240570391e-06,2.5542417823234877e-05,1.5598296765289814e-05
93,5.181023080489591e-06,3.3578548180563106e-05,1.2318599912711767e-05
94,5.013863940423379e-06,3.019460084813363e-05,1.2988841866655232e-05
95,3.7157417836728274e-06,2.5362526871966352e-05,1.1453612501209408e-05
96,4.730396553408795e-06,2.875467790506432e-05,1.2832809562809173e-05
97,9.900519515974493e-07,2.0730954109588275e-05,1.2084591469434418e-05
98,1.4286238530633498e-06,1.9749760614043978e-05,1.1849513690839346e-05
99,2.0529891195886702e-06,2.6516532206687447e-05,1.4925517403210156e-05
100,3.5633832870546714e-06,2.67902822867152e-05,1.4206004993005484e-05
101,2.58074079252621e-06,3.0209486368108075e-05,1.1635111230462513e-05
102,2.0310665412683273e-06,2.2881524537073722e-05,1.0229374400599551e-05
103,3.7896775977328184e-06,1.9719448300216165e-05,9.354066120256779e-06
104,3.874504176572162e-06,2.401055545108367e-05,1.141460577314059e-05
105,1.1772772307633498e-06,2.6462327643871935e-05,1.3595568564712825e-05
106,6.79974803032272e-06,3.7729317832088025e-05,1.3848446889680431e-05
107,6.2158704485082134e-06,3.6773959521986336e-05,1.4605169196353942e-05
108,2.426281522356768e-06,2.7351360634977057e-05,1.4466823135747614e-05
109,3.142580192793878e-06,2.7173514232124044e-05,1.216942689865122e-05
110,2.503076483880112e-06,3.267233125314062e-05,1.9342642926316527e-05
111,4.261937524864391e-06,3.449903579109575e-05,1.1974435162901254e-05
112,4.603851468201738e-06,3.151912443363201e-05,1.539176063048423e-05
113,6.659386600010422e-06,3.095467903774933e-05,1.397943374209743e-05
114,4.7170097224774795e-06,2.7152975574433304e-05,1.2300034700170513e-05
115,1.15623372219042e-05,4.341431387759256e-05,1.4108273119270067e-05
116,4.27975023827959e-06,2.7313543921797133e-05,1.234415360179215e-05
117,1.0259159829229824e-05,3.5022984352921776e-05,1.349544537163838e-05
118,5.414990541009814e-06,2.659712111893705e-05,1.3918449674082302e-05
119,1.8822304988967909e-06,1.9611163363362005e-05,1.1164413340086744e-05
120,1.3858825127659003e-06,3.0399784249596838e-05,1.3498445791942843e-05
121,6.3980324155080274e-06,3.231896643954427e-05,1.3803596548768372e-05
122,2.5131300041400774e-06,2.6354025421899813e-05,1.2913416276783709e-05
123,1.0525614919050766e-06,3.129772438292437e-05,1.5315440712710715e-05
124,6.827141197077781e-06,3.32562591858224e-05,1.3507844637675954e-05
125,7.2262548493699075e-06,3.805914604219955e-05,1.743631897547693e-05
126,5.354139657463481e-06,3.1590736387444736e-05,1.3969148196466547e-05
127,1.673309371276734e-05,4.533784921910195e-05,1.4551505247094733e-05
128,7.124456164936815e-06,3.448703989770765e-05,1.7360918450256797e-05
129,8.259082083145817e-06,3.331550989720368e-05,1.4859341307550442e-05
130,1.0065092235493641e-05,3.2507060040949425e-05,1.3825939964530101e-05
131,2.9691564055175283e-06,3.250734538660407e-05,1.7697754452060518e-05
132,5.117746997653416e-06,2.5640796624254506e-05,1.0342152007521466e-05
133,2.347813513972527e-06,3.4009436353706734e-05,1.3076316054784833e-05
134,8.652198888800526e-06,4.236385636506206e-05,2.062549918984301e-05
135,1.427976418639591e-06,3.429825772331802e-05,1.5159722106834146e-05
136,1.4896599296223703e-06,2.3426258628665246e-05,1.1983323827493781e-05
137,8.326601640287868e-06,3.387115390267606e-05,1.5079001376494588e-05
138,2.1913271728457428e-05,4.953761907081221e-05,1.5917192766826092e-05
139,8.828322032690129e-06,2.9397359518832795e-05,1.5563710400962045e-05
140,4.906907395705237e-06,3.304751844020418e-05,1.4431041044170973e-05
141,9.195190367094258e-06,4.1744436344679104e-05,1.8118727998448147e-05
142,3.0125902607305693e-06,3.319380841941811e-05,1.561767881282634e-05
143,3.591802558694548e-06,3.2992601736886364e-05,1.5511235253506265e-05
144,1.5057849794405783e-06,3.7437656294174795e-05,1.7829319621400688e-05
145,3.4214735540963256e-06,4.916923864515557e-05,2.2762856360499765e-05
146,1.687134169792364e-05,4.070437050051649e-05,1.5870737786975643e-05
147,3.2350773962726746e-06,3.638451374010215e-05,1.6763265288269995e-05
148,7.321750358897107e-06,2.9717034082391376e-05,1.4225081822348122e-05
149,1.2839238061583779e-06,2.847839586442543e-05,1.1568543453431823e-05
150,9.759066295947128e-06,2.837342621778482e-05,1.1529984670714556e-05
151,1.3595368750571918e-05,4.230451272321022e-05,1.4704910556142915e-05
152,9.06391764410762e-06,3.7169916796554786e-05,1.5473943734185423e-05
153,1.5616490975294252e-05,3.845307977223482e-05,1.1426243288175623e-05
154,5.65001970175834e-06,3.356123856152919e-05,1.709421260448659e-05
155,2.645649766972484e-06,3.688357083845147e-05,1.5339946375535934e-05
156,3.73521876344639e-06,4.183970216808687e-05,1.679222590079263e-05
157,1.683607127800156e-06,2.861885595239058e-05,1.5094514932412727e-05
158,8.695151731563563e-06,3.0876217926363174e-05,1.4643264455226743e-05
159,1.2796640801862005e-05,2.7396555846031512e-05,9.10493410783157e-06
160,2.0596244318140024e-06,2.9252418067476658e-05,1.417123364185642e-05
161,6.9344288126718385e-06,3.394727271228769e-05,1.7225893693795757e-05
162,9.740647809591487e-06,3.6394487022390065e-05,1.650107641291496e-05
163,5.6025506137076e-06,2.9275513988933253e-05,1.5974403787144298e-05
