,Mejor,Media,Std
0,0.16008894216808567,0.577948721732046,0.17779691666989017
1,0.06630399181895352,0.19699661271483968,0.06339981737985059
2,0.027303224675885217,0.06563185676347133,0.024855681891932102
3,0.004325616637351215,0.04550280691825977,0.021364216439376787
4,0.011379373883487873,0.027582766330115024,0.009609815463973902
5,0.0026547446926264316,0.0168409835718871,0.0073748919826189694
6,0.002166105990073609,0.011470142316160021,0.005621404615278991
7,0.0010540888695230253,0.007414067286351027,0.003194930289955685
8,0.0014285085177916477,0.005636443229941237,0.002583289616199797
9,0.0005713811814412448,0.003787512364300946,0.001608214893873199
10,0.0005376336705452266,0.004784737606758,0.0023280602310420703
11,0.0004916596426399495,0.0033058246675016912,0.001504060547923435
12,0.0002223191137373967,0.0015679504998190588,0.0008549749559235163
13,0.0002603516415187218,0.001917746589756305,0.0010251566623296182
14,0.0001849305191668569,0.001744857972210699,0.0010481636606497176
15,5.402498040573014e-05,0.001190832366910225,0.0007171791371404116
16,8.200905123839476e-05,0.0009979076880084585,0.0006057187765172632
17,8.338987601033934e-05,0.0007762380640561891,0.0004482446627664901
18,0.00013665455232205422,0.0006564308034598289,0.0003440312762445998
19,4.722276650793092e-05,0.0005029553629471473,0.0002447402796113003
20,7.11286648530857e-05,0.000558240810571324,0.00024193179420091987
21,5.153198893989735e-05,0.0003192346409324768,0.00016076532213213393
22,8.166706403230203e-05,0.0003065785512113854,0.00014760972095488755
23,9.186995975009534e-05,0.00030064685768308553,0.0001060978081123701
24,5.2299482223538765e-05,0.00024742588559561026,0.00011452389607643049
25,5.1145445701689964e-05,0.0001758462098694174,8.333791307616473e-05
26,5.4622445786967405e-05,0.00015231249290571257,6.231680472551759e-05
27,5.387869267206009e-05,0.000156094521768234,6.667401879831655e-05
28,5.83699220562613e-05,0.0001487763672708613,5.6481554133119534e-05
29,5.440139045318195e-05,0.00013092949121167632,4.794756216241079e-05
30,4.5243809376770785e-05,0.00010664583429530178,4.418788777934381e-05
31,5.402904380586632e-05,0.00010098997223378245,2.5681495989853684e-05
