,Mejor,Media,Std
0,0.6911518961436374,1.3133083310595146,0.34174356744442186
1,0.3078136738450046,0.6715577880513224,0.1765506094255265
2,0.10633404844800597,0.26232467589610947,0.0744412869753589
3,0.02900843265836121,0.12620795364072981,0.034733181926290206
4,0.017320858217885416,0.0536006080466579,0.017068221697064134
5,0.010432563772344158,0.025383191514037347,0.005725628336675353
6,0.003540889958555519,0.009771506024559609,0.0031452307477665173
7,0.0013107620870780304,0.004481035856617962,0.0013596821436434464
8,0.0006705876698927879,0.0018897537998212532,0.0006678726209229987
9,0.00026725229408414386,0.0009112048306638411,0.00027814395759710655
10,0.00011553800433831202,0.0004807863609245378,0.00017097728897285812
11,0.00011247166595431043,0.00029857447312823745,9.764000379719904e-05
12,8.127185728791111e-05,0.00023024302915392947,9.650297732165563e-05
13,7.967152405497262e-05,0.0002116308485610992,7.650906509131731e-05
14,7.520830924036587e-05,0.0002314961719897117,8.063670802131002e-05
15,6.391271892286245e-05,0.00022936772203567657,7.767918558308827e-05
16,9.756792340344988e-05,0.0002246455098273001,9.637341120308045e-05
17,2.8392812328105866e-05,0.000192207793079771,8.602152328955829e-05
18,2.1012729397504714e-05,0.0002045399804484861,9.148516481699678e-05
19,5.64614845592267e-05,0.00019612493040296154,7.925097755189675e-05
20,4.441877949165818e-05,0.00017537013822831887,7.549182845401573e-05
21,4.697641403185841e-05,0.00016805456959266898,7.884627604033799e-05
22,2.3564161719420902e-05,0.0001461477979052072,7.852378005224363e-05
23,2.52300039289459e-05,0.00017474271360352515,8.318140159029139e-05
24,6.1021551993380154e-05,0.0001482379693472859,6.432793085981938e-05
25,4.5760740270253844e-05,0.00018055147790457395,7.702799494442725e-05
26,3.353979100355737e-05,0.00016331469115062899,8.159706315412163e-05
27,4.4017290341568254e-05,0.00016037145668806478,7.556510205136256e-05
28,4.721036080766357e-05,0.00018535053803905562,8.626363181535203e-05
29,6.829549756255047e-05,0.0001876351555651542,7.514708671902464e-05
