,Mejor,Media,Std
0,0.33808762584532737,1.045776320900906,0.25434238457745895
1,0.15028467284629946,0.569628847579927,0.16051962422207355
2,0.15028467284629946,0.28055659213357226,0.06538776262373414
3,0.055408094680325114,0.13352718200725372,0.029663952691805207
4,0.034452608760295406,0.06966937753713524,0.018959315342415173
5,0.015143397286311441,0.034510327916699376,0.008454551535017923
6,0.006774286384195862,0.01644910487577988,0.004254303380158082
7,0.0018659541196701468,0.00742586640233236,0.001645273186008363
8,0.0018212872280382816,0.00376308382622515,0.0010180705997249195
9,0.001155908969465074,0.002184892416429154,0.0004489022407330699
10,0.00048370804326022934,0.0014765164449447284,0.0003122234066336796
11,0.00013391506133599194,0.00101769373408604,0.0003303315809780332
12,0.00013391506133599194,0.0007432686936024554,0.00021139125454330666
13,0.00013391506133599194,0.00040250276622244194,0.0001350625951855568
14,0.00013391506133599194,0.00021627162252054897,5.529534824063747e-05
15,8.602319694306093e-05,0.00018199725507131911,4.1699862331689855e-05
16,7.465206228435542e-05,0.00014500044276457113,3.852765553694104e-05
17,7.465206228435542e-05,0.00013466676151497348,3.3758195877266925e-05
18,6.012391347046116e-05,0.00011334751062717639,2.8940201444651627e-05
19,6.012391347046116e-05,0.00010297830081609327,2.2280559294799656e-05
20,4.6241580409029506e-05,9.53237070860589e-05,2.0899639249417043e-05
21,4.6241580409029506e-05,9.451549806223773e-05,2.0039940295095807e-05
22,3.09322804186107e-05,8.463186796116163e-05,2.0671073269211962e-05
23,1.896598877421753e-05,7.890830669085034e-05,2.1394485033454226e-05
24,1.896598877421753e-05,7.490157104886593e-05,1.984873038598758e-05
25,1.896598877421753e-05,6.614693333850476e-05,1.85186586193523e-05
26,1.896598877421753e-05,6.2788980697431e-05,1.6478851863047008e-05
27,1.896598877421753e-05,5.97779791483771e-05,1.66283400089512e-05
28,1.8298625747403126e-05,4.9698178528881556e-05,1.6329409148822508e-05
29,1.8298625747403126e-05,4.778186979290441e-05,1.5296302336776407e-05
30,1.8298625747403126e-05,4.509919596453642e-05,1.4117111948413661e-05
31,1.8298625747403126e-05,4.146287219269354e-05,1.267818732679218e-05
32,1.8298625747403126e-05,3.524991541270253e-05,1.0381640974825957e-05
33,1.8298625747403126e-05,3.4701071315233306e-05,9.75156630261094e-06
34,1.8298625747403126e-05,3.4056747181463653e-05,9.465579773312862e-06
35,1.8298625747403126e-05,3.2101036039416056e-05,7.975025630577727e-06
36,1.4047246160604393e-05,2.9755878961518873e-05,7.643901327176748e-06
37,1.1309975384097863e-05,2.6096154266268453e-05,7.412190777509775e-06
38,1.1309975384097863e-05,2.553723150168759e-05,6.7088038530759945e-06
39,1.1309975384097863e-05,2.5524917043126845e-05,6.692610996588172e-06
40,1.1309975384097863e-05,2.533303065771781e-05,6.525725468992376e-06
41,1.1309975384097863e-05,2.4362176931534783e-05,6.350284393749137e-06
42,7.698474768695783e-06,2.2818754670042726e-05,6.435950828998233e-06
43,7.698474768695783e-06,2.2599604626388265e-05,6.2596709262056835e-06
44,7.698474768695783e-06,2.2261198786174803e-05,6.0819038572909965e-06
45,7.698474768695783e-06,2.2083969656727483e-05,5.914621505263761e-06
46,7.698474768695783e-06,2.184507039557412e-05,5.722096802583688e-06
47,7.698474768695783e-06,2.1392050182673844e-05,5.653101491385142e-06
48,7.698474768695783e-06,2.1392050182673844e-05,5.653101491385142e-06
49,7.698474768695783e-06,2.1251779492359725e-05,5.5124660186300345e-06
50,7.698474768695783e-06,2.017534346771786e-05,4.611952286711935e-06
51,7.698474768695783e-06,2.011541241800017e-05,4.554430704108381e-06
52,7.698474768695783e-06,2.002511372679624e-05,4.470315953713592e-06
53,7.698474768695783e-06,1.980768520430959e-05,4.321022390025264e-06
54,7.698474768695783e-06,1.980768520430959e-05,4.321022390025264e-06
55,7.698474768695783e-06,1.9359637122482263e-05,4.337585508503535e-06
56,7.698474768695783e-06,1.9033326355922473e-05,4.181484229607026e-06
57,7.698474768695783e-06,1.8312943482254783e-05,4.056383336944921e-06
58,7.698474768695783e-06,1.8296081857683076e-05,4.0360000744166505e-06
59,7.698474768695783e-06,1.7962436407489856e-05,3.935914763959844e-06
60,7.698474768695783e-06,1.7848136073171915e-05,3.8375898908742505e-06
61,7.698474768695783e-06,1.7490002288180073e-05,3.862730679867018e-06
62,7.698474768695783e-06,1.6784761947779716e-05,3.4896736129066812e-06
63,7.698474768695783e-06,1.6784761947779716e-05,3.4896736129066812e-06
64,7.698474768695783e-06,1.6784761947779716e-05,3.4896736129066812e-06
65,7.698474768695783e-06,1.6732614409977904e-05,3.432490069729907e-06
66,7.698474768695783e-06,1.6707345408005706e-05,3.4057409094937164e-06
67,7.698474768695783e-06,1.6707345408005706e-05,3.4057409094937164e-06
68,7.698474768695783e-06,1.6707345408005706e-05,3.4057409094937164e-06
69,7.698474768695783e-06,1.6707345408005706e-05,3.4057409094937164e-06
70,7.698474768695783e-06,1.6707345408005706e-05,3.4057409094937164e-06
71,7.698474768695783e-06,1.6458054372626953e-05,3.3900586096044267e-06
72,7.698474768695783e-06,1.5975212640123437e-05,3.3437977866718605e-06
73,7.698474768695783e-06,1.5583177478465084e-05,3.1985153159026467e-06
74,7.698474768695783e-06,1.5318886417382087e-05,3.013608552214761e-06
75,7.698474768695783e-06,1.5318886417382087e-05,3.013608552214761e-06
76,7.698474768695783e-06,1.5318886417382087e-05,3.013608552214761e-06
77,7.698474768695783e-06,1.5163531578218239e-05,2.9143602796655036e-06
78,7.698474768695783e-06,1.510050907616718e-05,2.8406003962775804e-06
79,7.698474768695783e-06,1.4598909535327431e-05,2.8091354290298766e-06
80,7.698474768695783e-06,1.4598909535327431e-05,2.8091354290298766e-06
81,7.698474768695783e-06,1.4598909535327431e-05,2.8091354290298766e-06
82,7.698474768695783e-06,1.422565392485101e-05,2.7374658702664665e-06
83,7.698474768695783e-06,1.422565392485101e-05,2.7374658702664665e-06
84,7.698474768695783e-06,1.4221923430707927e-05,2.7317636163585584e-06
85,6.771939891238052e-06,1.3703094391196472e-05,2.822700940435241e-06
86,6.771939891238052e-06,1.3623976011164048e-05,2.723587363951101e-06
87,6.771939891238052e-06,1.3623976011164048e-05,2.723587363951101e-06
88,6.771939891238052e-06,1.3618144074822514e-05,2.7153044150112872e-06
89,6.771939891238052e-06,1.3329759473095738e-05,2.5087817841323447e-06
90,6.771939891238052e-06,1.3044777393013602e-05,2.6103669393093865e-06
91,6.771939891238052e-06,1.3044777393013602e-05,2.6103669393093865e-06
92,6.771939891238052e-06,1.300747506729881e-05,2.5666943530219022e-06
93,6.771939891238052e-06,1.2515622781657355e-05,2.663768772559858e-06
94,6.771939891238052e-06,1.2515622781657355e-05,2.663768772559858e-06
95,6.771939891238052e-06,1.2515622781657355e-05,2.663768772559858e-06
96,6.771939891238052e-06,1.2492117074704582e-05,2.636439377712033e-06
97,6.771939891238052e-06,1.2492117074704582e-05,2.636439377712033e-06
98,6.771939891238052e-06,1.2492117074704582e-05,2.636439377712033e-06
99,6.771939891238052e-06,1.2346964239654771e-05,2.573581682021424e-06
100,6.771939891238052e-06,1.2272852203795357e-05,2.5059932241104135e-06
