,Mejor,Media,Std
74,1.984460484587863e-07,7.383010637796917e-07,2.7109057413497003e-07
75,1.984460484587863e-07,7.284172566701927e-07,2.6300787768527385e-07
76,1.984460484587863e-07,7.284172566701927e-07,2.6300787768527385e-07
77,1.984460484587863e-07,7.284172566701927e-07,2.6300787768527385e-07
78,1.984460484587863e-07,7.284172566701927e-07,2.6300787768527385e-07
79,1.984460484587863e-07,7.208396908786215e-07,2.555123354060602e-07
80,1.984460484587863e-07,7.208396908786215e-07,2.555123354060602e-07
81,1.984460484587863e-07,7.208396908786215e-07,2.555123354060602e-07
82,1.984460484587863e-07,7.130690914656357e-07,2.479403563705433e-07
83,1.984460484587863e-07,7.016041908470254e-07,2.401307900127555e-07
84,1.984460484587863e-07,6.703707119177503e-07,2.2220393917496343e-07
85,1.984460484587863e-07,6.703707119177503e-07,2.2220393917496343e-07
86,1.984460484587863e-07,6.528746591199149e-07,2.1964115495270492e-07
87,1.984460484587863e-07,6.220199204584622e-07,2.0801787100919622e-07
88,1.984460484587863e-07,5.983420602611042e-07,1.9760001919474334e-07
89,1.984460484587863e-07,5.983420602611042e-07,1.9760001919474334e-07
90,1.984460484587863e-07,5.983420602611042e-07,1.9760001919474334e-07
91,1.984460484587863e-07,5.983420602611042e-07,1.9760001919474334e-07
92,1.984460484587863e-07,5.983420602611042e-07,1.9760001919474334e-07
93,1.984460484587863e-07,5.983420602611042e-07,1.9760001919474334e-07
94,1.984460484587863e-07,5.983420602611042e-07,1.9760001919474334e-07
95,1.984460484587863e-07,5.725977469374774e-07,1.9312848870711407e-07
96,1.984460484587863e-07,5.500254727280211e-07,1.9242602753576769e-07
97,1.984460484587863e-07,5.464650987702432e-07,1.87857289551194e-07
98,1.984460484587863e-07,5.354139760909589e-07,1.8203146599403982e-07
99,1.984460484587863e-07,5.230808502412344e-07,1.7619309625883778e-07
100,1.984460484587863e-07,5.051427867422373e-07,1.673962384541902e-07
101,1.984460484587863e-07,4.981363842968594e-07,1.6077856164248427e-07
102,1.984460484587863e-07,4.959664792170893e-07,1.5794592848539907e-07
103,1.984460484587863e-07,4.850842263357416e-07,1.527619413736903e-07
104,1.984460484587863e-07,4.850842263357416e-07,1.527619413736903e-07
105,1.984460484587863e-07,4.850842263357416e-07,1.527619413736903e-07
106,1.984460484587863e-07,4.850842263357416e-07,1.527619413736903e-07
107,1.984460484587863e-07,4.850842263357416e-07,1.527619413736903e-07
108,1.984460484587863e-07,4.850842263357416e-07,1.527619413736903e-07
109,1.984460484587863e-07,4.776627678822193e-07,1.4681947695584946e-07
110,1.984460484587863e-07,4.7362781261062747e-07,1.4191188352178135e-07
111,1.7040463460173318e-07,4.5610622494810943e-07,1.458969848809798e-07
112,1.7040463460173318e-07,4.4958730757427893e-07,1.4001112938829604e-07
113,1.7040463460173318e-07,4.4958730757427893e-07,1.4001112938829604e-07
114,1.7040463460173318e-07,4.4958730757427893e-07,1.4001112938829604e-07
115,1.7040463460173318e-07,4.4958730757427893e-07,1.4001112938829604e-07
116,1.7040463460173318e-07,4.4958730757427893e-07,1.4001112938829604e-07
117,1.7040463460173318e-07,4.4958730757427893e-07,1.4001112938829604e-07
118,1.7040463460173318e-07,4.465213338561005e-07,1.3606928874886698e-07
119,1.7040463460173318e-07,4.465213338561005e-07,1.3606928874886698e-07
120,1.7040463460173318e-07,4.465213338561005e-07,1.3606928874886698e-07
121,1.7040463460173318e-07,4.465213338561005e-07,1.3606928874886698e-07
122,1.7040463460173318e-07,4.465213338561005e-07,1.3606928874886698e-07
123,1.7040463460173318e-07,4.218514646681485e-07,1.3387415241588798e-07
124,1.7040463460173318e-07,4.2020608665630116e-07,1.3174639813400618e-07
125,1.7040463460173318e-07,4.2020608665630116e-07,1.3174639813400618e-07
126,1.7040463460173318e-07,4.2020608665630116e-07,1.3174639813400618e-07
127,1.7040463460173318e-07,4.2020608665630116e-07,1.3174639813400618e-07
128,1.7040463460173318e-07,4.2020608665630116e-07,1.3174639813400618e-07
129,1.7040463460173318e-07,4.2020608665630116e-07,1.3174639813400618e-07
130,1.7040463460173318e-07,4.2020608665630116e-07,1.3174639813400618e-07
131,1.7040463460173318e-07,4.2020608665630116e-07,1.3174639813400618e-07
132,1.7040463460173318e-07,4.2020608665630116e-07,1.3174639813400618e-07
133,1.7040463460173318e-07,4.131970773427542e-07,1.2800765791822436e-07
134,1.7040463460173318e-07,4.0550250465452645e-07,1.2421506822627123e-07
135,1.7040463460173318e-07,4.0550250465452645e-07,1.2421506822627123e-07
136,1.7040463460173318e-07,4.009217898299764e-07,1.192937595007451e-07
137,1.7040463460173318e-07,4.009217898299764e-07,1.192937595007451e-07
138,1.7040463460173318e-07,4.009217898299764e-07,1.192937595007451e-07
139,1.7040463460173318e-07,3.9763553742446596e-07,1.1600550964363739e-07
140,1.7040463460173318e-07,3.9763553742446596e-07,1.1600550964363739e-07
141,1.7040463460173318e-07,3.870167077910146e-07,1.1507726373492093e-07
142,1.7040463460173318e-07,3.870167077910146e-07,1.1507726373492093e-07
143,1.7040463460173318e-07,3.870167077910146e-07,1.1507726373492093e-07
144,1.7040463460173318e-07,3.830832035803551e-07,1.1042517409550347e-07
145,1.7040463460173318e-07,3.830832035803551e-07,1.1042517409550347e-07
146,1.7040463460173318e-07,3.830832035803551e-07,1.1042517409550347e-07
147,1.7040463460173318e-07,3.830832035803551e-07,1.1042517409550347e-07
148,1.7040463460173318e-07,3.830832035803551e-07,1.1042517409550347e-07
149,1.7040463460173318e-07,3.830832035803551e-07,1.1042517409550347e-07
150,1.7040463460173318e-07,3.825659524322731e-07,1.0980568499421758e-07
151,1.7040463460173318e-07,3.812627849695427e-07,1.084490767824639e-07
152,1.7040463460173318e-07,3.812627849695427e-07,1.084490767824639e-07
153,1.7040463460173318e-07,3.802775614199619e-07,1.0743877634253424e-07
154,1.7040463460173318e-07,3.72245865951342e-07,1.0719239186231819e-07
155,1.7040463460173318e-07,3.72245865951342e-07,1.0719239186231819e-07
156,1.7040463460173318e-07,3.72245865951342e-07,1.0719239186231819e-07
157,1.7040463460173318e-07,3.674206399988746e-07,1.0489067621327127e-07
158,1.7040463460173318e-07,3.626240586987267e-07,1.0254540907596096e-07
159,1.7040463460173318e-07,3.626240586987267e-07,1.0254540907596096e-07
160,1.7040463460173318e-07,3.626240586987267e-07,1.0254540907596096e-07
161,1.7040463460173318e-07,3.626240586987267e-07,1.0254540907596096e-07
162,1.7040463460173318e-07,3.5355515574818775e-07,1.0384462291308851e-07
163,1.7040463460173318e-07,3.5355515574818775e-07,1.0384462291308851e-07
164,1.7040463460173318e-07,3.5355515574818775e-07,1.0384462291308851e-07
165,1.7040463460173318e-07,3.497512922543578e-07,1.011312380798286e-07
166,1.7040463460173318e-07,3.497512922543578e-07,1.011312380798286e-07
167,1.7040463460173318e-07,3.497512922543578e-07,1.011312380798286e-07
168,1.7040463460173318e-07,3.4082935177060314e-07,1.0119981585024643e-07
169,1.7040463460173318e-07,3.4082935177060314e-07,1.0119981585024643e-07
170,1.7040463460173318e-07,3.3464171755243554e-07,9.825750732229938e-08
171,1.7040463460173318e-07,3.315900312071747e-07,9.518608662976295e-08
172,1.7040463460173318e-07,3.315900312071747e-07,9.518608662976295e-08
173,1.7040463460173318e-07,3.315900312071747e-07,9.518608662976295e-08
174,1.7040463460173318e-07,3.315900312071747e-07,9.518608662976295e-08
175,1.7040463460173318e-07,3.315900312071747e-07,9.518608662976295e-08
176,1.7040463460173318e-07,3.2442635172433054e-07,8.845257161452683e-08
177,1.7040463460173318e-07,3.2442635172433054e-07,8.845257161452683e-08
178,1.7040463460173318e-07,3.2442635172433054e-07,8.845257161452683e-08
179,1.7040463460173318e-07,3.2442635172433054e-07,8.845257161452683e-08
180,1.7040463460173318e-07,3.159555514150344e-07,8.398101376386614e-08
181,1.7040463460173318e-07,3.159555514150344e-07,8.398101376386614e-08
182,1.7040463460173318e-07,3.159555514150344e-07,8.398101376386614e-08
183,1.7040463460173318e-07,3.159555514150344e-07,8.398101376386614e-08
184,1.7040463460173318e-07,3.159555514150344e-07,8.398101376386614e-08
185,1.7040463460173318e-07,3.159555514150344e-07,8.398101376386614e-08
186,1.7040463460173318e-07,3.159555514150344e-07,8.398101376386614e-08
187,1.7040463460173318e-07,3.0964189310639247e-07,8.044231056899474e-08
188,1.7040463460173318e-07,3.0402796171251143e-07,7.697357702804924e-08
189,1.7040463460173318e-07,3.0402796171251143e-07,7.697357702804924e-08
190,1.7040463460173318e-07,3.0402796171251143e-07,7.697357702804924e-08
191,1.7040463460173318e-07,3.0402796171251143e-07,7.697357702804924e-08
192,1.7040463460173318e-07,3.0402796171251143e-07,7.697357702804924e-08
193,1.7040463460173318e-07,3.0402796171251143e-07,7.697357702804924e-08
194,1.7040463460173318e-07,3.0376964171928015e-07,7.654645206046117e-08
195,1.7040463460173318e-07,3.0376964171928015e-07,7.654645206046117e-08
196,1.7040463460173318e-07,3.023342253399205e-07,7.454886496728268e-08
197,1.7040463460173318e-07,3.023342253399205e-07,7.454886496728268e-08
198,1.7040463460173318e-07,3.023342253399205e-07,7.454886496728268e-08
199,1.7040463460173318e-07,3.023342253399205e-07,7.454886496728268e-08
200,1.7040463460173318e-07,3.023342253399205e-07,7.454886496728268e-08
201,1.7040463460173318e-07,3.023342253399205e-07,7.454886496728268e-08
202,1.7040463460173318e-07,3.023342253399205e-07,7.454886496728268e-08
203,1.7040463460173318e-07,2.9809119844906304e-07,7.099899698563362e-08
204,1.7040463460173318e-07,2.9809119844906304e-07,7.099899698563362e-08
205,1.7040463460173318e-07,2.9809119844906304e-07,7.099899698563362e-08
206,1.7040463460173318e-07,2.9809119844906304e-07,7.099899698563362e-08
207,1.7040463460173318e-07,2.919741801375362e-07,6.871905536005998e-08
208,1.6023937184115484e-07,2.8157187246201646e-07,6.680598575053094e-08
209,1.6023937184115484e-07,2.8157187246201646e-07,6.680598575053094e-08
210,1.6023937184115484e-07,2.8157187246201646e-07,6.680598575053094e-08
211,1.6023937184115484e-07,2.8157187246201646e-07,6.680598575053094e-08
212,1.6023937184115484e-07,2.8157187246201646e-07,6.680598575053094e-08
213,1.6023937184115484e-07,2.7520204826804177e-07,6.589056452250964e-08
214,1.6023937184115484e-07,2.7520204826804177e-07,6.589056452250964e-08
215,1.6023937184115484e-07,2.7520204826804177e-07,6.589056452250964e-08
216,1.6023937184115484e-07,2.7520204826804177e-07,6.589056452250964e-08
217,1.6023937184115484e-07,2.7520204826804177e-07,6.589056452250964e-08
218,1.6023937184115484e-07,2.7520204826804177e-07,6.589056452250964e-08
219,1.6023937184115484e-07,2.7520204826804177e-07,6.589056452250964e-08
220,1.6023937184115484e-07,2.7520204826804177e-07,6.589056452250964e-08
221,1.6023937184115484e-07,2.7520204826804177e-07,6.589056452250964e-08
222,1.6023937184115484e-07,2.7225267862174356e-07,6.288269008624868e-08
223,1.6023937184115484e-07,2.652670702095034e-07,6.206871727302809e-08
224,1.6023937184115484e-07,2.652670702095034e-07,6.206871727302809e-08
225,1.6023937184115484e-07,2.595008466640851e-07,5.914975449164924e-08
226,1.6023937184115484e-07,2.595008466640851e-07,5.914975449164924e-08
227,1.6023937184115484e-07,2.595008466640851e-07,5.914975449164924e-08
228,1.6023937184115484e-07,2.582526288413511e-07,5.7203984383157506e-08
229,1.6023937184115484e-07,2.582526288413511e-07,5.7203984383157506e-08
230,1.6023937184115484e-07,2.582526288413511e-07,5.7203984383157506e-08
231,1.6023937184115484e-07,2.54142195748458e-07,5.229968215220278e-08
232,1.6023937184115484e-07,2.522260870803659e-07,4.99672029081642e-08
233,1.6023937184115484e-07,2.522260870803659e-07,4.99672029081642e-08
234,1.6023937184115484e-07,2.522260870803659e-07,4.99672029081642e-08
235,1.6023937184115484e-07,2.522260870803659e-07,4.99672029081642e-08
236,1.6023937184115484e-07,2.522260870803659e-07,4.99672029081642e-08
237,1.6023937184115484e-07,2.522260870803659e-07,4.99672029081642e-08
238,1.6023937184115484e-07,2.522260870803659e-07,4.99672029081642e-08
239,1.6023937184115484e-07,2.522260870803659e-07,4.99672029081642e-08
240,1.6023937184115484e-07,2.520466322640334e-07,4.964860908880469e-08
241,1.6023937184115484e-07,2.5100829498349295e-07,4.8158971158433174e-08
242,1.6023937184115484e-07,2.5100829498349295e-07,4.8158971158433174e-08
243,1.6023937184115484e-07,2.5100829498349295e-07,4.8158971158433174e-08
244,1.6023937184115484e-07,2.5100829498349295e-07,4.8158971158433174e-08
245,1.6023937184115484e-07,2.5100829498349295e-07,4.8158971158433174e-08
246,1.6023937184115484e-07,2.5100829498349295e-07,4.8158971158433174e-08
247,1.6023937184115484e-07,2.5100829498349295e-07,4.8158971158433174e-08
248,1.6023937184115484e-07,2.5100829498349295e-07,4.8158971158433174e-08
249,1.6023937184115484e-07,2.5100829498349295e-07,4.8158971158433174e-08
250,1.6023937184115484e-07,2.5100829498349295e-07,4.8158971158433174e-08
251,1.6023937184115484e-07,2.5100829498349295e-07,4.8158971158433174e-08
252,1.6023937184115484e-07,2.5100829498349295e-07,4.8158971158433174e-08
253,1.6023937184115484e-07,2.5100829498349295e-07,4.8158971158433174e-08
254,1.5138483726256377e-07,2.4510398825706275e-07,4.9176380794966486e-08
255,1.4084580943038005e-07,2.3887155275603703e-07,5.0170019313270035e-08
256,1.4084580943038005e-07,2.3887155275603703e-07,5.0170019313270035e-08
257,1.4084580943038005e-07,2.3887155275603703e-07,5.0170019313270035e-08
258,8.653615486378978e-08,2.3093274688068207e-07,5.475419977338942e-08
259,8.653615486378978e-08,2.3093274688068207e-07,5.475419977338942e-08
260,8.653615486378978e-08,2.3093274688068207e-07,5.475419977338942e-08
261,8.653615486378978e-08,2.3093274688068207e-07,5.475419977338942e-08
262,8.653615486378978e-08,2.3093274688068207e-07,5.475419977338942e-08
263,8.653615486378978e-08,2.3093274688068207e-07,5.475419977338942e-08
264,8.653615486378978e-08,2.3093274688068207e-07,5.475419977338942e-08
265,8.653615486378978e-08,2.3093274688068207e-07,5.475419977338942e-08
266,8.653615486378978e-08,2.3093274688068207e-07,5.475419977338942e-08
267,8.653615486378978e-08,2.3093274688068207e-07,5.475419977338942e-08
268,8.653615486378978e-08,2.3093274688068207e-07,5.475419977338942e-08
269,8.653615486378978e-08,2.3093274688068207e-07,5.475419977338942e-08
270,8.653615486378978e-08,2.3093274688068207e-07,5.475419977338942e-08
271,8.653615486378978e-08,2.3093274688068207e-07,5.475419977338942e-08
272,8.653615486378978e-08,2.2406085243591775e-07,5.812992982218089e-08
273,8.653615486378978e-08,2.2406085243591775e-07,5.812992982218089e-08
274,8.653615486378978e-08,2.2406085243591775e-07,5.812992982218089e-08
275,8.653615486378978e-08,2.2406085243591775e-07,5.812992982218089e-08
276,8.653615486378978e-08,2.2406085243591775e-07,5.812992982218089e-08
277,8.653615486378978e-08,2.207072751754281e-07,5.675685847254336e-08
278,8.653615486378978e-08,2.207072751754281e-07,5.675685847254336e-08
279,8.653615486378978e-08,2.207072751754281e-07,5.675685847254336e-08
280,8.653615486378978e-08,2.207072751754281e-07,5.675685847254336e-08
281,8.653615486378978e-08,2.207072751754281e-07,5.675685847254336e-08
282,8.653615486378978e-08,2.1902067519363512e-07,5.526794722515845e-08
283,8.653615486378978e-08,2.1902067519363512e-07,5.526794722515845e-08
284,8.653615486378978e-08,2.1902067519363512e-07,5.526794722515845e-08
285,8.653615486378978e-08,2.1548755041040677e-07,5.377412429470781e-08
286,8.653615486378978e-08,2.1548755041040677e-07,5.377412429470781e-08
287,8.653615486378978e-08,2.1548755041040677e-07,5.377412429470781e-08
288,8.653615486378978e-08,2.1548755041040677e-07,5.377412429470781e-08
289,8.653615486378978e-08,2.132305396118314e-07,5.189382238068772e-08
290,8.653615486378978e-08,2.132305396118314e-07,5.189382238068772e-08
291,8.653615486378978e-08,2.132305396118314e-07,5.189382238068772e-08
292,8.653615486378978e-08,2.1079490535582708e-07,5.007133790163894e-08
293,8.653615486378978e-08,2.1079490535582708e-07,5.007133790163894e-08
294,8.653615486378978e-08,2.1079490535582708e-07,5.007133790163894e-08
295,8.653615486378978e-08,2.1079490535582708e-07,5.007133790163894e-08
296,8.653615486378978e-08,2.1079490535582708e-07,5.007133790163894e-08
297,8.653615486378978e-08,2.066712220848773e-07,4.886193297116859e-08
298,8.653615486378978e-08,2.0268656842173044e-07,4.713798735040683e-08
299,8.653615486378978e-08,2.0268656842173044e-07,4.713798735040683e-08
300,8.653615486378978e-08,2.0268656842173044e-07,4.713798735040683e-08
301,8.653615486378978e-08,2.0268656842173044e-07,4.713798735040683e-08
302,8.653615486378978e-08,2.0268656842173044e-07,4.713798735040683e-08
303,8.653615486378978e-08,2.0268656842173044e-07,4.713798735040683e-08
304,8.653615486378978e-08,1.9945742963030247e-07,4.5113682870404916e-08
305,8.653615486378978e-08,1.9945742963030247e-07,4.5113682870404916e-08
306,8.653615486378978e-08,1.9531620162624723e-07,4.4141086609755115e-08
307,8.653615486378978e-08,1.9531620162624723e-07,4.4141086609755115e-08
308,8.653615486378978e-08,1.9531620162624723e-07,4.4141086609755115e-08
309,8.653615486378978e-08,1.9401832669675207e-07,4.264033638549767e-08
310,8.653615486378978e-08,1.9401832669675207e-07,4.264033638549767e-08
311,8.653615486378978e-08,1.9401832669675207e-07,4.264033638549767e-08
312,8.653615486378978e-08,1.9379229073387388e-07,4.2300784427611845e-08
313,7.576844524639325e-08,1.8791165437592565e-07,4.600356112491762e-08
314,7.576844524639325e-08,1.8791165437592565e-07,4.600356112491762e-08
315,7.576844524639325e-08,1.8791165437592565e-07,4.600356112491762e-08
316,7.576844524639325e-08,1.8791165437592565e-07,4.600356112491762e-08
317,7.576844524639325e-08,1.8791165437592565e-07,4.600356112491762e-08
318,7.576844524639325e-08,1.8791165437592565e-07,4.600356112491762e-08
319,7.576844524639325e-08,1.8791165437592565e-07,4.600356112491762e-08
320,7.576844524639325e-08,1.8791165437592565e-07,4.600356112491762e-08
321,7.576844524639325e-08,1.8791165437592565e-07,4.600356112491762e-08
322,7.576844524639325e-08,1.8791165437592565e-07,4.600356112491762e-08
323,7.576844524639325e-08,1.8791165437592565e-07,4.600356112491762e-08
324,7.576844524639325e-08,1.8791165437592565e-07,4.600356112491762e-08
325,7.576844524639325e-08,1.8791165437592565e-07,4.600356112491762e-08
326,7.576844524639325e-08,1.8791165437592565e-07,4.600356112491762e-08
327,7.576844524639325e-08,1.8791165437592565e-07,4.600356112491762e-08
328,7.576844524639325e-08,1.8791165437592565e-07,4.600356112491762e-08
329,7.576844524639325e-08,1.8791165437592565e-07,4.600356112491762e-08
330,7.576844524639325e-08,1.8791165437592565e-07,4.600356112491762e-08
331,7.576844524639325e-08,1.8589869912349106e-07,4.482479719680568e-08
332,7.576844524639325e-08,1.857038291791133e-07,4.4582912631563344e-08
333,7.576844524639325e-08,1.857038291791133e-07,4.4582912631563344e-08
334,7.576844524639325e-08,1.857038291791133e-07,4.4582912631563344e-08
335,7.576844524639325e-08,1.857038291791133e-07,4.4582912631563344e-08
336,7.576844524639325e-08,1.857038291791133e-07,4.4582912631563344e-08
337,7.576844524639325e-08,1.857038291791133e-07,4.4582912631563344e-08
338,7.576844524639325e-08,1.857038291791133e-07,4.4582912631563344e-08
339,7.576844524639325e-08,1.857038291791133e-07,4.4582912631563344e-08
340,7.576844524639325e-08,1.857038291791133e-07,4.4582912631563344e-08
341,7.576844524639325e-08,1.857038291791133e-07,4.4582912631563344e-08
342,7.576844524639325e-08,1.857038291791133e-07,4.4582912631563344e-08
343,7.576844524639325e-08,1.857038291791133e-07,4.4582912631563344e-08
344,7.576844524639325e-08,1.857038291791133e-07,4.4582912631563344e-08
345,7.576844524639325e-08,1.857038291791133e-07,4.4582912631563344e-08
346,7.576844524639325e-08,1.857038291791133e-07,4.4582912631563344e-08
347,7.576844524639325e-08,1.857038291791133e-07,4.4582912631563344e-08
348,7.576844524639325e-08,1.857038291791133e-07,4.4582912631563344e-08
349,7.576844524639325e-08,1.857038291791133e-07,4.4582912631563344e-08
350,7.576844524639325e-08,1.857038291791133e-07,4.4582912631563344e-08
351,7.576844524639325e-08,1.8555475202723438e-07,4.440145036168591e-08
352,7.576844524639325e-08,1.8555475202723438e-07,4.440145036168591e-08
353,7.576844524639325e-08,1.8108243646753008e-07,4.5710697635360695e-08
354,7.576844524639325e-08,1.8108243646753008e-07,4.5710697635360695e-08
355,7.576844524639325e-08,1.7573324359966633e-07,4.831526461591047e-08
356,7.576844524639325e-08,1.7573324359966633e-07,4.831526461591047e-08
357,7.576844524639325e-08,1.7573324359966633e-07,4.831526461591047e-08
358,7.576844524639325e-08,1.7573324359966633e-07,4.831526461591047e-08
359,7.576844524639325e-08,1.7146090474039068e-07,4.8492104457399434e-08
360,7.576844524639325e-08,1.7146090474039068e-07,4.8492104457399434e-08
361,7.576844524639325e-08,1.7146090474039068e-07,4.8492104457399434e-08
362,7.576844524639325e-08,1.7058414917386788e-07,4.756038914455575e-08
363,7.576844524639325e-08,1.7058414917386788e-07,4.756038914455575e-08
364,7.576844524639325e-08,1.7058414917386788e-07,4.756038914455575e-08
365,7.576844524639325e-08,1.7058414917386788e-07,4.756038914455575e-08
366,7.576844524639325e-08,1.7058414917386788e-07,4.756038914455575e-08
367,7.576844524639325e-08,1.7058414917386788e-07,4.756038914455575e-08
368,7.576844524639325e-08,1.7058414917386788e-07,4.756038914455575e-08
369,7.576844524639325e-08,1.7058414917386788e-07,4.756038914455575e-08
370,7.576844524639325e-08,1.7058414917386788e-07,4.756038914455575e-08
371,7.576844524639325e-08,1.7058414917386788e-07,4.756038914455575e-08
372,7.576844524639325e-08,1.7058414917386788e-07,4.756038914455575e-08
373,7.576844524639325e-08,1.7058414917386788e-07,4.756038914455575e-08
374,7.576844524639325e-08,1.7058414917386788e-07,4.756038914455575e-08
375,7.576844524639325e-08,1.6623349147794367e-07,4.7877580800432303e-08
376,7.576844524639325e-08,1.6623349147794367e-07,4.7877580800432303e-08
377,7.576844524639325e-08,1.6623349147794367e-07,4.7877580800432303e-08
378,7.576844524639325e-08,1.6623349147794367e-07,4.7877580800432303e-08
379,7.576844524639325e-08,1.6623349147794367e-07,4.7877580800432303e-08
380,7.576844524639325e-08,1.6623349147794367e-07,4.7877580800432303e-08
381,7.576844524639325e-08,1.6623349147794367e-07,4.7877580800432303e-08
382,7.576844524639325e-08,1.6623349147794367e-07,4.7877580800432303e-08
383,7.576844524639325e-08,1.6623349147794367e-07,4.7877580800432303e-08
384,7.576844524639325e-08,1.6623349147794367e-07,4.7877580800432303e-08
