,Mejor,Media,Std
147,2.96513531572492e-08,7.792734717648401e-08,2.5936388625535002e-08
148,2.96513531572492e-08,7.792734717648401e-08,2.5936388625535002e-08
149,2.96513531572492e-08,7.636760569925125e-08,2.489785745015982e-08
150,2.96513531572492e-08,7.62224296697955e-08,2.468880153902921e-08
151,2.96513531572492e-08,7.62224296697955e-08,2.468880153902921e-08
152,2.96513531572492e-08,7.62224296697955e-08,2.468880153902921e-08
153,2.96513531572492e-08,7.281823620924874e-08,2.391648973741389e-08
154,2.96513531572492e-08,7.281823620924874e-08,2.391648973741389e-08
155,2.96513531572492e-08,7.281823620924874e-08,2.391648973741389e-08
156,2.96513531572492e-08,7.163002513358386e-08,2.291372278525196e-08
157,2.96513531572492e-08,7.163002513358386e-08,2.291372278525196e-08
158,2.96513531572492e-08,7.163002513358386e-08,2.291372278525196e-08
159,2.96513531572492e-08,7.163002513358386e-08,2.291372278525196e-08
160,2.96513531572492e-08,6.948053713228168e-08,2.263523199621396e-08
161,2.96513531572492e-08,6.948053713228168e-08,2.263523199621396e-08
162,2.96513531572492e-08,6.948053713228168e-08,2.263523199621396e-08
163,2.96513531572492e-08,6.945661361825613e-08,2.2596409564339014e-08
164,2.96513531572492e-08,6.941990340087216e-08,2.2538188623123566e-08
165,2.96513531572492e-08,6.773414354772787e-08,2.178096788762376e-08
166,2.96513531572492e-08,6.773414354772787e-08,2.178096788762376e-08
167,2.96513531572492e-08,6.773414354772787e-08,2.178096788762376e-08
168,2.96513531572492e-08,6.773414354772787e-08,2.178096788762376e-08
169,2.96513531572492e-08,6.626844581021373e-08,2.101622535235575e-08
170,2.96513531572492e-08,6.564392535210204e-08,2.027744403397275e-08
171,2.96513531572492e-08,6.564392535210204e-08,2.027744403397275e-08
172,2.96513531572492e-08,6.564392535210204e-08,2.027744403397275e-08
173,2.96513531572492e-08,6.564392535210204e-08,2.027744403397275e-08
174,2.96513531572492e-08,6.423029329942898e-08,1.959918615695655e-08
175,2.96513531572492e-08,6.423029329942898e-08,1.959918615695655e-08
176,2.96513531572492e-08,6.332803670285487e-08,1.8722217350641316e-08
177,2.96513531572492e-08,6.332803670285487e-08,1.8722217350641316e-08
178,2.65871810778572e-08,6.110305444947916e-08,1.8997258016024008e-08
179,2.65871810778572e-08,6.110305444947916e-08,1.8997258016024008e-08
180,2.65871810778572e-08,6.110305444947916e-08,1.8997258016024008e-08
181,2.0773951411756588e-08,5.8765640300916266e-08,1.9512036917369423e-08
182,2.0773951411756588e-08,5.8765640300916266e-08,1.9512036917369423e-08
183,2.0773951411756588e-08,5.68194844954501e-08,1.9298640841435873e-08
184,2.0773951411756588e-08,5.68194844954501e-08,1.9298640841435873e-08
185,2.0773951411756588e-08,5.68194844954501e-08,1.9298640841435873e-08
186,2.0773951411756588e-08,5.609561558647793e-08,1.8655635201586292e-08
187,2.0773951411756588e-08,5.4563301920529517e-08,1.8326073444592574e-08
188,2.0773951411756588e-08,5.280809877383109e-08,1.7851889903873888e-08
189,2.0773951411756588e-08,5.280809877383109e-08,1.7851889903873888e-08
190,2.0773951411756588e-08,5.280809877383109e-08,1.7851889903873888e-08
191,2.0773951411756588e-08,5.201369240851713e-08,1.711285610530772e-08
192,2.0773951411756588e-08,5.201369240851713e-08,1.711285610530772e-08
193,2.0773951411756588e-08,5.201369240851713e-08,1.711285610530772e-08
194,2.0773951411756588e-08,5.201369240851713e-08,1.711285610530772e-08
195,2.0773951411756588e-08,5.159087944454041e-08,1.6640221425426642e-08
196,2.0773951411756588e-08,5.0181219601399664e-08,1.625468171421417e-08
197,2.0773951411756588e-08,5.0181219601399664e-08,1.625468171421417e-08
198,2.0773951411756588e-08,5.0181219601399664e-08,1.625468171421417e-08
199,2.0773951411756588e-08,5.0181219601399664e-08,1.625468171421417e-08
200,2.0773951411756588e-08,5.0181219601399664e-08,1.625468171421417e-08
201,2.0773951411756588e-08,5.0181219601399664e-08,1.625468171421417e-08
202,2.0773951411756588e-08,5.0181219601399664e-08,1.625468171421417e-08
203,2.0773951411756588e-08,5.0181219601399664e-08,1.625468171421417e-08
204,2.0773951411756588e-08,5.0181219601399664e-08,1.625468171421417e-08
205,2.0773951411756588e-08,5.0181219601399664e-08,1.625468171421417e-08
206,2.0773951411756588e-08,5.0181219601399664e-08,1.625468171421417e-08
207,2.0773951411756588e-08,5.0181219601399664e-08,1.625468171421417e-08
208,2.0773951411756588e-08,4.917646809060553e-08,1.5581219280507017e-08
209,2.0773951411756588e-08,4.8621081918551326e-08,1.4967084883928364e-08
210,2.0773951411756588e-08,4.8621081918551326e-08,1.4967084883928364e-08
211,2.0773951411756588e-08,4.8621081918551326e-08,1.4967084883928364e-08
212,2.0773951411756588e-08,4.8621081918551326e-08,1.4967084883928364e-08
213,2.0773951411756588e-08,4.763393583739774e-08,1.445212172911786e-08
214,2.0773951411756588e-08,4.763393583739774e-08,1.445212172911786e-08
215,2.0773951411756588e-08,4.763393583739774e-08,1.445212172911786e-08
216,2.0773951411756588e-08,4.763393583739774e-08,1.445212172911786e-08
217,2.0773951411756588e-08,4.763393583739774e-08,1.445212172911786e-08
218,2.0773951411756588e-08,4.763393583739774e-08,1.445212172911786e-08
219,2.0773951411756588e-08,4.763393583739774e-08,1.445212172911786e-08
220,2.0773951411756588e-08,4.763393583739774e-08,1.445212172911786e-08
221,2.0773951411756588e-08,4.763393583739774e-08,1.445212172911786e-08
222,2.0773951411756588e-08,4.763393583739774e-08,1.445212172911786e-08
223,2.0773951411756588e-08,4.763393583739774e-08,1.445212172911786e-08
224,2.0773951411756588e-08,4.763393583739774e-08,1.445212172911786e-08
225,2.0773951411756588e-08,4.65382963625166e-08,1.4039696935834504e-08
226,2.0773951411756588e-08,4.65382963625166e-08,1.4039696935834504e-08
227,2.0773951411756588e-08,4.65382963625166e-08,1.4039696935834504e-08
228,2.0773951411756588e-08,4.65382963625166e-08,1.4039696935834504e-08
229,2.0773951411756588e-08,4.65382963625166e-08,1.4039696935834504e-08
230,2.0773951411756588e-08,4.65382963625166e-08,1.4039696935834504e-08
231,2.0773951411756588e-08,4.65382963625166e-08,1.4039696935834504e-08
232,2.0773951411756588e-08,4.65382963625166e-08,1.4039696935834504e-08
233,2.0773951411756588e-08,4.65382963625166e-08,1.4039696935834504e-08
234,2.0773951411756588e-08,4.5093266924154514e-08,1.2930788893198081e-08
235,2.0773951411756588e-08,4.391562561189799e-08,1.2444991565526613e-08
236,2.0773951411756588e-08,4.391562561189799e-08,1.2444991565526613e-08
237,2.0773951411756588e-08,4.391562561189799e-08,1.2444991565526613e-08
238,2.0773951411756588e-08,4.391562561189799e-08,1.2444991565526613e-08
239,2.0773951411756588e-08,4.332876379272602e-08,1.1882434092608792e-08
240,2.0773951411756588e-08,4.332876379272602e-08,1.1882434092608792e-08
241,2.0773951411756588e-08,4.332876379272602e-08,1.1882434092608792e-08
242,2.0773951411756588e-08,4.332876379272602e-08,1.1882434092608792e-08
243,2.0773951411756588e-08,4.332876379272602e-08,1.1882434092608792e-08
244,2.0773951411756588e-08,4.332876379272602e-08,1.1882434092608792e-08
245,2.0773951411756588e-08,4.332876379272602e-08,1.1882434092608792e-08
246,2.0773951411756588e-08,4.332876379272602e-08,1.1882434092608792e-08
247,2.0773951411756588e-08,4.2946528932111096e-08,1.1405387336739577e-08
248,2.0773951411756588e-08,4.2946528932111096e-08,1.1405387336739577e-08
249,2.0773951411756588e-08,4.2946528932111096e-08,1.1405387336739577e-08
250,2.0773951411756588e-08,4.2946528932111096e-08,1.1405387336739577e-08
251,2.0773951411756588e-08,4.255271941570922e-08,1.0922306808025715e-08
252,2.0773951411756588e-08,4.126474027144688e-08,1.0242723049582571e-08
253,2.0773951411756588e-08,4.126474027144688e-08,1.0242723049582571e-08
254,2.0773951411756588e-08,4.126474027144688e-08,1.0242723049582571e-08
255,2.0773951411756588e-08,4.093909968248366e-08,9.877450534989589e-09
256,2.0773951411756588e-08,4.093909968248366e-08,9.877450534989589e-09
257,2.0773951411756588e-08,4.093909968248366e-08,9.877450534989589e-09
258,2.0773951411756588e-08,4.093909968248366e-08,9.877450534989589e-09
259,2.0773951411756588e-08,4.093909968248366e-08,9.877450534989589e-09
260,2.0773951411756588e-08,4.093909968248366e-08,9.877450534989589e-09
261,2.0773951411756588e-08,4.093909968248366e-08,9.877450534989589e-09
262,2.0773951411756588e-08,4.093909968248366e-08,9.877450534989589e-09
263,2.0773951411756588e-08,4.093909968248366e-08,9.877450534989589e-09
264,2.0773951411756588e-08,4.093909968248366e-08,9.877450534989589e-09
265,2.0773951411756588e-08,4.093909968248366e-08,9.877450534989589e-09
266,2.0773951411756588e-08,3.978163783887867e-08,1.0058334930794775e-08
267,2.0773951411756588e-08,3.978163783887867e-08,1.0058334930794775e-08
268,2.0773951411756588e-08,3.8794455536940206e-08,9.882902773392153e-09
269,2.0773951411756588e-08,3.879358926703709e-08,9.881375024768006e-09
270,2.0773951411756588e-08,3.794264428800503e-08,9.47239290979021e-09
271,2.0773951411756588e-08,3.794264428800503e-08,9.47239290979021e-09
272,2.0773951411756588e-08,3.794264428800503e-08,9.47239290979021e-09
273,2.0773951411756588e-08,3.78694018455388e-08,9.346922948458662e-09
274,2.0773951411756588e-08,3.6898049049897026e-08,9.235952943228205e-09
275,2.0773951411756588e-08,3.6898049049897026e-08,9.235952943228205e-09
276,2.0773951411756588e-08,3.6898049049897026e-08,9.235952943228205e-09
277,2.0773951411756588e-08,3.619513511222541e-08,8.765580608323722e-09
278,2.0773951411756588e-08,3.528591422497771e-08,8.436339748430721e-09
279,2.0773951411756588e-08,3.528591422497771e-08,8.436339748430721e-09
280,2.0773951411756588e-08,3.4889800225379254e-08,7.913929506760896e-09
281,2.0773951411756588e-08,3.4889800225379254e-08,7.913929506760896e-09
282,2.0773951411756588e-08,3.4889800225379254e-08,7.913929506760896e-09
283,2.0773951411756588e-08,3.447541020417981e-08,7.3998614657159285e-09
284,2.0773951411756588e-08,3.447541020417981e-08,7.3998614657159285e-09
285,2.0773951411756588e-08,3.447541020417981e-08,7.3998614657159285e-09
286,2.0773951411756588e-08,3.447541020417981e-08,7.3998614657159285e-09
287,2.0773951411756588e-08,3.420645037638918e-08,6.99849795626959e-09
288,1.0438179542302129e-08,3.298353610677695e-08,7.820289108842302e-09
289,1.0438179542302129e-08,3.298353610677695e-08,7.820289108842302e-09
290,1.0438179542302129e-08,3.298353610677695e-08,7.820289108842302e-09
291,1.0438179542302129e-08,3.271317066695043e-08,7.484522560402104e-09
292,1.0438179542302129e-08,3.271317066695043e-08,7.484522560402104e-09
293,1.0438179542302129e-08,3.271317066695043e-08,7.484522560402104e-09
294,1.0438179542302129e-08,3.271317066695043e-08,7.484522560402104e-09
295,1.0438179542302129e-08,3.271317066695043e-08,7.484522560402104e-09
296,1.0438179542302129e-08,3.271317066695043e-08,7.484522560402104e-09
297,1.0438179542302129e-08,3.271317066695043e-08,7.484522560402104e-09
298,1.0438179542302129e-08,3.271317066695043e-08,7.484522560402104e-09
299,1.0438179542302129e-08,3.271317066695043e-08,7.484522560402104e-09
300,1.0438179542302129e-08,3.2582528669106434e-08,7.295909662899277e-09
301,1.0438179542302129e-08,3.2582528669106434e-08,7.295909662899277e-09
302,1.0438179542302129e-08,3.2582528669106434e-08,7.295909662899277e-09
303,1.0438179542302129e-08,3.2582528669106434e-08,7.295909662899277e-09
304,1.0438179542302129e-08,3.2582528669106434e-08,7.295909662899277e-09
305,1.0438179542302129e-08,3.2582528669106434e-08,7.295909662899277e-09
306,1.0438179542302129e-08,3.2582528669106434e-08,7.295909662899277e-09
307,1.0438179542302129e-08,3.2582528669106434e-08,7.295909662899277e-09
308,1.0438179542302129e-08,3.23374648037973e-08,7.119008074941705e-09
309,1.0438179542302129e-08,3.23374648037973e-08,7.119008074941705e-09
310,1.0438179542302129e-08,3.201071291444364e-08,6.924001496256577e-09
311,1.0438179542302129e-08,3.201071291444364e-08,6.924001496256577e-09
312,1.0438179542302129e-08,3.201071291444364e-08,6.924001496256577e-09
313,1.0438179542302129e-08,3.201071291444364e-08,6.924001496256577e-09
314,1.0438179542302129e-08,3.201071291444364e-08,6.924001496256577e-09
315,1.0438179542302129e-08,3.201071291444364e-08,6.924001496256577e-09
316,1.0438179542302129e-08,3.201071291444364e-08,6.924001496256577e-09
317,1.0438179542302129e-08,3.201071291444364e-08,6.924001496256577e-09
318,1.0438179542302129e-08,3.201071291444364e-08,6.924001496256577e-09
319,1.0438179542302129e-08,3.201071291444364e-08,6.924001496256577e-09
320,1.0438179542302129e-08,3.201071291444364e-08,6.924001496256577e-09
321,1.0438179542302129e-08,3.196382330530555e-08,6.865527921360105e-09
322,1.0438179542302129e-08,3.196382330530555e-08,6.865527921360105e-09
323,1.0438179542302129e-08,3.196382330530555e-08,6.865527921360105e-09
324,1.0438179542302129e-08,3.196382330530555e-08,6.865527921360105e-09
325,1.0438179542302129e-08,3.196382330530555e-08,6.865527921360105e-09
326,1.0438179542302129e-08,3.115827687281152e-08,7.209649326022747e-09
327,1.0438179542302129e-08,3.078152490696649e-08,6.98614255745378e-09
328,1.0438179542302129e-08,3.078152490696649e-08,6.98614255745378e-09
329,1.0438179542302129e-08,3.078152490696649e-08,6.98614255745378e-09
330,1.0438179542302129e-08,3.078152490696649e-08,6.98614255745378e-09
331,1.0438179542302129e-08,3.078152490696649e-08,6.98614255745378e-09
332,1.0438179542302129e-08,3.078152490696649e-08,6.98614255745378e-09
333,1.0438179542302129e-08,3.014750970425344e-08,7.021664286163397e-09
334,1.0438179542302129e-08,3.014750970425344e-08,7.021664286163397e-09
335,1.0438179542302129e-08,3.014750970425344e-08,7.021664286163397e-09
336,1.0438179542302129e-08,3.014750970425344e-08,7.021664286163397e-09
337,1.0438179542302129e-08,3.014750970425344e-08,7.021664286163397e-09
338,1.0438179542302129e-08,3.014750970425344e-08,7.021664286163397e-09
339,1.0438179542302129e-08,3.014750970425344e-08,7.021664286163397e-09
340,1.0438179542302129e-08,2.9562468866454384e-08,6.797689987254599e-09
341,1.0438179542302129e-08,2.9562468866454384e-08,6.797689987254599e-09
342,1.0438179542302129e-08,2.9562468866454384e-08,6.797689987254599e-09
343,1.0438179542302129e-08,2.9562468866454384e-08,6.797689987254599e-09
344,1.0438179542302129e-08,2.9562468866454384e-08,6.797689987254599e-09
345,1.0438179542302129e-08,2.9562468866454384e-08,6.797689987254599e-09
346,1.0438179542302129e-08,2.870094601354018e-08,6.556871773355643e-09
347,1.0438179542302129e-08,2.7832979337835873e-08,7.037400499181629e-09
348,1.0438179542302129e-08,2.7832979337835873e-08,7.037400499181629e-09
349,1.0438179542302129e-08,2.7832979337835873e-08,7.037400499181629e-09
350,1.0438179542302129e-08,2.7832979337835873e-08,7.037400499181629e-09
351,1.0438179542302129e-08,2.7832979337835873e-08,7.037400499181629e-09
352,1.0438179542302129e-08,2.7832979337835873e-08,7.037400499181629e-09
353,1.0438179542302129e-08,2.7832979337835873e-08,7.037400499181629e-09
354,1.0438179542302129e-08,2.7832979337835873e-08,7.037400499181629e-09
355,1.0438179542302129e-08,2.7832979337835873e-08,7.037400499181629e-09
356,1.0438179542302129e-08,2.7583272661832353e-08,6.858060265904426e-09
357,1.0438179542302129e-08,2.7583272661832353e-08,6.858060265904426e-09
358,1.0438179542302129e-08,2.7583272661832353e-08,6.858060265904426e-09
359,1.0438179542302129e-08,2.7583272661832353e-08,6.858060265904426e-09
360,1.0438179542302129e-08,2.7583272661832353e-08,6.858060265904426e-09
361,1.0438179542302129e-08,2.7455688660623708e-08,6.726787237166424e-09
362,1.0438179542302129e-08,2.7455688660623708e-08,6.726787237166424e-09
363,1.0438179542302129e-08,2.7455688660623708e-08,6.726787237166424e-09
364,1.0438179542302129e-08,2.7455688660623708e-08,6.726787237166424e-09
365,1.0438179542302129e-08,2.7455688660623708e-08,6.726787237166424e-09
366,1.0438179542302129e-08,2.7455688660623708e-08,6.726787237166424e-09
367,1.0438179542302129e-08,2.7455688660623708e-08,6.726787237166424e-09
368,1.0438179542302129e-08,2.7455688660623708e-08,6.726787237166424e-09
369,1.0438179542302129e-08,2.6678726141559897e-08,7.0351521910962696e-09
370,1.0438179542302129e-08,2.6678726141559897e-08,7.0351521910962696e-09
371,1.0438179542302129e-08,2.6678726141559897e-08,7.0351521910962696e-09
372,1.0438179542302129e-08,2.6678726141559897e-08,7.0351521910962696e-09
373,1.0438179542302129e-08,2.6678726141559897e-08,7.0351521910962696e-09
374,1.0438179542302129e-08,2.6678726141559897e-08,7.0351521910962696e-09
375,1.0438179542302129e-08,2.6678726141559897e-08,7.0351521910962696e-09
376,1.0438179542302129e-08,2.6678726141559897e-08,7.0351521910962696e-09
377,1.0438179542302129e-08,2.6678726141559897e-08,7.0351521910962696e-09
378,1.0438179542302129e-08,2.6678726141559897e-08,7.0351521910962696e-09
379,1.0438179542302129e-08,2.6678726141559897e-08,7.0351521910962696e-09
380,1.0438179542302129e-08,2.6678726141559897e-08,7.0351521910962696e-09
381,1.0438179542302129e-08,2.6678726141559897e-08,7.0351521910962696e-09
382,1.0438179542302129e-08,2.6678726141559897e-08,7.0351521910962696e-09
383,1.0438179542302129e-08,2.6678726141559897e-08,7.0351521910962696e-09
384,1.0438179542302129e-08,2.6678726141559897e-08,7.0351521910962696e-09
385,1.0438179542302129e-08,2.643514879270416e-08,6.830724216051464e-09
386,1.0438179542302129e-08,2.643514879270416e-08,6.830724216051464e-09
