,Mejor,Media,Std
0,0.7890155362531674,1.4055905914937494,0.3661777144491692
1,0.31447934527044497,1.1280937466728886,0.3019599535912504
2,0.31447934527044497,0.791270439599721,0.21087050547534303
3,0.1367104662801246,0.4510888807120469,0.16038111220589024
4,0.026195308350872862,0.2584394729976195,0.08943072486426006
5,0.026195308350872862,0.13348728847413302,0.04929462944431791
6,0.026195308350872862,0.07764723219466275,0.022286376274067415
7,0.008536230873017709,0.03577008683295666,0.011256822137768897
8,0.003748453472602408,0.017129080516104615,0.006622566475722448
9,0.0017326627789235297,0.007555787505265491,0.002660917548058101
10,0.0005842596277082007,0.003697122469097097,0.0014263228927954383
11,0.0005547606900402306,0.001963874613033142,0.0006025912198307368
12,0.0003226578394126436,0.0012036703785616905,0.00037531584471705437
13,0.0002337386090864828,0.0007210676054957737,0.0002124821698660748
14,9.877748157658579e-05,0.00032074441716239906,8.91829267289316e-05
15,3.546466307417625e-05,0.000148097786998713,4.8105556477462906e-05
16,2.175157936195098e-05,7.131589654362533e-05,2.1494941170621796e-05
17,1.4863175889911573e-05,4.7616243858685895e-05,1.631732327791803e-05
18,9.091368041685415e-06,3.07327525635295e-05,9.278234448087234e-06
19,9.091368041685415e-06,2.292554598686002e-05,5.935177546309532e-06
20,9.091368041685415e-06,2.099913606520594e-05,4.748176038142387e-06
21,9.091368041685415e-06,1.7720883092860105e-05,4.013334252652254e-06
22,5.116053502060384e-06,1.546932097250677e-05,3.7982808658117532e-06
23,5.116053502060384e-06,1.3815086596872155e-05,3.56523229036771e-06
24,5.116053502060384e-06,1.3461143979662525e-05,3.3914509302709283e-06
25,5.116053502060384e-06,1.288345524752105e-05,3.2650346423737454e-06
26,5.116053502060384e-06,1.1627768319950035e-05,2.8235799693051564e-06
27,5.116053502060384e-06,1.1227952409502622e-05,2.776254113920905e-06
28,5.116053502060384e-06,1.0907783969984485e-05,2.5497216521306253e-06
29,5.116053502060384e-06,1.0101382297357698e-05,2.4457158739524937e-06
30,3.41707066761823e-06,9.24230754412861e-06,2.4449850148744916e-06
31,3.41707066761823e-06,8.818035793053411e-06,2.3459482358966517e-06
32,3.41707066761823e-06,8.04694084502777e-06,2.2826585819636374e-06
33,1.7788343020503563e-06,7.1307834740733365e-06,2.318065659272451e-06
34,1.7788343020503563e-06,6.845974797081397e-06,2.2282958619636317e-06
35,1.7788343020503563e-06,6.611754612613244e-06,2.0914460522296363e-06
36,1.7788343020503563e-06,5.932210378082617e-06,1.8494164531518746e-06
37,1.7788343020503563e-06,5.904873364994432e-06,1.8101628237198128e-06
38,1.7788343020503563e-06,5.647934023044526e-06,1.5958204269865065e-06
39,1.7788343020503563e-06,5.423005351157081e-06,1.3925361767307024e-06
40,1.7788343020503563e-06,5.347740147154841e-06,1.3320868167980287e-06
41,1.7788343020503563e-06,5.195354343542737e-06,1.3764789270877634e-06
42,1.7788343020503563e-06,4.9909713261918594e-06,1.4086911427738313e-06
43,1.7788343020503563e-06,4.777336107029118e-06,1.3194173359982776e-06
44,1.7788343020503563e-06,4.579268526395144e-06,1.3053679259700832e-06
45,1.7788343020503563e-06,4.3903636625636615e-06,1.2554262190022364e-06
46,1.7788343020503563e-06,4.381655976177379e-06,1.2460120553885658e-06
47,1.7788343020503563e-06,4.17496365244707e-06,1.172464369815726e-06
48,1.3418586358545984e-06,4.012409846405841e-06,1.2247311903879597e-06
49,1.3418586358545984e-06,3.877113027982825e-06,1.1371999842161211e-06
50,1.3418586358545984e-06,3.6264088120328677e-06,1.0589757679554729e-06
51,1.3418586358545984e-06,3.375913616701748e-06,9.65053951443073e-07
52,1.3418586358545984e-06,3.2900594158129377e-06,8.854707214092589e-07
53,1.3418586358545984e-06,3.2147421130647253e-06,8.58809561386915e-07
54,1.3418586358545984e-06,3.089454725412116e-06,7.926397197272514e-07
55,1.3418586358545984e-06,2.861457839505245e-06,7.163765799456108e-07
56,1.3418586358545984e-06,2.693843079433127e-06,6.540239915142732e-07
57,1.3418586358545984e-06,2.655535437253721e-06,6.203561914357738e-07
58,1.3418586358545984e-06,2.6360525659750567e-06,5.929492657557815e-07
59,1.3418586358545984e-06,2.5591625422132044e-06,5.964773243773588e-07
60,1.3418586358545984e-06,2.438186472129127e-06,5.974085728183082e-07
61,1.3418586358545984e-06,2.438186472129127e-06,5.974085728183082e-07
62,1.3418586358545984e-06,2.438186472129127e-06,5.974085728183082e-07
63,1.3418586358545984e-06,2.3735435508999696e-06,6.007349351281982e-07
64,1.3418586358545984e-06,2.3735435508999696e-06,6.007349351281982e-07
65,1.3418586358545984e-06,2.318293326007779e-06,5.642190027978101e-07
66,1.3418586358545984e-06,2.318293326007779e-06,5.642190027978101e-07
67,6.791363972569941e-07,2.2155767405437684e-06,5.974693906325616e-07
68,6.791363972569941e-07,2.2155767405437684e-06,5.974693906325616e-07
69,6.791363972569941e-07,2.172456728402273e-06,5.549789554795751e-07
