,Mejor,Media,Std
78,1.0167655610313984e-05,1.8262836146061483e-05,3.7631707935955015e-06
79,1.0167655610313984e-05,1.813200286015047e-05,3.6238625983248335e-06
80,1.0167655610313984e-05,1.813200286015047e-05,3.6238625983248335e-06
81,1.0167655610313984e-05,1.813200286015047e-05,3.6238625983248335e-06
82,7.140186145151783e-06,1.731954242140891e-05,3.919360738191109e-06
83,7.140186145151783e-06,1.7047275472510862e-05,3.820018949961372e-06
84,7.140186145151783e-06,1.7047275472510862e-05,3.820018949961372e-06
85,7.140186145151783e-06,1.7047275472510862e-05,3.820018949961372e-06
86,7.140186145151783e-06,1.6851975719598723e-05,3.6871240858609173e-06
87,7.140186145151783e-06,1.6571978051389556e-05,3.509975037005413e-06
88,7.140186145151783e-06,1.6571978051389556e-05,3.509975037005413e-06
89,5.5935696674215305e-06,1.5324899284846335e-05,3.80964215831761e-06
90,5.5935696674215305e-06,1.5324899284846335e-05,3.80964215831761e-06
91,5.5935696674215305e-06,1.4921019131896722e-05,3.63478006648834e-06
92,5.5935696674215305e-06,1.4802246392040419e-05,3.5182621979352195e-06
93,5.5935696674215305e-06,1.3969222545859024e-05,3.731711521895147e-06
94,5.5935696674215305e-06,1.3445007313247792e-05,3.7265054723674897e-06
95,5.5935696674215305e-06,1.3445007313247792e-05,3.7265054723674897e-06
96,5.5935696674215305e-06,1.318579690994745e-05,3.572841311134788e-06
97,5.5935696674215305e-06,1.318579690994745e-05,3.572841311134788e-06
98,5.5935696674215305e-06,1.318579690994745e-05,3.572841311134788e-06
99,5.5935696674215305e-06,1.318579690994745e-05,3.572841311134788e-06
100,5.5935696674215305e-06,1.318579690994745e-05,3.572841311134788e-06
101,5.5935696674215305e-06,1.2877873465892609e-05,3.4766667645089108e-06
102,5.5935696674215305e-06,1.2877873465892609e-05,3.4766667645089108e-06
103,5.5935696674215305e-06,1.2877873465892609e-05,3.4766667645089108e-06
104,2.5248167547114403e-06,1.2409795657279306e-05,3.884235385409827e-06
105,2.5248167547114403e-06,1.2409795657279306e-05,3.884235385409827e-06
106,2.5248167547114403e-06,1.2409795657279306e-05,3.884235385409827e-06
107,2.5248167547114403e-06,1.1964243159508373e-05,3.7909286811437743e-06
108,2.5248167547114403e-06,1.1964243159508373e-05,3.7909286811437743e-06
109,2.5248167547114403e-06,1.182092374318398e-05,3.7023885974232166e-06
110,2.5248167547114403e-06,1.1675231236510084e-05,3.6074776576825768e-06
111,2.5248167547114403e-06,1.1575351213662162e-05,3.5232683950324384e-06
112,2.5248167547114403e-06,1.101650332823181e-05,3.48030017474336e-06
113,2.5248167547114403e-06,1.097062564069084e-05,3.425096234833186e-06
114,2.5248167547114403e-06,1.0746515522277168e-05,3.320978692463041e-06
115,2.5248167547114403e-06,1.0683282089136955e-05,3.254757781728565e-06
116,2.5248167547114403e-06,1.0311747065259938e-05,3.100943046588602e-06
117,2.5248167547114403e-06,1.0091059087982395e-05,3.0244956907938234e-06
118,2.5248167547114403e-06,1.0091059087982395e-05,3.0244956907938234e-06
119,2.5248167547114403e-06,9.714746504428731e-06,3.160858088072654e-06
120,2.5248167547114403e-06,9.714746504428731e-06,3.160858088072654e-06
121,2.5248167547114403e-06,9.458638596728347e-06,3.074277503525437e-06
122,2.5248167547114403e-06,9.458638596728347e-06,3.074277503525437e-06
123,2.5248167547114403e-06,9.369934624638614e-06,2.9715355214264043e-06
124,2.5248167547114403e-06,9.369934624638614e-06,2.9715355214264043e-06
125,2.5248167547114403e-06,9.369934624638614e-06,2.9715355214264043e-06
126,2.5248167547114403e-06,9.369934624638614e-06,2.9715355214264043e-06
127,2.5248167547114403e-06,9.369934624638614e-06,2.9715355214264043e-06
128,2.5248167547114403e-06,9.369934624638614e-06,2.9715355214264043e-06
129,2.5248167547114403e-06,9.369934624638614e-06,2.9715355214264043e-06
130,2.5248167547114403e-06,9.369934624638614e-06,2.9715355214264043e-06
131,2.5248167547114403e-06,9.097282387612332e-06,2.9351925861818375e-06
132,2.5248167547114403e-06,8.790645863238481e-06,2.701647980247401e-06
133,2.5248167547114403e-06,8.780133385916716e-06,2.6851348099423397e-06
134,2.5248167547114403e-06,8.512548369084629e-06,2.6792127466118614e-06
135,2.5248167547114403e-06,8.512548369084629e-06,2.6792127466118614e-06
136,2.5248167547114403e-06,8.512548369084629e-06,2.6792127466118614e-06
137,2.5248167547114403e-06,8.512548369084629e-06,2.6792127466118614e-06
138,2.5248167547114403e-06,8.508306404738533e-06,2.67362796984826e-06
139,2.5248167547114403e-06,8.508306404738533e-06,2.67362796984826e-06
140,2.5248167547114403e-06,8.462126339749026e-06,2.6247261081099088e-06
141,2.5248167547114403e-06,8.462126339749026e-06,2.6247261081099088e-06
142,2.5248167547114403e-06,8.261478802435252e-06,2.464198763754626e-06
143,2.5248167547114403e-06,8.146650469048636e-06,2.3768250824008397e-06
144,2.5248167547114403e-06,8.119202453910524e-06,2.3393986749420697e-06
145,2.5248167547114403e-06,7.95825250216595e-06,2.2659826263822938e-06
146,2.5248167547114403e-06,7.95825250216595e-06,2.2659826263822938e-06
147,2.5248167547114403e-06,7.95825250216595e-06,2.2659826263822938e-06
148,2.5248167547114403e-06,7.95825250216595e-06,2.2659826263822938e-06
149,2.5248167547114403e-06,7.95825250216595e-06,2.2659826263822938e-06
150,2.5248167547114403e-06,7.910973783874002e-06,2.2073265167491143e-06
151,2.5248167547114403e-06,7.71723011802034e-06,2.1954853898522463e-06
152,2.5248167547114403e-06,7.71723011802034e-06,2.1954853898522463e-06
153,2.5248167547114403e-06,7.544615761774494e-06,2.1453596140123155e-06
154,2.5248167547114403e-06,7.544615761774494e-06,2.1453596140123155e-06
155,2.5248167547114403e-06,7.544615761774494e-06,2.1453596140123155e-06
156,2.5248167547114403e-06,7.544615761774494e-06,2.1453596140123155e-06
157,2.5248167547114403e-06,7.544615761774494e-06,2.1453596140123155e-06
158,2.5248167547114403e-06,7.544615761774494e-06,2.1453596140123155e-06
159,2.5248167547114403e-06,7.522337902566283e-06,2.1144941377685457e-06
160,2.5248167547114403e-06,7.35213323289594e-06,2.0712498935737744e-06
161,2.5248167547114403e-06,7.35213323289594e-06,2.0712498935737744e-06
162,2.5248167547114403e-06,7.35213323289594e-06,2.0712498935737744e-06
163,2.5248167547114403e-06,7.35213323289594e-06,2.0712498935737744e-06
164,2.5248167547114403e-06,7.209876816354036e-06,1.9999925585172934e-06
165,2.5248167547114403e-06,7.209746979425462e-06,1.999794038713157e-06
166,2.5248167547114403e-06,7.209746979425462e-06,1.999794038713157e-06
167,2.5248167547114403e-06,7.209746979425462e-06,1.999794038713157e-06
168,2.5248167547114403e-06,7.209746979425462e-06,1.999794038713157e-06
169,2.5248167547114403e-06,6.910962863530069e-06,1.8879483329773925e-06
170,2.5248167547114403e-06,6.910962863530069e-06,1.8879483329773925e-06
171,2.5248167547114403e-06,6.910962863530069e-06,1.8879483329773925e-06
172,2.5248167547114403e-06,6.871718147691e-06,1.8354374372454352e-06
173,2.5248167547114403e-06,6.871718147691e-06,1.8354374372454352e-06
174,2.5248167547114403e-06,6.687231331549533e-06,1.8680459360406808e-06
175,2.5248167547114403e-06,6.687231331549533e-06,1.8680459360406808e-06
176,2.5248167547114403e-06,6.638483630954488e-06,1.8222324745793184e-06
177,2.5248167547114403e-06,6.638483630954488e-06,1.8222324745793184e-06
178,2.5248167547114403e-06,6.638483630954488e-06,1.8222324745793184e-06
179,2.5248167547114403e-06,6.485751565838512e-06,1.8041557812329517e-06
180,2.5248167547114403e-06,6.485751565838512e-06,1.8041557812329517e-06
181,2.5248167547114403e-06,6.485751565838512e-06,1.8041557812329517e-06
182,2.5248167547114403e-06,6.420618021717376e-06,1.7529816133132718e-06
183,2.5248167547114403e-06,6.420618021717376e-06,1.7529816133132718e-06
184,2.5248167547114403e-06,6.412390874246027e-06,1.7424106588122143e-06
185,2.5248167547114403e-06,6.361529867648697e-06,1.6954925824913055e-06
186,2.5248167547114403e-06,6.361529867648697e-06,1.6954925824913055e-06
187,2.5248167547114403e-06,6.361529867648697e-06,1.6954925824913055e-06
188,2.5248167547114403e-06,6.361529867648697e-06,1.6954925824913055e-06
189,2.5248167547114403e-06,6.245252290508742e-06,1.6654329206148101e-06
190,2.5248167547114403e-06,6.245252290508742e-06,1.6654329206148101e-06
191,2.5248167547114403e-06,5.91753417734342e-06,1.7066940909723268e-06
192,2.327316380146289e-06,5.299209569879285e-06,1.6171800289032718e-06
193,2.327316380146289e-06,5.299209569879285e-06,1.6171800289032718e-06
194,2.327316380146289e-06,5.299209569879285e-06,1.6171800289032718e-06
195,2.327316380146289e-06,5.299209569879285e-06,1.6171800289032718e-06
196,2.327316380146289e-06,5.299209569879285e-06,1.6171800289032718e-06
197,2.327316380146289e-06,5.299209569879285e-06,1.6171800289032718e-06
198,2.327316380146289e-06,5.299209569879285e-06,1.6171800289032718e-06
199,2.327316380146289e-06,5.251204143521487e-06,1.5570605854636503e-06
200,2.327316380146289e-06,5.058786472891857e-06,1.4252961954734705e-06
201,2.327316380146289e-06,5.058786472891857e-06,1.4252961954734705e-06
202,2.327316380146289e-06,5.056009082984004e-06,1.4211419106712198e-06
203,2.327316380146289e-06,5.056009082984004e-06,1.4211419106712198e-06
204,2.327316380146289e-06,5.056009082984004e-06,1.4211419106712198e-06
205,2.327316380146289e-06,5.056009082984004e-06,1.4211419106712198e-06
206,2.327316380146289e-06,5.056009082984004e-06,1.4211419106712198e-06
207,2.327316380146289e-06,5.056009082984004e-06,1.4211419106712198e-06
208,2.327316380146289e-06,5.056009082984004e-06,1.4211419106712198e-06
209,2.327316380146289e-06,5.056009082984004e-06,1.4211419106712198e-06
210,2.327316380146289e-06,5.056009082984004e-06,1.4211419106712198e-06
211,2.327316380146289e-06,5.056009082984004e-06,1.4211419106712198e-06
212,2.327316380146289e-06,4.940429061209062e-06,1.3863675784055948e-06
213,2.327316380146289e-06,4.940429061209062e-06,1.3863675784055948e-06
214,2.327316380146289e-06,4.940429061209062e-06,1.3863675784055948e-06
215,2.327316380146289e-06,4.940429061209062e-06,1.3863675784055948e-06
216,2.327316380146289e-06,4.940429061209062e-06,1.3863675784055948e-06
217,2.327316380146289e-06,4.940429061209062e-06,1.3863675784055948e-06
218,2.327316380146289e-06,4.940429061209062e-06,1.3863675784055948e-06
219,2.327316380146289e-06,4.7687293905699344e-06,1.3208708235475963e-06
220,2.327316380146289e-06,4.7687293905699344e-06,1.3208708235475963e-06
221,2.327316380146289e-06,4.7687293905699344e-06,1.3208708235475963e-06
222,2.327316380146289e-06,4.7687293905699344e-06,1.3208708235475963e-06
223,2.327316380146289e-06,4.7687293905699344e-06,1.3208708235475963e-06
224,2.327316380146289e-06,4.703476529506914e-06,1.2661283871611364e-06
225,2.327316380146289e-06,4.625881506204882e-06,1.2136092000236905e-06
226,2.327316380146289e-06,4.6143874328852184e-06,1.1953774962799576e-06
227,2.327316380146289e-06,4.566656132425005e-06,1.146029751437141e-06
228,2.327316380146289e-06,4.566656132425005e-06,1.146029751437141e-06
229,2.327316380146289e-06,4.450651322438931e-06,1.1372004399259164e-06
230,2.327316380146289e-06,4.349437212149547e-06,1.1020064690229799e-06
231,2.327316380146289e-06,4.27830588509158e-06,1.0505948922428378e-06
232,2.327316380146289e-06,4.198912145983302e-06,1.0094251485400383e-06
233,2.327316380146289e-06,4.198912145983302e-06,1.0094251485400383e-06
234,2.327316380146289e-06,4.198912145983302e-06,1.0094251485400383e-06
235,2.327316380146289e-06,4.198912145983302e-06,1.0094251485400383e-06
236,2.327316380146289e-06,4.198912145983302e-06,1.0094251485400383e-06
237,2.327316380146289e-06,4.198912145983302e-06,1.0094251485400383e-06
238,2.327316380146289e-06,4.198912145983302e-06,1.0094251485400383e-06
239,2.327316380146289e-06,4.198912145983302e-06,1.0094251485400383e-06
240,2.327316380146289e-06,4.107534526070906e-06,9.974532962371626e-07
241,2.327316380146289e-06,4.107534526070906e-06,9.974532962371626e-07
242,2.327316380146289e-06,4.107534526070906e-06,9.974532962371626e-07
243,2.327316380146289e-06,4.107534526070906e-06,9.974532962371626e-07
244,2.327316380146289e-06,4.107534526070906e-06,9.974532962371626e-07
245,2.327316380146289e-06,4.107534526070906e-06,9.974532962371626e-07
246,2.327316380146289e-06,4.107534526070906e-06,9.974532962371626e-07
247,2.327316380146289e-06,4.01717286392138e-06,9.762136738241739e-07
248,2.327316380146289e-06,4.01717286392138e-06,9.762136738241739e-07
249,2.327316380146289e-06,4.01717286392138e-06,9.762136738241739e-07
250,2.327316380146289e-06,4.008152297075221e-06,9.622959945408462e-07
251,2.327316380146289e-06,4.008152297075221e-06,9.622959945408462e-07
252,2.327316380146289e-06,4.008152297075221e-06,9.622959945408462e-07
253,2.327316380146289e-06,4.008152297075221e-06,9.622959945408462e-07
254,2.327316380146289e-06,4.008152297075221e-06,9.622959945408462e-07
255,2.327316380146289e-06,4.008152297075221e-06,9.622959945408462e-07
256,2.327316380146289e-06,4.008152297075221e-06,9.622959945408462e-07
257,2.327316380146289e-06,4.008152297075221e-06,9.622959945408462e-07
258,2.327316380146289e-06,3.9726797213277295e-06,9.233012697607011e-07
259,2.327316380146289e-06,3.9726797213277295e-06,9.233012697607011e-07
260,2.327316380146289e-06,3.9726797213277295e-06,9.233012697607011e-07
261,2.327316380146289e-06,3.9726797213277295e-06,9.233012697607011e-07
262,2.327316380146289e-06,3.918081816829736e-06,8.836780257860267e-07
263,2.327316380146289e-06,3.918081816829736e-06,8.836780257860267e-07
264,2.327316380146289e-06,3.918081816829736e-06,8.836780257860267e-07
265,2.327316380146289e-06,3.918081816829736e-06,8.836780257860267e-07
266,2.327316380146289e-06,3.918081816829736e-06,8.836780257860267e-07
267,2.327316380146289e-06,3.918081816829736e-06,8.836780257860267e-07
268,2.327316380146289e-06,3.918081816829736e-06,8.836780257860267e-07
269,2.327316380146289e-06,3.918081816829736e-06,8.836780257860267e-07
270,2.327316380146289e-06,3.918081816829736e-06,8.836780257860267e-07
271,2.327316380146289e-06,3.918081816829736e-06,8.836780257860267e-07
272,2.327316380146289e-06,3.918081816829736e-06,8.836780257860267e-07
273,2.327316380146289e-06,3.918081816829736e-06,8.836780257860267e-07
274,2.327316380146289e-06,3.852843427253978e-06,8.154114392875152e-07
275,2.327316380146289e-06,3.852843427253978e-06,8.154114392875152e-07
276,2.327316380146289e-06,3.852843427253978e-06,8.154114392875152e-07
277,2.327316380146289e-06,3.852843427253978e-06,8.154114392875152e-07
278,2.327316380146289e-06,3.852843427253978e-06,8.154114392875152e-07
279,2.327316380146289e-06,3.852843427253978e-06,8.154114392875152e-07
280,2.327316380146289e-06,3.852843427253978e-06,8.154114392875152e-07
281,2.327316380146289e-06,3.852843427253978e-06,8.154114392875152e-07
282,2.327316380146289e-06,3.852843427253978e-06,8.154114392875152e-07
283,2.327316380146289e-06,3.852843427253978e-06,8.154114392875152e-07
284,2.327316380146289e-06,3.828820785145544e-06,7.892894575316438e-07
285,2.327316380146289e-06,3.828820785145544e-06,7.892894575316438e-07
286,2.327316380146289e-06,3.828820785145544e-06,7.892894575316438e-07
287,2.327316380146289e-06,3.828820785145544e-06,7.892894575316438e-07
288,2.327316380146289e-06,3.828820785145544e-06,7.892894575316438e-07
289,2.327316380146289e-06,3.828820785145544e-06,7.892894575316438e-07
290,2.327316380146289e-06,3.828820785145544e-06,7.892894575316438e-07
291,2.327316380146289e-06,3.8162010727201996e-06,7.721295383113914e-07
292,2.327316380146289e-06,3.736347244912056e-06,7.715845561382756e-07
293,2.327316380146289e-06,3.736347244912056e-06,7.715845561382756e-07
294,2.327316380146289e-06,3.736347244912056e-06,7.715845561382756e-07
295,2.327316380146289e-06,3.736347244912056e-06,7.715845561382756e-07
296,2.327316380146289e-06,3.736347244912056e-06,7.715845561382756e-07
297,2.327316380146289e-06,3.736347244912056e-06,7.715845561382756e-07
298,2.327316380146289e-06,3.736347244912056e-06,7.715845561382756e-07
299,2.327316380146289e-06,3.736347244912056e-06,7.715845561382756e-07
300,2.327316380146289e-06,3.736347244912056e-06,7.715845561382756e-07
301,2.327316380146289e-06,3.652469698861074e-06,7.689266898667643e-07
302,2.327316380146289e-06,3.652469698861074e-06,7.689266898667643e-07
303,2.327316380146289e-06,3.652469698861074e-06,7.689266898667643e-07
304,2.327316380146289e-06,3.652469698861074e-06,7.689266898667643e-07
305,2.327316380146289e-06,3.652469698861074e-06,7.689266898667643e-07
306,2.327316380146289e-06,3.652469698861074e-06,7.689266898667643e-07
307,2.327316380146289e-06,3.652469698861074e-06,7.689266898667643e-07
308,2.327316380146289e-06,3.652469698861074e-06,7.689266898667643e-07
309,2.327316380146289e-06,3.652469698861074e-06,7.689266898667643e-07
310,2.327316380146289e-06,3.652469698861074e-06,7.689266898667643e-07
311,2.327316380146289e-06,3.652469698861074e-06,7.689266898667643e-07
312,2.327316380146289e-06,3.652469698861074e-06,7.689266898667643e-07
313,2.327316380146289e-06,3.652469698861074e-06,7.689266898667643e-07
314,2.327316380146289e-06,3.652469698861074e-06,7.689266898667643e-07
315,2.327316380146289e-06,3.652469698861074e-06,7.689266898667643e-07
316,2.327316380146289e-06,3.652469698861074e-06,7.689266898667643e-07
317,2.327316380146289e-06,3.652469698861074e-06,7.689266898667643e-07
318,2.327316380146289e-06,3.652469698861074e-06,7.689266898667643e-07
319,2.327316380146289e-06,3.652469698861074e-06,7.689266898667643e-07
320,2.327316380146289e-06,3.652469698861074e-06,7.689266898667643e-07
321,2.327316380146289e-06,3.652469698861074e-06,7.689266898667643e-07
322,2.327316380146289e-06,3.652469698861074e-06,7.689266898667643e-07
323,2.327316380146289e-06,3.652469698861074e-06,7.689266898667643e-07
324,2.327316380146289e-06,3.5886241829259735e-06,7.490812253227419e-07
325,2.327316380146289e-06,3.5886241829259735e-06,7.490812253227419e-07
326,2.327316380146289e-06,3.5886241829259735e-06,7.490812253227419e-07
327,2.327316380146289e-06,3.5886241829259735e-06,7.490812253227419e-07
328,2.327316380146289e-06,3.5886241829259735e-06,7.490812253227419e-07
329,2.327316380146289e-06,3.5886241829259735e-06,7.490812253227419e-07
330,2.327316380146289e-06,3.5886241829259735e-06,7.490812253227419e-07
331,2.327316380146289e-06,3.5886241829259735e-06,7.490812253227419e-07
332,2.327316380146289e-06,3.5886241829259735e-06,7.490812253227419e-07
333,2.327316380146289e-06,3.5886241829259735e-06,7.490812253227419e-07
334,2.327316380146289e-06,3.5886241829259735e-06,7.490812253227419e-07
335,2.327316380146289e-06,3.5886241829259735e-06,7.490812253227419e-07
336,2.327316380146289e-06,3.5886241829259735e-06,7.490812253227419e-07
337,2.327316380146289e-06,3.5886241829259735e-06,7.490812253227419e-07
338,2.327316380146289e-06,3.5886241829259735e-06,7.490812253227419e-07
339,2.327316380146289e-06,3.5886241829259735e-06,7.490812253227419e-07
340,2.327316380146289e-06,3.5886241829259735e-06,7.490812253227419e-07
341,2.327316380146289e-06,3.574916418541744e-06,7.317959101678306e-07
342,2.327316380146289e-06,3.574916418541744e-06,7.317959101678306e-07
343,2.327316380146289e-06,3.574916418541744e-06,7.317959101678306e-07
344,2.327316380146289e-06,3.574916418541744e-06,7.317959101678306e-07
345,2.273324917710631e-06,3.495380076236429e-06,7.394885076191565e-07
346,2.273324917710631e-06,3.495380076236429e-06,7.394885076191565e-07
347,2.273324917710631e-06,3.495380076236429e-06,7.394885076191565e-07
348,2.273324917710631e-06,3.4363479732126488e-06,7.262030246725104e-07
349,2.273324917710631e-06,3.4363479732126488e-06,7.262030246725104e-07
350,2.273324917710631e-06,3.4363479732126488e-06,7.262030246725104e-07
351,2.273324917710631e-06,3.4363479732126488e-06,7.262030246725104e-07
352,2.273324917710631e-06,3.4363479732126488e-06,7.262030246725104e-07
353,2.273324917710631e-06,3.4363479732126488e-06,7.262030246725104e-07
354,2.273324917710631e-06,3.4363479732126488e-06,7.262030246725104e-07
355,2.273324917710631e-06,3.4363479732126488e-06,7.262030246725104e-07
356,2.273324917710631e-06,3.4363479732126488e-06,7.262030246725104e-07
357,2.273324917710631e-06,3.4363479732126488e-06,7.262030246725104e-07
358,2.273324917710631e-06,3.4363479732126488e-06,7.262030246725104e-07
359,2.273324917710631e-06,3.4363479732126488e-06,7.262030246725104e-07
360,2.273324917710631e-06,3.4363479732126488e-06,7.262030246725104e-07
361,2.273324917710631e-06,3.4363479732126488e-06,7.262030246725104e-07
362,2.273324917710631e-06,3.4143621469404158e-06,7.037752634686436e-07
363,2.273324917710631e-06,3.4143621469404158e-06,7.037752634686436e-07
364,2.273324917710631e-06,3.4143621469404158e-06,7.037752634686436e-07
365,2.273324917710631e-06,3.4143621469404158e-06,7.037752634686436e-07
366,2.273324917710631e-06,3.4143621469404158e-06,7.037752634686436e-07
367,2.273324917710631e-06,3.4143621469404158e-06,7.037752634686436e-07
368,6.86782600932591e-07,3.289053076288255e-06,8.359986541087326e-07
369,6.86782600932591e-07,3.289053076288255e-06,8.359986541087326e-07
370,6.86782600932591e-07,3.289053076288255e-06,8.359986541087326e-07
371,6.86782600932591e-07,3.289053076288255e-06,8.359986541087326e-07
372,6.86782600932591e-07,3.289053076288255e-06,8.359986541087326e-07
373,6.86782600932591e-07,3.236345618914246e-06,8.106103022489723e-07
374,6.86782600932591e-07,3.236345618914246e-06,8.106103022489723e-07
375,6.86782600932591e-07,3.236345618914246e-06,8.106103022489723e-07
376,6.86782600932591e-07,3.236345618914246e-06,8.106103022489723e-07
377,6.86782600932591e-07,3.236345618914246e-06,8.106103022489723e-07
378,6.86782600932591e-07,3.236345618914246e-06,8.106103022489723e-07
379,6.86782600932591e-07,3.236345618914246e-06,8.106103022489723e-07
380,6.86782600932591e-07,3.2202380560244226e-06,7.928616340139891e-07
381,6.86782600932591e-07,3.2202380560244226e-06,7.928616340139891e-07
382,6.86782600932591e-07,3.2202380560244226e-06,7.928616340139891e-07
383,6.86782600932591e-07,3.175789809001036e-06,7.664863024504765e-07
384,6.86782600932591e-07,3.1179232471245147e-06,7.108593378795809e-07
385,6.86782600932591e-07,3.1179232471245147e-06,7.108593378795809e-07
386,6.86782600932591e-07,3.1179232471245147e-06,7.108593378795809e-07
387,6.86782600932591e-07,3.04076528538499e-06,7.113564613565058e-07
388,6.86782600932591e-07,3.04076528538499e-06,7.113564613565058e-07
389,6.86782600932591e-07,3.04076528538499e-06,7.113564613565058e-07
