,Mejor,Media,Std
0,0.31699059306862254,0.8707975680193379,0.35765003071465873
1,0.11131571086120677,0.5524155178891803,0.21328838541305012
2,0.0567966550712589,0.3100537904749513,0.13350000071009693
3,0.049060368122007855,0.19500593708617348,0.07726498665015556
4,0.008086063175978046,0.1995487491869082,0.06785832209532443
5,0.02293412047329528,0.14217684829274013,0.054583229608412026
6,0.009542061079924755,0.10081120113450145,0.043960878500319794
7,0.014246102335196046,0.07233514794873443,0.03479034247134274
8,0.025103088668523607,0.07221074821468144,0.02458630972797956
9,0.004800607370967318,0.04412447994227316,0.023135589737050162
10,0.005098235843097153,0.03037750505499159,0.0090694143212734
11,0.009682839206835592,0.02456019552160354,0.007546861914666267
12,0.0025313321297145822,0.02119221128726407,0.008589352976994325
13,0.0035239149197755617,0.012437305042414673,0.004839026457900094
14,0.0008013222470730781,0.010989995891874124,0.004359356620431996
15,0.0016678730540382204,0.00826225142046578,0.003200352812066927
16,0.0009844444980497426,0.005986565953197759,0.002093389023743144
17,0.00044353442524542995,0.005320227055922347,0.002485965343617412
18,0.0010569138502184562,0.0039924637450484855,0.0017533170762078316
19,0.00040547717271301203,0.003176129487008276,0.0012645763973038358
20,0.00012767383016308326,0.0029746812160795304,0.0012290828517110752
21,9.804856258717383e-05,0.001643838371729816,0.0006592556560943935
22,0.00015957903039474344,0.0013200773634571936,0.0006109891343190297
23,0.0003265366427555536,0.000917510940532722,0.0003489456684421821
24,0.0002522379058946797,0.0008928697855023338,0.0003590140282756278
25,1.9607640713238667e-05,0.00059905245353939,0.00022800367434026267
26,3.973918694943136e-05,0.0004154063150456561,0.00016834020405382554
27,0.00011439609153306938,0.0003715253411538643,0.00014963818077953737
28,8.5332010800677e-05,0.00021328089013454378,7.332896178270595e-05
29,5.541151019947228e-05,0.00021045558663606445,7.106253658044826e-05
30,4.666498351711131e-05,0.00020497956195829524,7.333738129581207e-05
31,2.223555528144127e-05,9.626647084332124e-05,4.043658391787622e-05
32,2.775226401788549e-05,9.625333522974551e-05,4.000552845154203e-05
33,1.560043472174163e-05,7.802710075261064e-05,3.776585241891247e-05
34,1.6206229919852817e-05,6.617557862528507e-05,2.603609021691984e-05
35,5.148383289781489e-06,4.2708128726135754e-05,1.720305573150755e-05
36,1.2288309852261763e-05,4.701358358520072e-05,1.7362501241616817e-05
37,1.2360327650731713e-05,4.369867208294005e-05,1.5183430831123588e-05
38,9.321008359000803e-06,3.043347977583928e-05,1.264456683207692e-05
39,3.645101309582498e-06,3.774409739835489e-05,1.7036806563525137e-05
40,8.679931779431318e-06,4.611875310465688e-05,1.6015708754246212e-05
41,3.7525783777083462e-06,3.027354703110377e-05,1.4173860084920417e-05
42,5.068598454549733e-06,2.588634670015377e-05,1.2802094004114802e-05
43,1.0392424471700915e-05,3.603054727738547e-05,1.4668738225749855e-05
44,3.3405638624885744e-06,2.660823935128945e-05,1.247702597140765e-05
45,4.105279184149669e-06,2.018457143186359e-05,1.0562619923029426e-05
46,1.2574914273298354e-05,3.3822183415407715e-05,1.1715469928462465e-05
47,1.1127073188397066e-06,1.805267794698986e-05,9.493977211857485e-06
48,6.5890709104592645e-06,2.2305164000665987e-05,1.0085028054893387e-05
49,4.5583163632057225e-06,2.510046679975755e-05,1.2174375646846483e-05
50,2.767292434256475e-06,2.480985017863428e-05,8.8392948586482e-06
51,3.893021130373427e-06,2.6355479054074483e-05,1.2084977186028433e-05
52,4.6545456189161264e-06,2.2948494962351542e-05,9.166545640377858e-06
53,5.2766786973893674e-06,2.274045976149821e-05,1.2432385265647085e-05
54,2.7505352956142827e-06,1.785564827963777e-05,7.530245516433791e-06
55,5.847439473704587e-06,2.0353818240293538e-05,7.58301415621415e-06
56,5.32098156635615e-06,2.627250172485157e-05,1.1173073494962098e-05
57,4.751415888945535e-06,1.970923845169894e-05,9.0906740577353e-06
58,2.9843901728458718e-06,2.7097684878261164e-05,1.4582956929765654e-05
59,2.5587642514787303e-06,2.2638543664927356e-05,1.0447623358158194e-05
60,5.351248274541249e-06,3.0176089132720075e-05,1.368837533333917e-05
61,3.320530585923459e-06,2.2490835705604375e-05,1.0441312705103745e-05
62,4.1264182789597345e-06,2.6902944504820276e-05,1.3464154709869183e-05
63,2.379829240471671e-06,2.9899895164152838e-05,1.3845217729144983e-05
64,5.234153881288162e-06,2.324632827612824e-05,8.875865897309427e-06
65,4.86579451113085e-06,2.2735826070461355e-05,1.12719083620502e-05
66,8.689510710389563e-06,2.532394858828205e-05,1.0878840461352872e-05
67,4.561882101418239e-06,2.5243801307339044e-05,1.0989027576738789e-05
68,2.9115565536901955e-06,2.139597902172448e-05,8.822838751614403e-06
69,7.88436700755811e-06,2.5578626282064953e-05,9.024783725897877e-06
70,6.327417876704898e-06,2.7065002248659154e-05,1.2211968859440476e-05
71,4.396988776164331e-06,2.7506613859086644e-05,1.6929797333439016e-05
72,4.597917000998657e-06,2.2305271090938655e-05,1.031813270221176e-05
73,1.508797151355526e-06,2.7854953130515314e-05,1.1686464017896074e-05
74,5.42545723368191e-06,2.2908634329194675e-05,1.2440036108818688e-05
75,4.839238906031316e-06,2.4205590694157707e-05,1.0632019043439083e-05
76,8.94590192429068e-06,2.8552387448808395e-05,1.1472072781130198e-05
77,3.8345643255418e-06,2.2064310249696414e-05,1.1130703568403646e-05
78,6.721213179954295e-06,2.5028821578497913e-05,1.0721479165257822e-05
79,9.142739130331021e-06,2.8438340441343472e-05,1.0179238812952344e-05
80,5.304226278594102e-06,2.281266820284542e-05,9.175468277526304e-06
81,7.308409464887805e-06,2.0986935480506947e-05,8.143995118350205e-06
82,1.8247870804338556e-06,2.4137209436062862e-05,1.2914977693210102e-05
83,3.4001323452476294e-06,2.187481927267395e-05,1.1314522500345064e-05
84,4.942467262741428e-06,3.035837186850053e-05,1.2285988172970929e-05
85,4.095309747860706e-06,2.2966817117002695e-05,8.801558586908449e-06
86,3.2504731005999537e-06,2.7006586521873765e-05,1.4019120449188598e-05
87,3.0051581282435404e-06,2.0861993834663165e-05,1.3455487682943134e-05
88,2.004600502169049e-06,2.5778550393426432e-05,1.0032270070933905e-05
89,7.2146166561303285e-06,2.6917507434835273e-05,1.0839004623655836e-05
90,3.172892442264989e-06,2.062378328245717e-05,1.1310359615420731e-05
91,8.751995895576083e-07,2.4237965643198946e-05,1.5414896342290455e-05
92,7.623603857140735e-07,2.0058941186004062e-05,8.757499238238018e-06
93,6.8960407742577805e-06,2.9125988056235313e-05,1.309514353197351e-05
94,4.637733303821433e-06,2.5495560548304455e-05,1.2285117836387204e-05
95,1.1568620557813705e-06,2.2539055171454552e-05,9.818342074367355e-06
96,6.757884860971754e-06,2.48722122360403e-05,8.96815415227993e-06
97,7.625186392286682e-06,1.7154810603984803e-05,6.683846720736549e-06
98,2.0337125654006676e-06,2.372996359792488e-05,1.3547406772651059e-05
99,4.457263641829458e-06,2.328332749545267e-05,9.29495673195735e-06
100,4.30449934971862e-06,2.1123814507784743e-05,1.0364083694521282e-05
101,3.146298707281672e-06,2.2067732428226183e-05,9.050483486609635e-06
102,1.502199285057063e-06,2.4573768414533223e-05,1.6130110549523145e-05
103,3.185035070659869e-06,2.265781235790253e-05,1.1684358865095247e-05
104,2.0563767416823703e-06,2.86561169363296e-05,1.2575212790679892e-05
105,4.8788417161409995e-06,2.4058528269993558e-05,1.3128897533710279e-05
106,9.461330453584011e-06,2.5891322450085062e-05,1.053392204751982e-05
107,4.922865573646718e-06,2.706144252847431e-05,1.3588134416569646e-05
108,2.589199842559494e-06,2.43687560281248e-05,1.3744607641964117e-05
109,3.961463792987804e-06,2.802239690281606e-05,1.4387327317987885e-05
110,8.711279348737874e-06,3.641128886030814e-05,1.682342142020042e-05
111,2.339437256293248e-06,2.54793845386038e-05,1.4421113045113912e-05
112,7.966803212372832e-06,3.3152825786961134e-05,1.1016721612283466e-05
113,9.823652076307397e-07,2.962227218479913e-05,1.7414033871374943e-05
114,4.885975879878393e-06,2.8989474885296447e-05,1.4022958858972388e-05
115,2.923209157816278e-06,3.093866643462433e-05,1.3861646920767267e-05
116,2.684532520710984e-06,2.8583039053005005e-05,1.2826425179290249e-05
117,5.841447003158987e-06,2.6670070673696472e-05,1.341708131355086e-05
118,7.243694385244183e-06,3.203977300130283e-05,1.58339222132337e-05
119,9.844232495286752e-06,3.768616998987255e-05,1.6747981729367983e-05
120,2.3679977183616606e-06,2.9306784709718032e-05,1.2460957120605112e-05
121,2.3731447667762428e-06,2.3827494044346314e-05,1.1221474772468557e-05
122,6.5127303352383e-06,2.7183032572190463e-05,1.2602620275164687e-05
123,2.7804500806021727e-06,2.6003793079377583e-05,8.844146040150781e-06
124,7.460122595379198e-06,3.112794659770137e-05,1.3133393736835737e-05
125,6.524563763548253e-06,2.8641624960250426e-05,1.3710111421917663e-05
126,6.543174653260739e-06,3.0945769984501976e-05,1.2200716474545306e-05
127,2.7536374186793846e-06,2.443611696977057e-05,1.1720040523016391e-05
128,4.694390671635237e-06,2.9994218518536495e-05,1.4479672146008859e-05
129,3.3770319758928257e-06,3.160970026705649e-05,1.3298133663757426e-05
130,1.8766480272639586e-06,2.8538163744003444e-05,1.543011278592058e-05
131,1.653393417309364e-05,4.011805512636932e-05,1.1550369873397577e-05
132,5.685130217980075e-06,4.132266622545471e-05,1.5323320950273044e-05
133,1.3327084321876812e-05,4.62023204989523e-05,1.703798278687848e-05
134,1.0621001045212904e-05,3.9038113666686796e-05,1.283223560164038e-05
135,6.5605009120705325e-06,2.9753303754582357e-05,1.0785169302844358e-05
136,5.695433609822008e-06,2.5796979176682206e-05,1.1649900043154533e-05
137,1.046483878866625e-05,3.4681740681141924e-05,1.3157176626919451e-05
138,3.7467035200054046e-06,2.5523744400853993e-05,1.0976661008063731e-05
139,3.53896858558721e-06,2.5148630147809886e-05,1.2003515762740078e-05
140,1.2874657855071436e-06,2.9062303301693027e-05,1.4619734365369278e-05
141,1.4957733878564077e-05,3.324513814668703e-05,9.23856115980465e-06
142,8.220546018516623e-06,3.178147127195132e-05,1.1947460788780258e-05
143,5.143856483482566e-06,2.6173068525283204e-05,1.2141519574140528e-05
144,4.298725641225302e-06,3.122071957853407e-05,1.4235592374969571e-05
145,1.9035613331403888e-06,2.4788275550516995e-05,1.1033496500144215e-05
146,2.7394735871512964e-06,2.461811145606816e-05,1.3915662952469097e-05
147,1.0819225193812925e-05,2.917310658165374e-05,1.3417885415976772e-05
148,5.22024600408566e-06,2.0590307849344467e-05,9.013785937471655e-06
149,2.302499761293556e-06,2.028705756671472e-05,1.0727083557530389e-05
150,2.5665497895894794e-06,1.8251191123213185e-05,8.960065184793602e-06
151,9.354399156434241e-06,2.2866306845251798e-05,7.900765632583627e-06
152,4.600620496214298e-06,2.15192162334481e-05,1.1712675125867535e-05
153,6.009543740275722e-06,2.2373801841038795e-05,7.752514391258083e-06
154,2.304573858030656e-06,1.8861782380131318e-05,8.911399807846065e-06
155,5.574522026119258e-06,2.1511799928356194e-05,8.611485511606466e-06
156,2.6006207922458786e-06,1.880264191176683e-05,1.008309379840394e-05
157,7.514634336607571e-06,2.4779900756203575e-05,8.842376899838455e-06
158,2.7450835959196407e-06,2.4760495173960636e-05,1.152339830997746e-05
159,3.146024086593742e-06,2.7656562913486166e-05,1.100920926198999e-05
160,3.469964111156107e-06,2.090705729042038e-05,1.2951996984728236e-05
161,4.957528419475871e-07,2.362491285242848e-05,1.2599258206900645e-05
162,5.94023339570598e-06,2.1539225778277613e-05,8.320292539381179e-06
163,3.96400243961511e-07,2.9271677647935424e-05,1.201857421002377e-05
164,1.7199815432395713e-06,2.108746358485334e-05,1.1582444124291338e-05
165,6.051970161354635e-06,2.3031706815918142e-05,1.0506480724039083e-05
166,7.3922879285581115e-06,2.8601721023016997e-05,1.1311986547484585e-05
167,7.263686982103114e-06,3.1873487008836997e-05,1.4333203761976228e-05
168,2.918856699385805e-06,2.3091213558012765e-05,1.1436674493647084e-05
169,1.867109886735993e-06,2.6792843294225398e-05,1.447684788527309e-05
170,5.398103052930712e-06,2.5656819251454402e-05,1.2978997218955817e-05
171,1.847777741477623e-06,1.9074680443993526e-05,1.029482367180515e-05
172,1.9645108842384263e-06,2.181341877742048e-05,1.366715098424055e-05
173,5.254046605914822e-06,2.668125501052491e-05,1.212148354205556e-05
174,6.342897327381473e-06,2.3177510210898258e-05,1.0037905806070332e-05
175,2.9249492899761425e-06,2.2622204748256396e-05,1.2200640784937127e-05
176,3.0655417000190275e-06,2.1809477465719703e-05,1.3437392236527514e-05
177,3.1203667065497802e-06,2.7779717993931226e-05,1.0756458836118251e-05
