,Mejor,Media,Std
0,0.45009371873809384,1.3174722950544513,0.2673450493646429
1,0.23777190271774656,0.7133332355028368,0.2179527880856883
2,0.1447503184472129,0.30883715007837204,0.07380869241973512
3,0.06745264479239148,0.1423497702003683,0.03457125021085569
4,0.014072525639176176,0.05750733192082977,0.01902214270543588
5,0.005290200548532459,0.023337103346628127,0.008573064922802158
6,0.003717652036083604,0.009154630659115258,0.002356845122669343
7,0.0012547158424045498,0.004130651965615236,0.00115506037685217
8,0.00037384717808802465,0.0016834450768100115,0.0006107838285069156
9,0.00032427445882958234,0.000995692770414682,0.00035255031069566085
10,0.0002082360212750601,0.0005664875612383669,0.00014690987911119213
11,9.675440751172661e-05,0.0003301137875565739,8.962846837081104e-05
12,9.675440751172661e-05,0.00022892860569844503,5.9263453272478774e-05
13,9.675440751172661e-05,0.0002003304004712868,4.994821487854758e-05
14,3.483720095289634e-05,0.00014588538477538444,4.901183999695616e-05
15,3.483720095289634e-05,0.00012791922976979956,4.1894625839500485e-05
16,3.483720095289634e-05,0.00011190251768483493,3.295057139899949e-05
17,3.483720095289634e-05,9.308032770234975e-05,2.4731351050948982e-05
18,3.483720095289634e-05,7.83969457732198e-05,2.0402464265802705e-05
19,3.483720095289634e-05,7.001623236631915e-05,1.689486466511362e-05
20,3.110922478067094e-05,5.945293065375372e-05,1.4425100018588463e-05
21,1.4181387860348302e-05,5.506680578622831e-05,1.6785791256166795e-05
22,1.4181387860348302e-05,4.639352944465604e-05,1.4304615530073116e-05
23,1.4181387860348302e-05,4.512012001195716e-05,1.3029217220748677e-05
24,1.4181387860348302e-05,4.488763979258318e-05,1.2767578165115611e-05
25,1.4181387860348302e-05,4.339131325244078e-05,1.1672414819930934e-05
26,1.4181387860348302e-05,4.102366229506873e-05,1.0163096816142274e-05
27,1.4181387860348302e-05,4.031071186509315e-05,9.705021669240156e-06
28,1.4181387860348302e-05,3.9594483889884997e-05,9.412794058438168e-06
29,1.4181387860348302e-05,3.8259802925058134e-05,1.0034749226030764e-05
30,1.4181387860348302e-05,3.8259802925058134e-05,1.0034749226030764e-05
