,Mejor,Media,Std
0,0.13449538388596316,0.9605765323690156,0.37669711818626156
1,0.13956184348907993,0.4922018659243262,0.1754201084501391
2,0.04594614731690036,0.3074952686736417,0.10803833298529139
3,0.04370337902951449,0.20061550320473526,0.06314938594702123
4,0.010836799837998136,0.145268990634603,0.07111936817387751
5,0.02886073259305249,0.09762810886199796,0.040798668404529434
6,0.0057164334292530514,0.05253263492778814,0.023590901227726595
7,0.01135427868898004,0.040237023055854484,0.016661129038257092
8,0.00421752868267441,0.018753933211922046,0.00875732564508023
9,0.0048965641925425895,0.01486829635191824,0.0062510530991452245
10,0.0018610873084449887,0.006675774171992021,0.002151809162166791
11,0.0009702800219407912,0.003349333588635964,0.001222599400949746
12,0.00047112231889424313,0.0022983662220268167,0.0008919388496842727
13,0.0003034913521721959,0.0017625439820218344,0.0007418595123560494
14,0.000123266175840393,0.0010112660434558778,0.0004979435863268972
15,0.00015589724433242642,0.0007484921772035858,0.0003482492552849129
16,0.00010146331025785779,0.0004434937546989232,0.00019394121106168873
17,0.0001236985497116116,0.0002723540921347178,8.554129631933834e-05
18,6.558305477808841e-05,0.00022685182968206199,8.118929364041886e-05
19,5.302412111409283e-05,0.0001784082862902672,7.132668180965092e-05
20,1.6681659817551262e-05,8.455499604290784e-05,3.587405352198211e-05
21,1.2429019643150055e-05,5.415597369935702e-05,2.3449407607204617e-05
22,7.4590756967169035e-06,5.382014682949196e-05,2.1356540479004173e-05
23,9.438718679746833e-06,3.861399234151201e-05,1.756287656848042e-05
24,4.850535865574603e-06,4.674133373170326e-05,1.5588159399858012e-05
25,8.849105973680482e-06,4.770288800641664e-05,1.7621337471012106e-05
26,9.592712260158885e-06,4.17628994475064e-05,1.660582608337356e-05
27,7.036066680401098e-06,3.169489051989567e-05,1.6217319351667788e-05
28,4.682103415645411e-06,3.081198779875964e-05,1.2386528152624884e-05
29,1.8665561708830366e-06,3.097845318149288e-05,1.8856950188440564e-05
30,8.313567589561116e-06,3.394614804852473e-05,1.6532770488678356e-05
31,5.819827776912063e-06,3.6276452650404365e-05,1.761120903011533e-05
32,5.275521069821451e-06,3.2838350463978245e-05,1.4722302029077474e-05
33,4.627583414345019e-06,3.8332689927293015e-05,1.9185931736051004e-05
34,5.766653305581418e-06,2.2268598848879926e-05,1.0247747059839436e-05
35,2.3282729208578155e-06,2.5585327934172784e-05,1.6669464223998146e-05
