,Mejor,Media,Std
0,0.24024464252867822,0.8582805406040678,0.23546240608898725
1,0.07828015792870525,0.3482675777455791,0.11212890163802544
2,0.07828015792870525,0.14230458122605422,0.03180707115037663
3,0.038406357335224676,0.08147872222576312,0.017427893699189578
4,0.023267516163062975,0.04241243732705466,0.0083115479535016
5,0.010664563309266711,0.02217832143734201,0.0034644049367962026
6,0.002609496418841885,0.015882988428076374,0.004943482960723244
7,0.0016390198194966006,0.0030197421854518047,0.0007996901872672042
8,0.0009074345913563182,0.0017947952442350784,0.0003629746556260539
9,0.0003430608375993293,0.0009243517507241823,0.00022359316879888295
10,0.00030149249480005585,0.0006250852660419138,0.00013826974213485409
11,0.0002979178672061487,0.0004286886732128402,7.486542972000385e-05
12,0.00027992009295650704,0.0003486656480785008,3.660168911354476e-05
13,0.0001634151136591927,0.00028827333146473903,4.2055220842008725e-05
14,0.0001634151136591927,0.00026219374068966284,4.078606750940697e-05
15,0.0001634151136591927,0.00022108653316456163,3.1224125725139566e-05
16,0.0001634151136591927,0.0001911544479613691,1.649789992741129e-05
17,0.000162030127920183,0.00017672157952741249,8.050885017824626e-06
18,0.00015509264447045987,0.00016994840025831055,6.735394153188745e-06
19,0.00014469979679520583,0.000160943109144619,6.292372437194283e-06
20,0.00014469979679520583,0.0001558275260051231,4.754585545074438e-06
21,0.00013864159618589563,0.00015118246856075658,4.5005339287996455e-06
22,0.00013864159618589563,0.00014765756576749775,3.2356706214539574e-06
23,0.00013864159618589563,0.0001452280090499307,2.5213638595226176e-06
24,0.00013423380439458096,0.00014340060020982275,2.456536054888129e-06
25,0.00013164739810853256,0.00014066534752063203,3.315748340076819e-06
26,0.00013104318666698836,0.0001384001925418311,3.2884972276670217e-06
27,0.00013104318666698836,0.00013542242222977697,2.5625860630022965e-06
28,0.00013104318666698836,0.00013381777895933892,1.542456851979019e-06
29,0.00013104318666698836,0.0001329972957969892,1.1397920654363518e-06
30,0.0001304613514047048,0.0001320747703491191,7.243827441144356e-07
31,0.0001304613514047048,0.00013152778031659453,5.198880218586128e-07
32,0.00012988091833733654,0.00013115188128073654,4.109728045290005e-07
33,0.00012969567008885827,0.00013084839559373738,4.2827593157905113e-07
34,0.00012969567008885827,0.00013060941677204419,4.1893049460595556e-07
35,0.00012969567008885827,0.000130551593481602,3.934857623963532e-07
36,0.00012969567008885827,0.0001302907860114022,3.6883749743732447e-07
37,0.00012958901793848958,0.00013005531139549602,2.386848333523517e-07
38,0.00012958901793848958,0.00012998884760037903,1.7478981477188337e-07
39,0.00012958901793848958,0.00012992954782685298,1.576452191571118e-07
40,0.00012927484942884654,0.0001298850788349833,1.813004843644016e-07
41,0.00012927484942884654,0.00012985104682057975,1.8915161400538062e-07
42,0.00012927484942884654,0.00012981747688175772,1.807376556855795e-07
43,0.00012927484942884654,0.0001297910057865341,1.7065462257442007e-07
44,0.00012927484942884654,0.0001297444506590322,1.4281142962222473e-07
45,0.00012927484942884654,0.00012967926697028323,1.5200044867781474e-07
46,0.00012927484942884654,0.0001296508203152776,1.5798209848759002e-07
47,0.00012927484942884654,0.00012963997556442476,1.4914781344370838e-07
48,0.00012927484942884654,0.00012963256353946305,1.4399661913217879e-07
49,0.00012927484942884654,0.00012959293410315349,1.4165973480232186e-07
50,0.00012927484942884654,0.00012957213443777645,1.3951058903075085e-07
51,0.00012927484942884654,0.000129547146624717,1.354540977791119e-07
52,0.00012927484942884654,0.0001295423140425493,1.3236762734390176e-07
53,0.00012927484942884654,0.00012953975002459123,1.299824481691745e-07
54,0.00012927484942884654,0.00012952401197248567,1.2426161196844503e-07
