,Mejor,Media,Std
0,0.11175197964497278,0.6832112699026482,0.3239037291859
1,0.06547217085596208,0.3319878130934525,0.1795028002834379
2,0.020919632150161818,0.2416079951226187,0.12001360833738181
3,0.023680407711929502,0.19413274069117706,0.0825840142512287
4,0.034143389979934075,0.13656021505752317,0.06090173575569723
5,0.005125234695641783,0.0949431002440042,0.04021776631771775
6,0.004718002304411936,0.061244542277588444,0.026870501580361687
7,0.006291442479616436,0.061090235156438986,0.0254853595117381
8,0.006915403430425884,0.03343002272239164,0.014571043583233214
9,0.005306971081786753,0.022076712506727048,0.011086787569530866
10,0.0024455668195250743,0.019723946504975134,0.00985619725424882
11,0.002470929478940032,0.00998789566618533,0.0035475865245307285
12,0.000890694273197834,0.006546369594716,0.0032579958855230673
13,0.0002228932713322437,0.0033638627187473655,0.00188711640944172
14,0.0007664219547704453,0.003479099434256928,0.001813778013163361
15,0.0005515390456205613,0.0017519276717941079,0.0008328765572780266
16,0.00023255481531458396,0.0018136058869762477,0.0009005896198991404
17,0.00022600753511142524,0.001122112571910621,0.00047177277539235646
18,0.00018730439966357934,0.0007317071925019809,0.00027324087159506067
19,0.00018096397239236142,0.0006746484049470131,0.00028295519095502045
20,7.903179426665015e-05,0.00037655135608362974,0.00013122470041113668
21,3.067807821785315e-05,0.00025539124333926713,0.00013712957608502226
22,4.184670300269893e-05,0.00018828540427601076,9.78401791624928e-05
23,3.369110758392288e-05,0.00012788357772834216,5.164325426942283e-05
24,3.0487370580592883e-05,9.144658299554688e-05,3.518564731152525e-05
25,1.2007576030029592e-05,7.172335256452948e-05,3.9312600597560454e-05
26,1.780881501997064e-05,5.2359828576979094e-05,2.1136686337723687e-05
27,1.670922619828526e-06,3.477786759393547e-05,1.7368147766128855e-05
28,6.242345360089547e-06,2.3059119516963333e-05,1.0144450631508208e-05
29,2.9434771090705457e-06,2.1041428636353978e-05,8.122660552301882e-06
30,1.2762550597783336e-06,1.133418060230026e-05,6.397063508320393e-06
