,Mejor,Media,Std
41,8.073282331622338e-07,2.5545522780763947e-06,1.0609982037856028e-06
42,3.480645670721485e-07,2.2051454802380235e-06,1.0619231737153854e-06
43,2.074566956235026e-07,1.8625368882724765e-06,7.897239872944476e-07
44,2.2013711840116162e-07,2.5326834029057087e-06,9.957061026531663e-07
45,6.387546590177968e-07,2.2194019314526165e-06,1.0044845219306331e-06
46,4.3151150152633486e-07,1.8957832868615558e-06,8.377187369227552e-07
47,1.1211080946820444e-07,1.9802343349451384e-06,8.982008255904057e-07
48,2.713416556257638e-07,2.0500372154903684e-06,1.0283454192436408e-06
49,2.2626984626939083e-07,2.115154286060972e-06,1.034970353599968e-06
50,3.1615068480052965e-07,1.5709709321408011e-06,6.865888858435173e-07
51,4.1341687560294055e-07,2.188963089880487e-06,1.123188932539151e-06
52,3.1787349742082424e-07,1.8233304370734917e-06,9.905094473548538e-07
53,2.582968065225713e-07,2.187815593766866e-06,1.1955685700599555e-06
54,6.292128463948774e-07,2.510512538410356e-06,9.578831265436244e-07
55,7.64377404229952e-07,2.5493477434030263e-06,1.1068728393847672e-06
56,6.107258839623651e-07,1.941382613871439e-06,6.296952815966813e-07
57,4.905567004487326e-07,1.6288735193591989e-06,6.089518110039785e-07
58,4.18162405217052e-07,2.0501879771070592e-06,8.374140741549208e-07
59,4.822730206560523e-07,2.4600498659007515e-06,9.962262221524563e-07
60,5.731270767691246e-07,2.158903407302688e-06,9.165003296329823e-07
61,5.335228890246664e-07,2.5878184736440174e-06,1.105516528465019e-06
62,5.699036902471376e-07,2.4333738030684447e-06,1.1851944801279833e-06
63,5.675437678373972e-07,3.1757456016905517e-06,1.4281997752342066e-06
64,6.779767004626805e-07,2.92416418355893e-06,1.2140952014939992e-06
65,5.488009076316933e-07,2.749453632190054e-06,1.154590318409544e-06
66,6.523225305401995e-07,2.397464106428281e-06,1.2180124703511686e-06
67,2.7970798729392214e-07,1.8253436148589792e-06,8.288754249006472e-07
68,2.261191319062138e-07,2.3200304733310274e-06,1.111587648519243e-06
69,8.42579435605067e-07,2.112733378399483e-06,8.638078345119615e-07
70,3.4503143639555336e-07,2.107242124809038e-06,8.756718805174138e-07
71,4.837781943423303e-07,2.636809257292113e-06,1.4273629354297373e-06
72,1.792560377352081e-07,2.3113928778283583e-06,1.182354250172867e-06
73,2.4630066858948047e-07,1.6496495542666259e-06,6.671656954984339e-07
74,4.65043707380224e-07,2.3597226718785928e-06,1.1626407264307989e-06
75,4.602652091038966e-07,2.404769419596157e-06,1.2042571572070885e-06
76,5.295092168014903e-07,1.96047553110809e-06,6.872674034179645e-07
77,4.005137908636862e-07,2.0292713939154593e-06,1.0564783565932284e-06
78,3.4068910511166165e-07,2.1966726905452668e-06,1.1118023493776387e-06
79,1.104453978545034e-06,2.0450518473514607e-06,6.318181008020173e-07
80,3.9405487280289126e-07,1.9022130973482086e-06,9.252277037018182e-07
81,1.9640223963500433e-07,2.016487967401384e-06,9.315838282797108e-07
82,7.895752611556291e-07,2.3905003907688964e-06,8.812423860530277e-07
83,4.232758950164314e-07,1.7899195705204821e-06,9.86656772521495e-07
84,2.972200891225448e-07,1.8309128634222617e-06,8.622126493673033e-07
85,5.456447926526012e-07,2.31676276459087e-06,7.628568449061358e-07
86,4.711300965881941e-07,2.096891533173274e-06,8.049357145062341e-07
87,4.6748693192319063e-07,2.0138355219425093e-06,1.015543002071764e-06
88,3.3849219226509915e-07,2.328338724050424e-06,9.607811788836225e-07
89,1.734905129777794e-07,2.250541185617969e-06,9.00910799436383e-07
90,1.3053880256847785e-07,1.6894526598329447e-06,8.066696906261413e-07
91,1.151997386865685e-06,2.882892887003658e-06,1.0991930648663172e-06
92,5.769658998819388e-07,2.4208222061690534e-06,1.212559159629163e-06
93,1.7239230445290856e-07,1.9278883185275406e-06,9.700016353396288e-07
94,1.0581455143710917e-07,1.726539270648746e-06,8.705563538122564e-07
95,2.9779915831578944e-07,2.005351769895463e-06,9.700245859202189e-07
96,4.851741285242044e-07,2.2929678437565163e-06,1.1312269654094339e-06
97,4.3567497155697357e-07,1.751403192158439e-06,6.79151593544882e-07
98,5.671207486825295e-07,1.9794697439507016e-06,7.205472095248881e-07
99,7.155956486202677e-07,2.1108243060382216e-06,8.624119600448322e-07
100,3.0266895812652346e-07,2.080802163289948e-06,9.900157431088578e-07
101,1.0081305228638545e-06,2.0242578502924644e-06,5.608240973008982e-07
102,4.674454426004511e-07,2.341376448687039e-06,1.0315004613693967e-06
103,3.920022963449991e-07,2.0845668870677455e-06,8.550342481425221e-07
104,4.409097483424139e-07,1.9746402756818948e-06,8.318367001052585e-07
105,1.5610593498055452e-07,2.1435889712819455e-06,1.0402019814632166e-06
106,2.0651072171435747e-07,1.904379341405621e-06,8.666381815592887e-07
107,2.2621021835543213e-07,2.1197934003135134e-06,9.193686772734994e-07
108,4.882998584484288e-07,2.378755253760429e-06,9.231315712715946e-07
109,3.4162313948655993e-07,2.5055740943501787e-06,1.189056211372701e-06
110,3.794209800327254e-07,2.2341870007263367e-06,7.310220777536684e-07
111,6.572044539841176e-07,1.7207931838921616e-06,8.03387840869045e-07
112,6.370790008294496e-07,2.6196503967858142e-06,1.0345623638500464e-06
113,4.999047815186917e-07,1.6542970070463296e-06,7.322856736850151e-07
114,5.182041726972343e-07,2.017250980788895e-06,6.619607349502974e-07
115,4.908843439208458e-07,1.932739858865074e-06,9.767885343364036e-07
116,3.465455315437901e-07,1.476592164890734e-06,5.912366350276812e-07
117,4.3974597391632194e-07,2.1637360869240142e-06,9.314491769215984e-07
118,1.1233990502202893e-07,2.382325859063086e-06,1.2304545279317223e-06
119,1.1224757035434337e-07,2.153890163343268e-06,1.0621510204335157e-06
120,5.656448174460932e-07,2.1679993446316553e-06,1.1082868459192182e-06
121,3.608289977428059e-07,2.060203820157669e-06,9.555669558455876e-07
122,5.077243434529448e-07,2.072837638676434e-06,1.0840312296738206e-06
123,1.6595276019117225e-07,2.5260557533438367e-06,8.163298408927117e-07
124,2.401081423996208e-07,2.2756741529297583e-06,1.082912923856026e-06
125,3.3154671718348674e-07,1.696360276456313e-06,8.167154595600239e-07
126,2.3829465703458084e-07,2.2031231459930734e-06,1.0026150802348418e-06
127,2.0562666238707474e-07,2.247763854272306e-06,9.659769874502632e-07
128,5.117173392788382e-07,1.526620699458934e-06,6.131372795253784e-07
129,3.654410473419679e-07,2.551679905506842e-06,1.1100324171575862e-06
130,2.0543152214571137e-07,2.1835325363206932e-06,1.1175138031025669e-06
131,4.3206439486423044e-07,1.8687871991253118e-06,8.25100259174857e-07
132,3.780038979917401e-07,1.7327877950956637e-06,8.658925925423925e-07
133,7.037743558777676e-07,1.9647195737455857e-06,9.474026453029209e-07
134,5.728427890463461e-07,2.076638482757197e-06,9.271207460136682e-07
135,2.2905542614328499e-07,2.2816363195996985e-06,9.523371841483151e-07
136,5.13555146071849e-07,1.6122931412187893e-06,5.712768260579292e-07
137,8.82275415286859e-07,2.218036596413318e-06,7.443097734093723e-07
138,3.9586197792591884e-07,2.52183819603114e-06,9.808983945271064e-07
139,3.6956493941078716e-07,1.5554220839729047e-06,6.954337422295339e-07
140,5.097954128719692e-07,2.5196514100331896e-06,1.0092810344441272e-06
141,1.408836337486874e-07,2.196171209413271e-06,1.1119470527495012e-06
142,4.0152601128009866e-07,1.6482513940255347e-06,7.13836564837907e-07
143,2.447169721150046e-07,2.50478842454964e-06,1.1209887351673647e-06
144,1.7367276625108907e-07,1.9473923445785527e-06,9.462775029822421e-07
145,3.2344534289400145e-07,2.2903007647547344e-06,9.854990096987211e-07
146,1.3187190390551033e-07,1.823871514336919e-06,9.124839541941143e-07
147,1.519517153273569e-07,1.8550080244903797e-06,9.573076000848473e-07
148,2.688917295063051e-07,2.2032245175595807e-06,1.0973344103433462e-06
149,2.493392071875065e-07,2.395992601254856e-06,1.0294109084401812e-06
150,2.4557031420083895e-07,2.081337248737126e-06,1.0963354007383373e-06
151,1.521884569826429e-07,2.089605561615858e-06,9.830223019209457e-07
152,4.899787479033741e-07,1.7871779023950662e-06,7.12269630173373e-07
153,9.584753070070098e-08,2.0004877027187797e-06,1.109278129218705e-06
154,1.6379316394441738e-07,2.0336894940178736e-06,1.210974367024667e-06
155,2.3549603086093568e-07,1.9279061239445943e-06,9.110305954513337e-07
156,3.2930229784393147e-07,2.0614166537601448e-06,1.2277568799313357e-06
157,1.8148593817886332e-07,1.8813953447226245e-06,1.0184139096145665e-06
158,6.034101510609377e-07,2.4969402426988105e-06,1.0811988934716373e-06
159,3.461023662455554e-07,1.7972523344882377e-06,7.612769549818282e-07
160,5.756987282502851e-07,1.574602926216643e-06,4.852158090216286e-07
161,3.899676540662522e-07,1.5798649723273686e-06,5.619982003770948e-07
162,8.029069483927507e-07,2.2036660930666834e-06,7.943015269670526e-07
163,3.5940732139436857e-07,2.0253796051625343e-06,1.0558628861977303e-06
164,1.0413061834175818e-07,1.6925866337939073e-06,6.98320560758529e-07
165,3.764860033818323e-07,2.0073951365348515e-06,9.518204539958704e-07
166,1.5403313600645807e-07,1.5391692960295685e-06,8.351257074766358e-07
167,2.3435459421745776e-07,1.9059572708685036e-06,8.780472841030589e-07
168,1.1662900633953207e-07,1.8500100261780603e-06,9.472602651591756e-07
169,4.659237737442452e-08,1.8429788441856208e-06,8.169446431696279e-07
170,3.1251626425151203e-07,1.409830580504198e-06,7.477649921952385e-07
171,4.858086919293859e-07,1.5453995766478479e-06,6.10275633946157e-07
172,3.776633096278418e-07,1.775313267119852e-06,7.716491530524827e-07
173,2.864452461269299e-07,1.6129471273842417e-06,7.135482908375986e-07
174,1.1655926864379724e-07,2.1541176283679264e-06,1.0608527179813495e-06
175,9.102123893908505e-08,1.6145302064156135e-06,8.788719491513592e-07
176,3.660993245512473e-08,1.6789674778061024e-06,8.324241970717962e-07
177,2.502941456895848e-07,1.7001790225151423e-06,7.242781786903754e-07
178,1.6904609947920117e-07,1.9251567584362646e-06,1.1361272352013046e-06
179,1.3954127920446152e-07,2.0056181170622996e-06,9.748857947197198e-07
180,1.1465048352905507e-07,1.5859592866172518e-06,8.439858968030931e-07
181,1.542159677562164e-07,1.5158889384512696e-06,6.87917061457503e-07
182,4.835012123765279e-08,2.0714817538249023e-06,9.91220087739017e-07
183,1.9785322541542544e-07,1.6060933507711043e-06,7.528031274020099e-07
184,1.1892208232100412e-07,1.9666258274278953e-06,9.616050425766176e-07
185,1.7766098293357598e-07,1.4004541091207874e-06,8.28553192758266e-07
186,9.125437279731948e-08,1.485044902824457e-06,8.762797456499394e-07
187,2.544882655577384e-07,1.7680349064269383e-06,9.66171590951993e-07
188,1.775564576066061e-07,1.6994440077639626e-06,9.841238084074188e-07
189,2.311034551482371e-07,1.869970186728719e-06,9.840594195742272e-07
190,3.0502643797668094e-07,1.7725360523161177e-06,6.614943075510616e-07
191,2.508997714227317e-07,2.107724748294442e-06,1.196423714854041e-06
192,2.0121956671437836e-07,1.6610938122741175e-06,7.438790337981922e-07
193,2.6878555411348265e-07,1.5407270800206357e-06,8.060069647694811e-07
194,5.1170317030825083e-08,1.6848602327517834e-06,8.211367576318311e-07
195,9.895859024308285e-08,1.3871287355127497e-06,9.183734311612664e-07
196,2.384488327600287e-07,1.8755227535046088e-06,1.0495087758020253e-06
197,9.043270998270572e-08,2.004400886239715e-06,9.939324628367188e-07
198,3.0514603178261837e-07,2.5298023639136357e-06,1.4533327077901857e-06
199,4.249429479141846e-08,2.036604859394054e-06,8.817698186033986e-07
200,4.5259787269257355e-07,2.1717495813408974e-06,1.0838530775683274e-06
201,1.1605315341733086e-07,1.9374347962262974e-06,9.925907188943415e-07
202,1.768441009645955e-07,1.9349362887303425e-06,8.012962006042963e-07
203,3.0023921251404687e-07,1.3290525678009805e-06,7.253346391815525e-07
204,4.064649413543937e-07,1.7352108872191007e-06,7.792337052449439e-07
205,5.188912980797146e-07,2.266702222120507e-06,9.950147331283951e-07
206,3.9160919841792833e-07,2.4717466077952443e-06,1.0386825080818428e-06
207,5.320751009115197e-07,2.2778092881601996e-06,8.614807982125298e-07
208,9.964174883079598e-07,2.1905034014995106e-06,7.867160830975117e-07
209,4.991779862188955e-07,2.026865957150183e-06,9.095459637704766e-07
210,3.0257676828597243e-07,1.7291155068562764e-06,9.17409464895655e-07
211,2.9754303885059844e-07,2.145990796010709e-06,8.76543946616108e-07
212,1.512211726518895e-07,2.3136631204836275e-06,1.2923476796138807e-06
213,2.7089914336089526e-07,2.0884603217563085e-06,9.534149593836989e-07
214,5.094835155990839e-07,1.5392575801670752e-06,7.761596686584164e-07
215,2.382420196096685e-07,2.2080561636372246e-06,1.1529859490302746e-06
216,1.5238483563236587e-07,2.0029906324467324e-06,1.273324959827767e-06
217,1.0681072635203212e-07,1.8105234606061915e-06,9.72809602175058e-07
218,5.975383047348366e-07,2.341234972677071e-06,1.0246644325898118e-06
219,8.597707811079263e-08,1.8345428665742248e-06,8.785937371087863e-07
220,1.8240382019897202e-07,2.5483746140942016e-06,1.115707441993599e-06
221,1.1417856280860959e-07,2.3042081346137626e-06,1.1680321107125755e-06
222,1.0430807280469307e-07,2.0612222717080063e-06,9.623993680407223e-07
223,2.639875841551187e-07,2.345786099835351e-06,1.179440269927397e-06
224,2.9347461960958676e-07,1.9485763260705195e-06,1.070355993710032e-06
225,6.058974936602905e-07,2.2439977882282407e-06,1.0669722130230997e-06
226,2.7791886416579696e-07,1.7635744368001827e-06,8.121858241111324e-07
227,1.442440766255681e-07,1.6548561408154185e-06,9.407295912704743e-07
228,4.252024272590239e-07,2.268470919117234e-06,1.023572009688034e-06
229,2.8397718173601263e-07,1.7011626905274187e-06,8.523101205781106e-07
230,8.844597997193778e-07,2.455261352861835e-06,8.647282696804209e-07
231,3.6754322461201277e-07,2.3693664631550122e-06,1.3902919766897374e-06
232,2.883120161578646e-07,1.7392505833288936e-06,9.236229892949688e-07
233,4.452938930520046e-07,1.496475209180448e-06,9.9470222307275e-07
234,5.541773239445482e-07,2.0658633621749003e-06,7.536146364817417e-07
235,3.1243297828672584e-07,1.5757381265363366e-06,7.802914275202849e-07
236,2.1348009901789637e-07,2.5722869141396983e-06,1.3598455975438017e-06
237,3.9365654479793373e-07,2.097390708511816e-06,8.029294457461756e-07
238,1.6070761675752644e-07,1.7300603756809365e-06,9.047697536825259e-07
239,1.4904100879077307e-07,1.4784685298526566e-06,7.96158393519008e-07
240,2.9203595293795065e-07,2.0401665937309765e-06,1.0613422531383293e-06
241,1.1507570709429518e-07,1.7510600226126486e-06,9.166418918392844e-07
242,3.718044548047069e-07,2.1219236899814984e-06,1.047988504662684e-06
243,2.2938475793223353e-07,2.020704229599822e-06,1.1183872928745306e-06
244,1.1570525322364904e-07,2.093311646358926e-06,1.003332160098506e-06
245,1.9966179290601968e-07,1.966566844416263e-06,1.14184938292332e-06
246,2.1773010597385116e-07,1.6865338480717033e-06,9.720025145395898e-07
247,7.10047166005904e-08,1.8707426923053287e-06,1.1226274273726078e-06
248,4.4820251099870103e-07,2.1027584663012798e-06,1.1648824831746795e-06
249,1.7230264526549677e-07,1.9628808897006384e-06,1.026108580444611e-06
250,2.7429948005327237e-07,2.222098190679093e-06,9.067368517295477e-07
251,1.4717586425054316e-07,1.6403223080574335e-06,8.403776086562947e-07
252,2.2271233349163791e-07,1.9916706550757115e-06,8.846393102629233e-07
253,3.973519338719033e-07,1.7246847589783668e-06,7.7374396431109e-07
254,1.3555876160085292e-07,2.1018856735261868e-06,1.1754434444942967e-06
255,2.0849405180234533e-07,1.7160370766886661e-06,9.163794338103357e-07
256,5.54837464685447e-07,1.8268803246467588e-06,7.139422250900025e-07
257,4.5442507581902533e-07,1.494499131416567e-06,5.125369434684574e-07
258,1.8098071003787503e-07,2.0373313061526783e-06,1.1162326313384973e-06
259,4.057745747188471e-07,1.8608608859596063e-06,1.0116652532128766e-06
260,4.757173578993559e-07,2.0129428220204672e-06,1.0035129121638545e-06
261,5.650294237095506e-07,3.224453849417572e-06,1.1920705632964872e-06
262,6.269306729547902e-07,2.079742414991046e-06,1.027635919409558e-06
263,2.6811777652654927e-07,1.9893556524807624e-06,8.866283409475981e-07
264,4.0607188418501787e-07,2.35479278041356e-06,1.2131043883589301e-06
265,4.416965159369985e-07,2.569951339384954e-06,1.2600682604761973e-06
266,5.185606532540195e-07,2.7035323476541023e-06,1.4955779287880652e-06
267,5.243950352967125e-07,2.190167618800009e-06,9.824039335767736e-07
268,2.072633310192421e-07,2.5329029651829676e-06,1.3507208708262099e-06
269,3.608085458001418e-07,2.248657338323547e-06,1.1572631174430896e-06
270,3.190849411371491e-07,1.909772580294987e-06,7.622205760080373e-07
271,1.4618195456031724e-07,2.111156162210889e-06,1.0151361644306224e-06
272,1.8327839257417944e-07,2.0986647687343805e-06,8.47030530009463e-07
273,6.148721514202034e-07,2.037651398542421e-06,9.285797210567061e-07
274,9.342672497057861e-07,2.767353138250546e-06,9.205125778190867e-07
275,1.1544541191569509e-07,1.9708838340965788e-06,9.077050462067563e-07
276,1.2871608968546105e-07,1.3950705997669485e-06,7.455871938636791e-07
277,1.783467314626308e-07,2.0792695673122773e-06,1.103744597517786e-06
278,3.8146611368153957e-07,1.9224820410701087e-06,1.1423424787063558e-06
279,1.9878185669098094e-07,1.9743261266591034e-06,9.609121864403918e-07
280,1.331264328792336e-07,2.2724861382737934e-06,1.1545871276959855e-06
281,5.290634811798933e-07,2.175280545738028e-06,9.646890266623057e-07
282,6.197589375685834e-07,1.926348715027378e-06,1.0826183550265077e-06
283,5.581538085078089e-07,2.1426610366140243e-06,1.1710577213328756e-06
284,5.784288063175996e-07,1.66657378889852e-06,6.450276472819024e-07
285,4.212517910219084e-07,2.517909930017781e-06,1.2080226382633566e-06
286,4.912211912100227e-07,2.4093963977787224e-06,9.91361661991352e-07
287,2.6979288566766146e-07,2.4913447739129845e-06,1.2267130030597024e-06
288,2.671918701202078e-07,1.8175992449873808e-06,9.078957604705802e-07
289,3.5908258741398346e-07,1.7826257261690176e-06,9.92806075162406e-07
290,2.2243259630873293e-07,2.033092627144574e-06,1.1630634234632698e-06
291,3.5077054550499377e-07,1.5414886236242952e-06,8.487291948154962e-07
292,5.149426004030624e-07,2.6096557101077534e-06,1.1831652192532312e-06
293,3.927816823187859e-07,1.9843442190458645e-06,1.13997373093107e-06
294,3.775381819487292e-07,2.2086882362010558e-06,1.2228735813369958e-06
295,1.0021318231314737e-06,2.4466692941731424e-06,9.727081677146748e-07
296,2.0862781552444235e-07,1.8668833329212497e-06,9.223687228132952e-07
297,2.982382640354302e-07,1.930419016172297e-06,7.826369265599606e-07
298,2.7329722858341315e-07,1.8180737032552991e-06,8.195017215934843e-07
299,1.5197525233424867e-07,1.2617901512557206e-06,7.175485575037261e-07
300,1.8429650209806015e-07,1.6580496517247371e-06,8.240096268744294e-07
301,1.9881468026404704e-07,1.7947727247928742e-06,9.96552740961449e-07
302,4.881976738616174e-07,2.109755880045891e-06,9.803671901683075e-07
303,2.6795442585550177e-07,2.0383618360418327e-06,9.12276172478763e-07
304,1.853101763642245e-07,2.5694986394539258e-06,1.0367842489800015e-06
305,2.481064959054916e-07,1.6623400398442628e-06,8.356540870795324e-07
306,2.26349669264005e-07,1.5997554766492357e-06,9.316195966416192e-07
307,1.3027614397883864e-07,1.809663498759027e-06,9.570564385399035e-07
308,4.304504574193703e-07,2.2692029941729246e-06,1.1578847369061131e-06
309,2.286609804089239e-07,1.9777646772956526e-06,1.0934569391340211e-06
310,2.7692267234696426e-07,1.8471962426088282e-06,8.247047861245262e-07
311,4.501782930101101e-07,1.5111561520078573e-06,6.522229929285955e-07
312,2.2512235818584967e-07,1.7807092847757352e-06,8.12458133206339e-07
313,1.456958071053751e-07,1.774641544771072e-06,8.582081268904282e-07
314,4.322176303175924e-07,2.2345331288837737e-06,9.106349468723908e-07
315,2.6766844329482605e-07,1.4926564471325115e-06,7.541455133001769e-07
316,7.855777400483363e-08,1.349117295645083e-06,6.748915744750068e-07
317,1.5189317612447517e-07,2.2016528837912727e-06,9.340350144891214e-07
318,2.4354136863076035e-07,2.3945129003450985e-06,1.1937173648938165e-06
319,1.2679371891215318e-07,1.8979022953544471e-06,9.377025031625965e-07
320,3.271636025698098e-07,1.6610802977486175e-06,8.212121460408542e-07
321,7.357361300185547e-07,2.535879946892117e-06,1.0595338898260388e-06
322,2.5721082066183276e-07,2.06064593367578e-06,9.845201535062233e-07
323,2.301985200392527e-07,2.001838043552061e-06,9.56501917252646e-07
324,7.610740709250076e-07,2.6649688431122734e-06,1.2202418307446035e-06
325,1.0035475660218071e-07,2.2097621997358016e-06,1.2966837119479395e-06
326,2.2871529691117095e-07,2.2295327131665245e-06,9.820028724696526e-07
327,1.3364656949530244e-07,1.6128252695344199e-06,1.0193473710942294e-06
328,1.1607566272780491e-07,1.7230003941031693e-06,7.790133567726671e-07
329,7.752332168086115e-08,1.201957424952946e-06,6.717541947511411e-07
330,1.9818736106406704e-07,2.7804634901300414e-06,1.316467130136788e-06
331,1.6529239881911822e-07,1.6062341447500398e-06,8.342096087291513e-07
332,3.78974373823776e-08,1.6973876673489036e-06,9.332665790899335e-07
333,4.9875263370397e-07,1.4510789944643115e-06,4.5579091423652306e-07
334,2.9028614347705835e-07,1.6195767757603157e-06,8.24515336766325e-07
335,9.621823254769519e-08,1.971076962641606e-06,8.175868863585027e-07
336,1.7824675176905974e-07,1.6060435979946695e-06,7.957947603546334e-07
337,4.0571247930302296e-07,1.6001674759016602e-06,6.771831847334799e-07
338,2.83845598280394e-07,1.9399645583514933e-06,8.746456619864665e-07
339,1.769015974878106e-07,1.4035659978086325e-06,9.380103813718049e-07
340,2.0477814906439837e-07,1.4307482951839523e-06,8.388343924649111e-07
341,8.503843901731138e-08,1.321727760104586e-06,6.582529415988287e-07
342,2.0298023161213178e-07,1.9832596035286987e-06,1.002095890901563e-06
343,1.4243272399508678e-07,1.6761965555611587e-06,9.796595051309884e-07
344,5.723467432617228e-07,2.359140246116883e-06,1.0600016833787274e-06
345,3.718618014553638e-07,1.6419257135989307e-06,7.908428756909809e-07
346,4.363869325789349e-07,2.038256804725064e-06,1.069811766293188e-06
347,1.9974362037490305e-07,2.46380145412334e-06,1.1246328325469833e-06
348,2.2515858596458014e-07,1.3145100348167137e-06,7.300825564522322e-07
349,2.3127928975551356e-07,1.5993082315456893e-06,9.649769572216146e-07
350,2.0877513658053278e-07,1.6035398987736302e-06,7.398453613243542e-07
351,2.473500221156263e-07,1.5237280406199879e-06,8.197014639480555e-07
352,1.1163906658660839e-07,1.3928993321213889e-06,7.853911267046792e-07
353,2.397474410889363e-07,2.1643384089845917e-06,1.1154999348135658e-06
354,4.803662317136508e-07,2.3109130540397533e-06,8.393192323481676e-07
355,6.656006437308322e-08,2.0310013668346622e-06,9.799139740692134e-07
356,3.5162549021952466e-07,2.0203954123600183e-06,1.1103234433232257e-06
357,2.805120625436292e-07,1.8069801415769197e-06,8.648416114493584e-07
358,7.242989347882086e-08,1.6449070557649019e-06,1.0625378970152522e-06
359,1.6884488158751613e-07,1.4031259020266986e-06,7.493571764819983e-07
360,6.441109190769473e-07,1.942723935842614e-06,9.87853311582831e-07
361,5.801545428124444e-07,2.0068671588430115e-06,7.914269200491234e-07
362,2.2458452473540548e-07,1.46374514338384e-06,7.407373830245222e-07
363,1.4275729971278657e-07,1.6090475716043166e-06,8.191091450434216e-07
364,5.323878357148932e-07,1.901598223559138e-06,7.228404929174864e-07
365,2.522797762691305e-07,1.7776910261602449e-06,1.0744764442441477e-06
366,1.7659070254391885e-07,1.449847297360148e-06,7.752017852944581e-07
367,3.6855495033648554e-07,1.165058067680018e-06,5.656272302948341e-07
368,3.366315488100134e-07,1.6417591564100054e-06,9.031132439766448e-07
369,2.5602807704433244e-07,2.038402010524706e-06,1.1029716626308777e-06
370,3.222190811300933e-07,1.9463891808752563e-06,9.682340826953747e-07
371,2.819962927365378e-07,2.522995815674824e-06,1.1064975264540855e-06
372,3.4688062187667944e-07,1.9831951232870376e-06,9.476869160551085e-07
373,2.567116873511313e-07,1.641969886468028e-06,8.655932923051012e-07
374,9.359866295272213e-07,2.1090195349451863e-06,6.742501815028258e-07
375,1.404608013089745e-07,1.698433439128856e-06,8.818477150918163e-07
376,4.2918310018679925e-07,2.0377019468647085e-06,1.1206167052036325e-06
377,4.7587170301247496e-07,1.7462816657560792e-06,8.149218485155115e-07
378,2.485214058743162e-07,1.6211681042587565e-06,8.684653026602746e-07
379,4.918631502335379e-07,1.7418824806821478e-06,7.377912296113974e-07
380,2.1098279304876233e-07,1.5693753136019057e-06,7.821013880008964e-07
381,2.971878267330012e-07,1.6698792313002258e-06,9.70633360519431e-07
382,2.406375685786947e-07,2.3054680526689603e-06,1.3584622232580838e-06
383,1.8131104299072266e-07,1.716469122668779e-06,9.04525700746746e-07
384,2.578653035045808e-07,1.697481595849952e-06,8.30973925587303e-07
385,4.91577138043883e-07,1.5941911775646559e-06,5.41572634440052e-07
