,Mejor,Media,Std
0,0.17680517995423758,0.7148523912354717,0.2871783446508539
1,0.080169177377503,0.3191786972285462,0.10732300041716511
2,0.05192962045589097,0.15868535529737418,0.0663759313401386
3,0.020258496308099273,0.085014539343042,0.03332329638053043
4,0.008534573628574349,0.05792679023382293,0.02064254257774384
5,0.008534573628574349,0.03936948485368294,0.014634605382125514
6,0.006207121381452695,0.022201907331865733,0.007584327094914948
7,0.00422355223391322,0.013687907397668826,0.00483524994573857
8,0.0006842547851559173,0.006758439481253809,0.002565657071479404
9,0.0006842547851559173,0.0036165787933309934,0.0012791894851897022
10,0.0006111757884825631,0.0017002340670463124,0.0005675827332463974
11,0.00037783555288649405,0.0011642966623455326,0.000396490247466091
12,0.0002290408613045222,0.0007505908095035857,0.00028043051549776586
13,0.00014902506691017947,0.0004942899337551692,0.00017260535126490523
14,4.978315603597717e-05,0.00032457761831327763,0.00015303200267479736
15,4.587645934560271e-05,0.0002473698896722138,0.00011451535400569727
16,4.587645934560271e-05,0.00022128476170239238,9.426096426912829e-05
17,4.587645934560271e-05,0.00020373422728679882,8.39438516629452e-05
18,4.587645934560271e-05,0.00017229181023033677,6.824745229049181e-05
19,4.587645934560271e-05,0.0001615032223869239,6.615414481666748e-05
20,4.587645934560271e-05,0.00014619048527746145,5.377437079346831e-05
21,4.587645934560271e-05,0.00012550967296373454,4.85868943002559e-05
22,3.012975673403077e-05,0.00010958931645311994,4.598033544117391e-05
23,3.012975673403077e-05,0.00010157303719573462,4.0342809120202e-05
24,3.012975673403077e-05,9.006742410750647e-05,3.584708949516984e-05
25,3.012975673403077e-05,8.66142852089771e-05,3.491143459875915e-05
26,3.012975673403077e-05,8.094961970763217e-05,3.0143752548939173e-05
27,8.729169289865435e-06,7.21183070935034e-05,2.9541694249614452e-05
28,8.729169289865435e-06,6.599661508663777e-05,2.4793802046947755e-05
29,8.729169289865435e-06,5.953858853945746e-05,2.1541452498382588e-05
30,8.729169289865435e-06,5.7272520095366964e-05,1.9241740955434298e-05
31,8.729169289865435e-06,5.672345317915542e-05,1.8591309876388115e-05
32,8.729169289865435e-06,5.459842146680357e-05,1.6610527532766617e-05
33,8.729169289865435e-06,5.242760497328562e-05,1.772115241224026e-05
