,Mejor,Media,Std
0,0.22899999761500814,1.14344105608549,0.40535155823374075
1,0.30035706171256876,0.6545587079663172,0.19025630761303783
2,0.04970059378521319,0.2500900089562145,0.08146413367551267
3,0.02479739916960988,0.1360177100611275,0.0380439328825375
4,0.025336866789778374,0.07160413538290351,0.02092321457409623
5,0.005060619870078196,0.03951270439192009,0.013481338286543297
6,0.004067871297680311,0.014610831423234136,0.0047901539569178645
7,0.0030947181071907816,0.008450237898875022,0.0022747256583117467
8,0.0034314880191509464,0.0067684012673022665,0.0019090649786459057
9,0.0012893366593280033,0.004901419086944646,0.0015863342861521922
10,0.0012120032436064884,0.003950481178732156,0.0009943422979219593
11,0.0009604636312011365,0.0024583172707659524,0.0008807429791689023
12,0.0004784637601661813,0.0021365458357778134,0.0007515462751007128
13,0.0004997101886160118,0.002006118693719356,0.0006543810657406627
14,0.00035689658796042047,0.0018444334678043945,0.0007475603150868882
15,0.00036305073497089216,0.001402547734825372,0.00039524409227270965
16,0.0002494926652887364,0.0012743379017283102,0.0005158823650502574
17,0.0004975297658511909,0.0011798784470513563,0.0003339801743381012
18,0.00017043371419721108,0.0007288834452067304,0.0002766870816716851
19,0.00017085139779802406,0.0006480632813651907,0.0002241007208003518
20,0.00010909978890774688,0.00046006522732890934,0.00014557730715900603
21,8.587196982648207e-05,0.00030105728976102813,0.00010666001869178618
22,7.279709357327348e-05,0.00024516606258989654,8.316486936533801e-05
23,0.0001337209825695801,0.000244163894880384,6.895670457680061e-05
24,9.198601176169257e-05,0.00022109601105251199,7.815585084128309e-05
25,6.279765420467677e-05,0.0001588274818001752,5.1192047847237376e-05
26,3.683168049532259e-05,0.00014240640726281408,5.878150170702505e-05
27,4.847276542207737e-05,0.0001204520155183822,4.501534576120243e-05
28,3.676692919200088e-05,0.00011409804740691093,3.892558766516762e-05
29,3.881941670770954e-05,0.00010389195885989106,3.54257100801296e-05
30,3.964901889919146e-05,0.00010108878122749532,2.955073854678778e-05
31,2.5661185258268782e-05,6.876853606022037e-05,1.8932687562040727e-05
32,3.480905016167311e-05,6.585430289011179e-05,1.5686567306981643e-05
33,3.3285692823195506e-05,6.24330899729709e-05,1.3634737557696099e-05
34,2.7623423044681425e-05,5.059217872532353e-05,1.22742481478433e-05
35,3.02446736953721e-05,5.18328929540595e-05,1.2098561640788085e-05
36,2.585651306217645e-05,5.012016879397117e-05,1.2341274695320824e-05
37,2.6587483689707524e-05,4.220293436583059e-05,7.80014935195062e-06
38,2.5388369623118233e-05,3.667043257186878e-05,6.257479300161978e-06
