,Mejor,Media,Std
0,0.43657929050494804,2.1350968396070695,0.8257071899219505
1,0.19552716508134632,2.2402847560172825,0.7853999155557816
2,0.40523799839749347,1.3029206125589754,0.4527186485891763
3,0.11998785265916953,0.9684694255226655,0.32195817356920364
4,0.19334143305576987,0.5871629169747591,0.21858535606255158
5,0.20271570407083853,0.33426014060595827,0.08483392140977163
6,0.10075529451882531,0.2073336252373234,0.07032897355552875
7,0.07860993928816236,0.1367521382561348,0.02803520113856753
8,0.024875396574668373,0.09344130742229848,0.025253710489252266
9,0.026102323656707397,0.0632429866111354,0.016467070137768134
10,0.01813460378742147,0.04359038445565223,0.013645226731579346
11,0.009807213472592509,0.02775345493684198,0.008304273412519853
12,0.001592695955599885,0.01410076589553861,0.005039116256553509
13,0.003047635278173536,0.009012394680320666,0.0028680722126151518
14,0.0008794562015914659,0.004671128810118851,0.001787580863376611
15,4.3180321104097864e-05,0.002609656944211387,0.0010244181088493154
16,0.0005447675866673043,0.0015217126387301054,0.00038435733797184235
17,0.000419672774852699,0.000992096005476241,0.00027455467283525733
18,0.0001296261618792075,0.000708123108335869,0.000271315905881124
19,9.952220359307549e-05,0.0005462088887623753,0.0002102834890378981
20,4.694947434622151e-05,0.00046729219919752535,0.00014094088225679726
21,0.00016400974028544545,0.0004443898213364108,0.000122528743814202
22,0.00016590302326799277,0.0003901977836219273,0.00012774678583490673
23,8.370830355358253e-05,0.0003688788328056471,0.00014695871759955764
24,0.00011740423095866669,0.0003984381269966313,0.000136014294192556
25,7.456538277845966e-05,0.0003014754859552156,0.00014039513460297807
26,4.745576476527063e-05,0.00018556570143370198,8.977712263470203e-05
27,0.00010284200448446699,0.0002927803453841023,0.00011552886357100637
28,8.358800443736761e-05,0.0003632744916782675,0.00011518063748098955
29,2.795993772712288e-05,0.00022075727719774748,7.876653033039662e-05
30,9.308799797676192e-05,0.00031412365588512727,9.242853617700502e-05
31,6.535591019950354e-05,0.0002467639144842337,9.111577461463494e-05
32,9.18307300790112e-06,0.0002751975349304309,0.0001259550001107675
33,7.028717102295026e-05,0.00028134442052086563,0.000113590737399874
34,6.74518112099485e-05,0.00023316347062682952,0.00010529340781430462
35,5.581355006845658e-05,0.00020712833576390363,9.762310935258661e-05
36,6.009190230341888e-05,0.00023275630295584108,0.00010557652052633638
37,9.589334029031865e-05,0.000232211457671851,8.863307754072783e-05
38,5.648835051990184e-05,0.00026144477008379377,0.00011422754280587729
39,2.0950882869788345e-05,0.00018724162585682374,8.572723042070141e-05
40,1.376772922737035e-05,0.00022778013749204573,0.0001010200781749346
41,1.3851034653704124e-05,0.00017465627461132744,0.0001030119033013791
42,2.111989945698097e-05,0.000198919749179301,0.00010163888559693726
43,5.541075034133974e-05,0.00023236174138135195,0.00010593506185835602
44,4.056621793051666e-05,0.00024185760721586485,0.00011823286792545334
45,3.443250350848525e-05,0.00020023238902178926,0.00010862204127485347
46,6.578774807413508e-05,0.0002492580542405391,0.00011437951088890246
47,5.031669090622324e-05,0.0002113908305083687,9.594784034821027e-05
48,3.681165730677758e-05,0.0001982284402489476,6.127006830271605e-05
49,5.029853187335678e-05,0.0002140489965742394,9.228403793348341e-05
50,4.556729404326026e-05,0.00022235279138438764,0.00011182222103936257
51,3.766867214355097e-05,0.00017163242611292304,8.723121379558222e-05
52,4.0495143941173e-05,0.00023933151977333648,9.144773355461983e-05
53,5.127891642181067e-05,0.00020783986893696175,8.709725142939366e-05
54,8.48523735626872e-05,0.00023352124468737034,9.633433736771852e-05
55,4.28906043384233e-05,0.00020962439486369182,7.183791260215022e-05
56,7.704848321744429e-05,0.0001875029630103073,6.71270978195649e-05
57,1.8598031237285914e-05,0.0002228955612715746,9.532506101725852e-05
58,1.8020884358893676e-05,0.00016153001985070442,8.011925876975158e-05
59,5.6726227242669836e-05,0.00019955496750530247,6.901816798673812e-05
60,7.519814805094219e-05,0.00019322586388527947,7.26688656766191e-05
61,5.065440418809983e-05,0.00015550598062008747,7.011808666606812e-05
62,4.766069572112604e-05,0.00020286436273441743,6.603171703338085e-05
63,3.0784710172862705e-05,0.0002297246337584883,0.00012730645977665419
64,5.381004126605305e-05,0.0002810520680224694,0.00012828388986086265
65,1.8660703251473932e-05,0.00025178026187905696,9.578158099217738e-05
66,3.895407233939188e-05,0.00017866168179165578,8.201282472535184e-05
67,2.380441859794601e-05,0.00020352519580062173,0.00011099745814225583
68,4.299857959225316e-05,0.0002077672148619772,9.048644804227673e-05
69,6.830999052250836e-05,0.0003012180371055642,0.00010209954612408038
70,2.8298734120396728e-05,0.00024256120260372638,0.00010910928193315621
71,5.647248374817001e-05,0.0002148559957329829,0.00010429203260588773
72,6.171647173096498e-05,0.0002456767010379915,0.00012215233188703252
73,3.6219687797435136e-05,0.00022303892087390038,9.683661399341531e-05
74,2.1494184173281814e-05,0.00023249290850055457,0.00010669771224222222
75,2.7252882750891623e-05,0.00023806462619752755,9.847409593274012e-05
76,4.032095184997636e-05,0.00026288956505995145,0.00012484996623333546
77,5.019633016389019e-05,0.0001987752887671372,9.811356993731781e-05
78,4.240932951776684e-05,0.0001496082806833935,5.6253932409382504e-05
79,4.610433991704993e-05,0.00016762470280561257,7.792566704931323e-05
80,2.9169018186526403e-05,0.00015867262826589813,6.42955663433473e-05
81,4.197233865460593e-05,0.00024149168253989581,0.0001093399497949951
82,2.121022682385435e-05,0.00023722517411883145,0.00010146693087452087
83,6.207203382877143e-05,0.000196302442175576,7.232524200078147e-05
84,3.726605746073828e-05,0.00015598126487570549,6.651885306069305e-05
85,2.303963921211385e-05,0.00015120386522675605,5.894081093034843e-05
86,1.1953591611792503e-05,0.00023278726471676585,0.00010324710236518929
87,7.10499738394656e-05,0.00019921324940972104,6.408132939027714e-05
88,2.472317336302099e-05,0.00021601332303764696,0.00010070947272027929
89,3.3305561445125085e-05,0.00019465551436611135,8.306008604762444e-05
90,5.9396064696675865e-05,0.00018443809738400408,7.157027615987987e-05
91,1.4543068236702375e-05,0.0002486795481310727,0.00010452726338836634
92,7.23707165333835e-05,0.0001965522141738839,9.024247200349096e-05
93,4.750957215184662e-05,0.00024520388069805256,0.00012960408031117686
94,3.083781058759038e-05,0.0002539339122684025,0.0001097646662013429
