,Mejor,Media,Std
131,1.4918237599434418e-08,6.420641768700004e-08,2.6250492228406254e-08
132,1.4918237599434418e-08,6.17205166234669e-08,2.5614083504221485e-08
133,1.4918237599434418e-08,5.94626613577846e-08,2.4595365853578798e-08
134,1.4918237599434418e-08,5.94626613577846e-08,2.4595365853578798e-08
135,1.4918237599434418e-08,5.94626613577846e-08,2.4595365853578798e-08
136,1.4918237599434418e-08,5.94626613577846e-08,2.4595365853578798e-08
137,1.4918237599434418e-08,5.94626613577846e-08,2.4595365853578798e-08
138,1.4918237599434418e-08,5.94626613577846e-08,2.4595365853578798e-08
139,1.4918237599434418e-08,5.94626613577846e-08,2.4595365853578798e-08
140,1.4918237599434418e-08,5.94626613577846e-08,2.4595365853578798e-08
141,1.4918237599434418e-08,5.94626613577846e-08,2.4595365853578798e-08
142,1.4918237599434418e-08,5.9403934567294605e-08,2.4486084859599265e-08
143,1.4918237599434418e-08,5.9403934567294605e-08,2.4486084859599265e-08
144,1.4918237599434418e-08,5.9403934567294605e-08,2.4486084859599265e-08
145,1.4918237599434418e-08,5.9037663927050996e-08,2.387434575013374e-08
146,1.4918237599434418e-08,5.9037663927050996e-08,2.387434575013374e-08
147,1.4918237599434418e-08,5.687983464680131e-08,2.2688268679939764e-08
148,1.4918237599434418e-08,5.505660099032959e-08,2.188865189367572e-08
149,1.4918237599434418e-08,5.505660099032959e-08,2.188865189367572e-08
150,1.4918237599434418e-08,5.497190898867076e-08,2.1749184501788585e-08
151,1.4918237599434418e-08,5.497190898867076e-08,2.1749184501788585e-08
152,1.4918237599434418e-08,5.497190898867076e-08,2.1749184501788585e-08
153,1.4918237599434418e-08,5.497190898867076e-08,2.1749184501788585e-08
154,1.4918237599434418e-08,5.497190898867076e-08,2.1749184501788585e-08
155,1.4918237599434418e-08,5.497190898867076e-08,2.1749184501788585e-08
156,1.4918237599434418e-08,5.497190898867076e-08,2.1749184501788585e-08
157,1.4918237599434418e-08,5.497190898867076e-08,2.1749184501788585e-08
158,1.4918237599434418e-08,5.497190898867076e-08,2.1749184501788585e-08
159,1.4918237599434418e-08,5.497190898867076e-08,2.1749184501788585e-08
160,1.4918237599434418e-08,4.992769120952825e-08,1.9162736458209053e-08
161,1.4918237599434418e-08,4.992769120952825e-08,1.9162736458209053e-08
162,1.4918237599434418e-08,4.8862709710897404e-08,1.7784733395584326e-08
163,1.4918237599434418e-08,4.72569628706773e-08,1.5473276109406393e-08
164,1.4918237599434418e-08,4.72569628706773e-08,1.5473276109406393e-08
165,1.4918237599434418e-08,4.72569628706773e-08,1.5473276109406393e-08
166,1.4918237599434418e-08,4.72569628706773e-08,1.5473276109406393e-08
167,1.4918237599434418e-08,4.581419235510468e-08,1.3364992985748788e-08
168,1.4918237599434418e-08,4.4671691561302604e-08,1.2007597050381193e-08
169,1.4918237599434418e-08,4.4671691561302604e-08,1.2007597050381193e-08
170,1.4918237599434418e-08,4.4671691561302604e-08,1.2007597050381193e-08
171,1.4918237599434418e-08,4.4671691561302604e-08,1.2007597050381193e-08
172,1.4918237599434418e-08,4.3922340860265697e-08,1.1468868629913631e-08
173,1.4918237599434418e-08,4.3844325986345415e-08,1.1366700648187927e-08
174,1.4918237599434418e-08,4.3844325986345415e-08,1.1366700648187927e-08
175,1.4918237599434418e-08,4.3844325986345415e-08,1.1366700648187927e-08
176,1.4918237599434418e-08,4.3844325986345415e-08,1.1366700648187927e-08
177,1.4918237599434418e-08,4.3844325986345415e-08,1.1366700648187927e-08
178,1.4918237599434418e-08,4.231533010705526e-08,1.1355131359826922e-08
179,1.4918237599434418e-08,4.231533010705526e-08,1.1355131359826922e-08
180,1.4918237599434418e-08,4.231533010705526e-08,1.1355131359826922e-08
181,1.4918237599434418e-08,4.231533010705526e-08,1.1355131359826922e-08
182,1.4918237599434418e-08,4.231533010705526e-08,1.1355131359826922e-08
183,1.4918237599434418e-08,4.199741178530703e-08,1.1054504003734144e-08
184,1.4918237599434418e-08,4.199741178530703e-08,1.1054504003734144e-08
185,1.4918237599434418e-08,4.199741178530703e-08,1.1054504003734144e-08
186,1.4918237599434418e-08,4.144471417303708e-08,1.0613076862129088e-08
187,1.4918237599434418e-08,4.144471417303708e-08,1.0613076862129088e-08
188,1.4918237599434418e-08,4.144471417303708e-08,1.0613076862129088e-08
189,1.4918237599434418e-08,4.144471417303708e-08,1.0613076862129088e-08
190,1.4918237599434418e-08,4.144471417303708e-08,1.0613076862129088e-08
191,1.4918237599434418e-08,4.144471417303708e-08,1.0613076862129088e-08
192,1.4918237599434418e-08,4.144471417303708e-08,1.0613076862129088e-08
193,1.4918237599434418e-08,4.144471417303708e-08,1.0613076862129088e-08
194,1.4918237599434418e-08,4.144471417303708e-08,1.0613076862129088e-08
195,1.4918237599434418e-08,4.144471417303708e-08,1.0613076862129088e-08
196,1.4918237599434418e-08,4.144471417303708e-08,1.0613076862129088e-08
197,1.4918237599434418e-08,4.144471417303708e-08,1.0613076862129088e-08
198,1.4918237599434418e-08,4.144471417303708e-08,1.0613076862129088e-08
199,1.4918237599434418e-08,4.144471417303708e-08,1.0613076862129088e-08
200,1.4918237599434418e-08,4.144471417303708e-08,1.0613076862129088e-08
201,1.4918237599434418e-08,4.144471417303708e-08,1.0613076862129088e-08
202,1.4918237599434418e-08,4.144471417303708e-08,1.0613076862129088e-08
203,1.4918237599434418e-08,4.144471417303708e-08,1.0613076862129088e-08
204,1.4918237599434418e-08,4.144471417303708e-08,1.0613076862129088e-08
205,1.4918237599434418e-08,4.144471417303708e-08,1.0613076862129088e-08
206,1.4918237599434418e-08,4.144471417303708e-08,1.0613076862129088e-08
207,1.4918237599434418e-08,4.133974499250648e-08,1.0482516685292191e-08
208,1.4918237599434418e-08,4.133974499250648e-08,1.0482516685292191e-08
209,1.4918237599434418e-08,4.1137077613017094e-08,1.025759116520971e-08
210,1.4918237599434418e-08,4.1137077613017094e-08,1.025759116520971e-08
211,1.4918237599434418e-08,4.1137077613017094e-08,1.025759116520971e-08
212,1.4918237599434418e-08,4.028674650870016e-08,1.0114336373977025e-08
213,1.4918237599434418e-08,4.028674650870016e-08,1.0114336373977025e-08
214,1.4918237599434418e-08,4.028674650870016e-08,1.0114336373977025e-08
215,1.4918237599434418e-08,4.028674650870016e-08,1.0114336373977025e-08
216,1.4918237599434418e-08,4.028674650870016e-08,1.0114336373977025e-08
217,1.4918237599434418e-08,4.028674650870016e-08,1.0114336373977025e-08
218,1.4918237599434418e-08,4.028674650870016e-08,1.0114336373977025e-08
219,1.4918237599434418e-08,4.028674650870016e-08,1.0114336373977025e-08
220,1.4918237599434418e-08,4.028674650870016e-08,1.0114336373977025e-08
221,1.4918237599434418e-08,4.028674650870016e-08,1.0114336373977025e-08
222,1.4918237599434418e-08,3.986360367202496e-08,9.750051962993956e-09
223,1.4918237599434418e-08,3.986360367202496e-08,9.750051962993956e-09
224,1.4918237599434418e-08,3.986360367202496e-08,9.750051962993956e-09
225,1.4918237599434418e-08,3.986360367202496e-08,9.750051962993956e-09
226,1.4918237599434418e-08,3.986360367202496e-08,9.750051962993956e-09
227,1.4918237599434418e-08,3.986360367202496e-08,9.750051962993956e-09
228,1.4918237599434418e-08,3.986360367202496e-08,9.750051962993956e-09
229,1.4918237599434418e-08,3.986360367202496e-08,9.750051962993956e-09
230,1.4918237599434418e-08,3.986360367202496e-08,9.750051962993956e-09
231,1.4918237599434418e-08,3.972519560777908e-08,9.580251018780497e-09
232,1.4918237599434418e-08,3.9174446614532495e-08,9.291106635228065e-09
233,1.4918237599434418e-08,3.9174446614532495e-08,9.291106635228065e-09
234,1.4918237599434418e-08,3.9174446614532495e-08,9.291106635228065e-09
235,1.4918237599434418e-08,3.9174446614532495e-08,9.291106635228065e-09
236,1.4918237599434418e-08,3.9174446614532495e-08,9.291106635228065e-09
237,1.4918237599434418e-08,3.9174446614532495e-08,9.291106635228065e-09
238,1.4918237599434418e-08,3.9174446614532495e-08,9.291106635228065e-09
239,1.4918237599434418e-08,3.820481831880643e-08,9.396931858072494e-09
240,1.4918237599434418e-08,3.820481831880643e-08,9.396931858072494e-09
241,1.4918237599434418e-08,3.766559508427214e-08,9.109759611584886e-09
242,1.4918237599434418e-08,3.737075055204602e-08,8.794604238139928e-09
243,1.4918237599434418e-08,3.737075055204602e-08,8.794604238139928e-09
244,1.4918237599434418e-08,3.737075055204602e-08,8.794604238139928e-09
245,1.4918237599434418e-08,3.737075055204602e-08,8.794604238139928e-09
246,1.4918237599434418e-08,3.737075055204602e-08,8.794604238139928e-09
247,1.4918237599434418e-08,3.7324448011733624e-08,8.73372993987074e-09
248,1.4918237599434418e-08,3.7324448011733624e-08,8.73372993987074e-09
249,1.4918237599434418e-08,3.7324448011733624e-08,8.73372993987074e-09
250,1.4918237599434418e-08,3.7324448011733624e-08,8.73372993987074e-09
251,1.4918237599434418e-08,3.7324448011733624e-08,8.73372993987074e-09
252,1.4918237599434418e-08,3.7324448011733624e-08,8.73372993987074e-09
253,1.4918237599434418e-08,3.7324448011733624e-08,8.73372993987074e-09
254,1.4918237599434418e-08,3.695219290123726e-08,8.415823747293439e-09
255,1.4918237599434418e-08,3.695219290123726e-08,8.415823747293439e-09
256,1.4918237599434418e-08,3.668944857064117e-08,8.191011558436886e-09
257,1.4918237599434418e-08,3.668944857064117e-08,8.191011558436886e-09
258,1.4918237599434418e-08,3.668944857064117e-08,8.191011558436886e-09
259,1.4918237599434418e-08,3.668944857064117e-08,8.191011558436886e-09
260,1.4918237599434418e-08,3.668944857064117e-08,8.191011558436886e-09
261,1.4918237599434418e-08,3.668944857064117e-08,8.191011558436886e-09
262,1.4918237599434418e-08,3.668944857064117e-08,8.191011558436886e-09
263,1.4918237599434418e-08,3.6123176987143475e-08,8.0335178475882e-09
264,1.4918237599434418e-08,3.6123176987143475e-08,8.0335178475882e-09
265,1.4918237599434418e-08,3.586476274300762e-08,7.790660234998408e-09
266,1.4918237599434418e-08,3.586476274300762e-08,7.790660234998408e-09
267,1.4918237599434418e-08,3.586476274300762e-08,7.790660234998408e-09
268,1.4918237599434418e-08,3.586476274300762e-08,7.790660234998408e-09
269,1.4918237599434418e-08,3.524861200080809e-08,7.681874532514827e-09
270,1.4918237599434418e-08,3.524861200080809e-08,7.681874532514827e-09
271,1.4918237599434418e-08,3.524861200080809e-08,7.681874532514827e-09
272,1.4918237599434418e-08,3.524861200080809e-08,7.681874532514827e-09
273,1.4918237599434418e-08,3.486903354735507e-08,7.549211452630599e-09
274,1.0536013857170166e-08,3.3787291019817686e-08,8.597906187183885e-09
275,1.0536013857170166e-08,3.3787291019817686e-08,8.597906187183885e-09
276,1.0536013857170166e-08,3.3787291019817686e-08,8.597906187183885e-09
277,1.0536013857170166e-08,3.361328934494129e-08,8.463598696604571e-09
278,1.0536013857170166e-08,3.361328934494129e-08,8.463598696604571e-09
279,1.0536013857170166e-08,3.336262615466005e-08,8.31171082886265e-09
280,1.0536013857170166e-08,3.336262615466005e-08,8.31171082886265e-09
281,1.0536013857170166e-08,3.336262615466005e-08,8.31171082886265e-09
282,1.0536013857170166e-08,3.332470082881584e-08,8.273327152259027e-09
283,1.0536013857170166e-08,3.3109182010559544e-08,8.122554885235762e-09
284,1.0536013857170166e-08,3.3109182010559544e-08,8.122554885235762e-09
285,1.0536013857170166e-08,3.298318710495765e-08,8.01009733111292e-09
286,1.0536013857170166e-08,3.298318710495765e-08,8.01009733111292e-09
287,1.0536013857170166e-08,3.298318710495765e-08,8.01009733111292e-09
288,1.0536013857170166e-08,3.298318710495765e-08,8.01009733111292e-09
289,1.0536013857170166e-08,3.298318710495765e-08,8.01009733111292e-09
290,1.0536013857170166e-08,3.298318710495765e-08,8.01009733111292e-09
291,1.0536013857170166e-08,3.298318710495765e-08,8.01009733111292e-09
292,1.0536013857170166e-08,3.272015160509553e-08,7.858611531490387e-09
293,1.0536013857170166e-08,3.272015160509553e-08,7.858611531490387e-09
294,1.0536013857170166e-08,3.272015160509553e-08,7.858611531490387e-09
295,1.0536013857170166e-08,3.272015160509553e-08,7.858611531490387e-09
296,1.0536013857170166e-08,3.272015160509553e-08,7.858611531490387e-09
297,1.0536013857170166e-08,3.272015160509553e-08,7.858611531490387e-09
298,1.0536013857170166e-08,3.272015160509553e-08,7.858611531490387e-09
299,1.0536013857170166e-08,3.272015160509553e-08,7.858611531490387e-09
300,1.0536013857170166e-08,3.272015160509553e-08,7.858611531490387e-09
301,1.0536013857170166e-08,3.272015160509553e-08,7.858611531490387e-09
302,1.0536013857170166e-08,3.272015160509553e-08,7.858611531490387e-09
303,1.0536013857170166e-08,3.272015160509553e-08,7.858611531490387e-09
304,1.0536013857170166e-08,3.2225838543761934e-08,7.785379001914184e-09
305,1.0536013857170166e-08,3.2225838543761934e-08,7.785379001914184e-09
306,1.0536013857170166e-08,3.116757448448996e-08,7.760421654379601e-09
307,1.0536013857170166e-08,3.116757448448996e-08,7.760421654379601e-09
308,1.0536013857170166e-08,3.116757448448996e-08,7.760421654379601e-09
309,1.0536013857170166e-08,3.116757448448996e-08,7.760421654379601e-09
310,1.0536013857170166e-08,3.0862852388732585e-08,7.589500535886321e-09
311,1.0536013857170166e-08,3.0862852388732585e-08,7.589500535886321e-09
312,1.0536013857170166e-08,3.0862852388732585e-08,7.589500535886321e-09
313,1.0536013857170166e-08,3.0862852388732585e-08,7.589500535886321e-09
314,1.0536013857170166e-08,3.0804508170387347e-08,7.528843755282453e-09
315,1.0536013857170166e-08,3.0804508170387347e-08,7.528843755282453e-09
316,1.0536013857170166e-08,3.0804508170387347e-08,7.528843755282453e-09
317,1.0536013857170166e-08,3.0804508170387347e-08,7.528843755282453e-09
318,1.0536013857170166e-08,3.0804508170387347e-08,7.528843755282453e-09
319,1.0536013857170166e-08,3.0804508170387347e-08,7.528843755282453e-09
320,1.0536013857170166e-08,3.0804508170387347e-08,7.528843755282453e-09
321,1.0536013857170166e-08,3.0386084725827355e-08,7.406221626453322e-09
322,1.0536013857170166e-08,3.0386084725827355e-08,7.406221626453322e-09
323,1.0536013857170166e-08,3.0386084725827355e-08,7.406221626453322e-09
324,1.0536013857170166e-08,3.0386084725827355e-08,7.406221626453322e-09
325,1.0536013857170166e-08,3.0386084725827355e-08,7.406221626453322e-09
326,1.0536013857170166e-08,3.0386084725827355e-08,7.406221626453322e-09
327,1.0536013857170166e-08,3.0386084725827355e-08,7.406221626453322e-09
328,1.0536013857170166e-08,3.0386084725827355e-08,7.406221626453322e-09
329,1.0536013857170166e-08,3.0386084725827355e-08,7.406221626453322e-09
330,1.0536013857170166e-08,3.0386084725827355e-08,7.406221626453322e-09
331,1.0536013857170166e-08,3.0386084725827355e-08,7.406221626453322e-09
332,1.0536013857170166e-08,2.9800637872488124e-08,7.468041429566604e-09
333,1.0536013857170166e-08,2.9800637872488124e-08,7.468041429566604e-09
334,1.0536013857170166e-08,2.9800637872488124e-08,7.468041429566604e-09
335,1.0536013857170166e-08,2.9800637872488124e-08,7.468041429566604e-09
336,1.0536013857170166e-08,2.9800637872488124e-08,7.468041429566604e-09
337,1.0536013857170166e-08,2.9800637872488124e-08,7.468041429566604e-09
338,1.0536013857170166e-08,2.978747678112367e-08,7.453300918714777e-09
339,1.0536013857170166e-08,2.978747678112367e-08,7.453300918714777e-09
340,1.0536013857170166e-08,2.978747678112367e-08,7.453300918714777e-09
341,1.0536013857170166e-08,2.978747678112367e-08,7.453300918714777e-09
342,1.0536013857170166e-08,2.978747678112367e-08,7.453300918714777e-09
343,1.0536013857170166e-08,2.9352258077100962e-08,7.339873511941198e-09
344,1.0536013857170166e-08,2.9352258077100962e-08,7.339873511941198e-09
345,1.0536013857170166e-08,2.8783885312568328e-08,7.333426406736123e-09
346,1.0536013857170166e-08,2.8347960868097125e-08,7.1737511795707725e-09
347,1.0536013857170166e-08,2.8052769633199264e-08,6.956283635943124e-09
348,1.0536013857170166e-08,2.8052769633199264e-08,6.956283635943124e-09
349,1.0536013857170166e-08,2.8052769633199264e-08,6.956283635943124e-09
350,1.0536013857170166e-08,2.8052769633199264e-08,6.956283635943124e-09
351,1.0536013857170166e-08,2.8052769633199264e-08,6.956283635943124e-09
352,1.0536013857170166e-08,2.8052769633199264e-08,6.956283635943124e-09
353,1.0536013857170166e-08,2.8052769633199264e-08,6.956283635943124e-09
354,1.0536013857170166e-08,2.8052769633199264e-08,6.956283635943124e-09
355,1.0536013857170166e-08,2.8034855863495836e-08,6.931617076506239e-09
356,1.0536013857170166e-08,2.7879100098875155e-08,6.763083179175901e-09
357,1.0536013857170166e-08,2.7879100098875155e-08,6.763083179175901e-09
358,1.0536013857170166e-08,2.7879100098875155e-08,6.763083179175901e-09
359,1.0536013857170166e-08,2.7879100098875155e-08,6.763083179175901e-09
360,1.0536013857170166e-08,2.7879100098875155e-08,6.763083179175901e-09
361,1.0536013857170166e-08,2.7879100098875155e-08,6.763083179175901e-09
362,1.0536013857170166e-08,2.7879100098875155e-08,6.763083179175901e-09
363,1.0536013857170166e-08,2.7879100098875155e-08,6.763083179175901e-09
364,1.0536013857170166e-08,2.7643444914538916e-08,6.553590008145158e-09
365,1.0536013857170166e-08,2.7643444914538916e-08,6.553590008145158e-09
366,1.0536013857170166e-08,2.7643444914538916e-08,6.553590008145158e-09
367,1.0536013857170166e-08,2.7643444914538916e-08,6.553590008145158e-09
368,1.0536013857170166e-08,2.7643444914538916e-08,6.553590008145158e-09
369,1.0536013857170166e-08,2.7643444914538916e-08,6.553590008145158e-09
370,1.0536013857170166e-08,2.7643444914538916e-08,6.553590008145158e-09
371,1.0536013857170166e-08,2.7643444914538916e-08,6.553590008145158e-09
372,1.0536013857170166e-08,2.7643444914538916e-08,6.553590008145158e-09
373,1.0536013857170166e-08,2.7643444914538916e-08,6.553590008145158e-09
374,1.0536013857170166e-08,2.7643444914538916e-08,6.553590008145158e-09
375,1.0536013857170166e-08,2.7547589649795394e-08,6.437659764758599e-09
376,1.0536013857170166e-08,2.716687617972296e-08,6.257145890828156e-09
377,1.0536013857170166e-08,2.716687617972296e-08,6.257145890828156e-09
378,1.0536013857170166e-08,2.716687617972296e-08,6.257145890828156e-09
379,1.0536013857170166e-08,2.716687617972296e-08,6.257145890828156e-09
380,1.0536013857170166e-08,2.716687617972296e-08,6.257145890828156e-09
381,1.0536013857170166e-08,2.7054159493443804e-08,6.130508395528984e-09
382,1.0536013857170166e-08,2.7054159493443804e-08,6.130508395528984e-09
383,1.0536013857170166e-08,2.7054159493443804e-08,6.130508395528984e-09
