,Mejor,Media,Std
0,0.04752447443511137,0.34621397886099836,0.1337430081671978
1,0.04668792433670635,0.14450848634577546,0.054246815845754644
2,0.02048239264521827,0.0877443113778428,0.03182663464342448
3,0.02048239264521827,0.06459824290588458,0.018493454130832938
4,0.010816716626560436,0.03765451101890235,0.014092973887463526
5,0.010816716626560436,0.029869981358212647,0.011380064294567251
6,0.006983691136548485,0.019930321644296724,0.0070038680001080975
7,0.0012020896304977616,0.014685417297579518,0.005169123046277077
8,0.0012020896304977616,0.012578683753253404,0.004390430666000085
9,0.0012020896304977616,0.010771551610468196,0.004233985899921773
10,0.0012020896304977616,0.00876720103198279,0.003904374437862268
11,0.0012020896304977616,0.00694497112809692,0.0031545155396948883
12,0.0012020896304977616,0.006762497247922956,0.0030208599328359724
13,0.0012020896304977616,0.00644615537732438,0.002785952032444378
14,0.0012020896304977616,0.00562125492380874,0.0022235062658588875
15,0.0012020896304977616,0.005148253902402127,0.0019344800796969673
16,0.0012020896304977616,0.005096586673074031,0.001884677955886099
17,0.0012020896304977616,0.004541920253976231,0.0016831730587153568
18,0.000848476354732588,0.004050097754477515,0.0016517440481466578
19,0.000848476354732588,0.0036012765970078946,0.0015046078337105188
20,0.000848476354732588,0.003368031289402923,0.0014552937258984656
21,0.0005046461097597498,0.002878220270430248,0.0014224723966976024
22,0.00041054769266733575,0.00271307981170786,0.0014224447626846482
23,0.00041054769266733575,0.002285192589308763,0.0012376016900348126
24,0.00041054769266733575,0.002069265636127675,0.0010026494217011323
25,0.00041054769266733575,0.002017066777500185,0.0009561309489264313
26,0.00041054769266733575,0.0018179952671462916,0.0008424676173396176
27,0.00041054769266733575,0.0018179952671462916,0.0008424676173396176
28,0.00041054769266733575,0.0017504501167128863,0.0008061909854583891
29,0.00041054769266733575,0.0016559400750356986,0.0007669268399349917
30,0.00040397189203490334,0.0015041144643641586,0.000697601041912318
31,0.00040397189203490334,0.0015041144643641586,0.000697601041912318
32,0.00040397189203490334,0.0014695736301815036,0.0006561421015841683
33,0.00040397189203490334,0.001370257730203009,0.0005462725442928224
34,0.00040397189203490334,0.001370257730203009,0.0005462725442928224
35,0.00040397189203490334,0.001370257730203009,0.0005462725442928224
36,0.00040397189203490334,0.0012923570249460785,0.0005047560423384747
37,0.00040397189203490334,0.0012849981951863695,0.0004948540004391277
38,0.00040397189203490334,0.0012849981951863695,0.0004948540004391277
39,0.00040397189203490334,0.0012479051621654053,0.0004723123345535015
40,0.00040397189203490334,0.0011971408641618573,0.00044820816403287936
41,0.00040397189203490334,0.0011792666206320178,0.0004329003789468068
42,0.00040397189203490334,0.0011792666206320178,0.0004329003789468068
43,0.00040397189203490334,0.0011387047305336918,0.000402189664429125
44,0.00040397189203490334,0.0011213907902555456,0.0003876395504128723
45,0.00040397189203490334,0.0011213907902555456,0.0003876395504128723
46,0.00040397189203490334,0.0011213907902555456,0.0003876395504128723
47,0.00040397189203490334,0.0011213907902555456,0.0003876395504128723
48,0.00040397189203490334,0.0011213907902555456,0.0003876395504128723
49,0.00040397189203490334,0.0010922964042132254,0.00037539294694118627
50,0.00040397189203490334,0.0010595732689148223,0.00033970754308176187
51,0.00040397189203490334,0.0010595732689148223,0.00033970754308176187
52,0.00040397189203490334,0.0010595732689148223,0.00033970754308176187
53,0.00040397189203490334,0.0010595732689148223,0.00033970754308176187
54,0.00040397189203490334,0.0010595732689148223,0.00033970754308176187
55,0.00040397189203490334,0.0010595732689148223,0.00033970754308176187
56,0.00040397189203490334,0.0010595732689148223,0.00033970754308176187
57,0.00040397189203490334,0.0010585726862586665,0.00033812425828610933
58,0.00040397189203490334,0.0010500178793184,0.0003280315079071274
59,0.00040397189203490334,0.0010500178793184,0.0003280315079071274
60,0.00040397189203490334,0.0010500178793184,0.0003280315079071274
61,0.0003040422412513125,0.0010091390093585337,0.0003422092338769736
62,0.0003040422412513125,0.0009701085606880165,0.00035277419596856037
63,0.0003040422412513125,0.0009701085606880165,0.00035277419596856037
64,0.0003040422412513125,0.0009377857261803267,0.0003579900976032983
65,0.0003040422412513125,0.000909334822193634,0.0003442169988844707
66,0.0003040422412513125,0.0008998864074945067,0.0003361227809507284
67,0.0003040422412513125,0.0008998864074945067,0.0003361227809507284
68,0.0003040422412513125,0.0008998864074945067,0.0003361227809507284
69,0.0003040422412513125,0.0008794318873819573,0.0003278553159047517
70,0.0003040422412513125,0.0008634592854787211,0.00031682712435086185
71,0.0003040422412513125,0.000831910034814381,0.00029588102517443796
72,0.0003040422412513125,0.0008263303334135548,0.00028811199578539324
73,0.0003040422412513125,0.0008263303334135548,0.00028811199578539324
74,0.0003040422412513125,0.0008263303334135548,0.00028811199578539324
75,0.0003040422412513125,0.0008125086835148048,0.000275006741260242
76,0.0003040422412513125,0.000803045265424639,0.0002658714005212552
77,0.0003040422412513125,0.000803045265424639,0.0002658714005212552
78,0.0003040422412513125,0.000803045265424639,0.0002658714005212552
79,0.0003040422412513125,0.0007958105883983493,0.00025754778992763524
80,0.0002468054631994583,0.0007642614615290795,0.00026504130529293295
81,0.0002468054631994583,0.0007642614615290795,0.00026504130529293295
82,0.0002468054631994583,0.0007413434915981751,0.0002564416371031604
83,0.0002468054631994583,0.0007321646277791479,0.00024647248452683485
84,0.0002468054631994583,0.0007321646277791479,0.00024647248452683485
85,0.0002468054631994583,0.0007244201323749443,0.00023703830816522935
86,0.0002468054631994583,0.0007244201323749443,0.00023703830816522935
87,0.0002468054631994583,0.0007244201323749443,0.00023703830816522935
88,0.0002468054631994583,0.0007244201323749443,0.00023703830816522935
89,0.0002468054631994583,0.0007233802757107993,0.00023557852451487453
90,0.0002468054631994583,0.0007233802757107993,0.00023557852451487453
91,0.0002468054631994583,0.0007233802757107993,0.00023557852451487453
92,0.0002468054631994583,0.0006994613174963471,0.0002369267728934888
93,6.430848350376854e-05,0.0006630988022683728,0.0002503984223233179
94,6.430848350376854e-05,0.0006424453045533941,0.0002467993809180002
95,6.430848350376854e-05,0.0006424453045533941,0.0002467993809180002
96,6.430848350376854e-05,0.0006193084086176202,0.0002464070922960593
97,6.430848350376854e-05,0.0006161086364367223,0.00024299170621884807
98,6.430848350376854e-05,0.0006161086364367223,0.00024299170621884807
99,6.430848350376854e-05,0.0006161086364367223,0.00024299170621884807
100,6.430848350376854e-05,0.0006161086364367223,0.00024299170621884807
101,6.430848350376854e-05,0.0006161086364367223,0.00024299170621884807
102,6.430848350376854e-05,0.0006161086364367223,0.00024299170621884807
103,6.430848350376854e-05,0.0006161086364367223,0.00024299170621884807
104,6.430848350376854e-05,0.0006161086364367223,0.00024299170621884807
105,6.430848350376854e-05,0.0005980666602881829,0.00022808307893312614
106,6.430848350376854e-05,0.0005962930599639966,0.00022614996966667888
107,6.430848350376854e-05,0.0005962930599639966,0.00022614996966667888
108,6.430848350376854e-05,0.0005962930599639966,0.00022614996966667888
109,6.430848350376854e-05,0.0005878735266625671,0.00022055024972337503
110,6.430848350376854e-05,0.0005631776342934393,0.00023077292848797237
111,6.430848350376854e-05,0.000561050650390261,0.000228333888664163
112,6.430848350376854e-05,0.000561050650390261,0.000228333888664163
113,6.430848350376854e-05,0.000561050650390261,0.000228333888664163
114,6.430848350376854e-05,0.0005361817981269461,0.00022949161739971383
115,6.430848350376854e-05,0.00048818346654998435,0.00022354744010166406
116,6.430848350376854e-05,0.0004728398388729923,0.0002104932351974315
117,6.430848350376854e-05,0.0004728398388729923,0.0002104932351974315
118,6.430848350376854e-05,0.00045777070943661647,0.00020595845933052707
119,6.430848350376854e-05,0.00045265779123621633,0.00020053611894934936
120,6.430848350376854e-05,0.00045218126164650705,0.00019989843055927874
121,6.430848350376854e-05,0.0004406701238623164,0.00019425109306335595
122,6.430848350376854e-05,0.0004406701238623164,0.00019425109306335595
123,6.430848350376854e-05,0.0004133253491076282,0.00018429900808950033
124,6.430848350376854e-05,0.00040977528294416595,0.000179758191046619
125,6.430848350376854e-05,0.00040977528294416595,0.000179758191046619
126,6.430848350376854e-05,0.00040977528294416595,0.000179758191046619
127,6.430848350376854e-05,0.00040977528294416595,0.000179758191046619
128,6.430848350376854e-05,0.00040747122868386656,0.0001764742484314732
129,6.430848350376854e-05,0.00040747122868386656,0.0001764742484314732
130,6.430848350376854e-05,0.00040747122868386656,0.0001764742484314732
131,6.430848350376854e-05,0.00040097570475774747,0.00016792112826176592
132,6.430848350376854e-05,0.00040097570475774747,0.00016792112826176592
133,6.430848350376854e-05,0.00039241382095060094,0.0001612932306757685
134,6.430848350376854e-05,0.00039241382095060094,0.0001612932306757685
135,6.430848350376854e-05,0.000378250577327852,0.00015769067040488546
136,6.430848350376854e-05,0.000375010064429402,0.00015350614248274222
137,6.430848350376854e-05,0.000375010064429402,0.00015350614248274222
138,6.430848350376854e-05,0.000375010064429402,0.00015350614248274222
139,6.430848350376854e-05,0.000375010064429402,0.00015350614248274222
140,6.430848350376854e-05,0.000375010064429402,0.00015350614248274222
141,6.430848350376854e-05,0.0003715979234419894,0.0001491938896828532
142,6.430848350376854e-05,0.0003715979234419894,0.0001491938896828532
143,6.430848350376854e-05,0.00036392749829314476,0.00014304446933391068
144,6.430848350376854e-05,0.00036392749829314476,0.00014304446933391068
145,6.430848350376854e-05,0.0003536159229213252,0.00013745901699661363
146,6.430848350376854e-05,0.0003536159229213252,0.00013745901699661363
147,6.430848350376854e-05,0.0003536159229213252,0.00013745901699661363
148,6.430848350376854e-05,0.0003536159229213252,0.00013745901699661363
149,6.430848350376854e-05,0.0003536159229213252,0.00013745901699661363
150,6.430848350376854e-05,0.0003536159229213252,0.00013745901699661363
151,6.430848350376854e-05,0.0003536159229213252,0.00013745901699661363
152,6.430848350376854e-05,0.0003536159229213252,0.00013745901699661363
153,6.430848350376854e-05,0.0003536159229213252,0.00013745901699661363
154,6.430848350376854e-05,0.0003536159229213252,0.00013745901699661363
155,6.430848350376854e-05,0.0003536159229213252,0.00013745901699661363
156,6.430848350376854e-05,0.0003536159229213252,0.00013745901699661363
157,6.430848350376854e-05,0.0003536159229213252,0.00013745901699661363
158,6.430848350376854e-05,0.0003536159229213252,0.00013745901699661363
159,6.430848350376854e-05,0.0003522533976727174,0.00013527705055526418
160,6.430848350376854e-05,0.00034234461292759227,0.00012848092333241017
161,6.430848350376854e-05,0.00034058471295504716,0.00012577132845669213
162,6.430848350376854e-05,0.00033730164425434196,0.00012150225206552538
163,6.430848350376854e-05,0.00033730164425434196,0.00012150225206552538
164,6.430848350376854e-05,0.00033730164425434196,0.00012150225206552538
165,6.430848350376854e-05,0.00033730164425434196,0.00012150225206552538
166,6.430848350376854e-05,0.00033730164425434196,0.00012150225206552538
167,6.430848350376854e-05,0.00033730164425434196,0.00012150225206552538
