,Mejor,Media,Std
0,0.8119851914506572,2.3536818935089006,0.9793125615443
1,0.4263682080147821,1.5212012752769593,0.5827619274108823
2,0.2295670406039058,0.9631027111530083,0.4732078567499946
3,0.15379681512963653,0.5755864438544425,0.22874348378675333
4,0.0696783318073233,0.40646052237782065,0.13687913295477522
5,0.056434217583110416,0.2881397077789992,0.09779768308665329
6,0.010337858447558575,0.14476189887737828,0.05758216780308424
7,0.04157497274333253,0.08750477765066357,0.02613017938874162
8,0.028448899926633752,0.058926009859316265,0.014038064161668503
9,0.006450429007550807,0.03619552385870298,0.011102813861529408
10,0.012050206822286667,0.023039646639924593,0.006527777524583794
11,0.003084081833917357,0.012168017587176838,0.003901810945713728
12,0.0036248570686789904,0.00675073659806133,0.0016585859049448241
13,0.001704833219808978,0.003947143832147634,0.0010107663049350002
14,0.0004400416044075586,0.0020374427167444303,0.0005637020403982701
15,0.00016468845323977608,0.0012076693394360097,0.0004005857964697986
16,0.00016288489171048127,0.0007498910053283099,0.0002703434308191625
17,0.00015436886844017638,0.00034290336466297287,9.002326465734984e-05
18,0.00011979719548970153,0.00020989136491173988,5.420466523986314e-05
19,5.0971781675939455e-05,0.00014641192675514668,3.743287652237109e-05
20,5.5817852333498727e-05,0.00010570646229295158,2.1329580212206915e-05
21,2.9168599460978506e-05,8.904314779185443e-05,2.646967812939753e-05
22,1.7990613933295137e-05,6.365933164002311e-05,1.786198359060244e-05
23,1.1685320334549023e-05,4.592726954041012e-05,1.7752532048155057e-05
24,1.3859825129663342e-05,4.060130071402896e-05,1.4053317758890544e-05
25,5.43717410004612e-06,3.7898110029390705e-05,1.451026994757673e-05
26,6.941335333619074e-06,2.8186837608673265e-05,1.0033083048482456e-05
27,9.650539575430974e-06,2.8649368432308164e-05,1.0544712163762569e-05
28,3.500640724639969e-06,2.9561464567265364e-05,1.1177256361578667e-05
29,7.98636174503359e-06,2.2602814334155793e-05,7.562790709384768e-06
30,5.576211723534213e-06,2.2682933643016815e-05,9.715423322942236e-06
31,2.004785666909982e-06,2.217322243496198e-05,1.0296517213538854e-05
32,6.0054873939506656e-06,2.3407751805962535e-05,9.860271922980427e-06
33,5.928037352770839e-06,2.9234818271689615e-05,1.2146821213054764e-05
34,3.6462507670356406e-06,2.4750798056283667e-05,9.122093809880689e-06
35,2.7572859378434538e-06,2.4869113213806438e-05,1.1323836118588863e-05
36,8.171348725055646e-06,2.4258792263968857e-05,7.760427998679895e-06
37,5.067882145875656e-06,2.6042869970555206e-05,1.0662106291411578e-05
38,4.516822708129349e-06,2.2952587426860992e-05,9.955612972354187e-06
39,5.23306096683704e-06,2.237574976572856e-05,7.615287173545067e-06
40,7.000967534759885e-06,1.920707500097303e-05,6.698155191683093e-06
41,3.503438989282344e-06,1.7348770828553958e-05,8.256501397060139e-06
42,6.031248185379065e-06,2.0117820632328886e-05,9.146200645886404e-06
43,9.324189164508158e-06,2.2939411592798244e-05,1.0277749208904948e-05
44,8.405687739741169e-06,2.3923445494113636e-05,9.367732661665675e-06
45,7.196092526113471e-06,2.6222234000854616e-05,1.0314023461378895e-05
46,6.040351482080352e-06,2.2404556665374614e-05,8.67340217601343e-06
47,7.493593510573296e-06,2.5041273285364807e-05,1.0725201388542888e-05
48,5.1331852676405545e-06,2.178603700246467e-05,9.265322330224283e-06
49,2.5497080309918443e-06,2.1049344503229774e-05,8.91298065135273e-06
50,5.80732979817475e-06,2.5977275929138596e-05,1.0013101489654934e-05
51,1.1851333129177654e-05,2.6760688092088694e-05,1.1257971520262736e-05
52,5.620146973974681e-06,2.144202808353954e-05,7.956985641788056e-06
53,6.053042283967305e-06,2.0991495309191007e-05,7.478087796040621e-06
54,4.082437335435736e-06,1.9571065624230672e-05,6.969371151806459e-06
