,Mejor,Media,Std
0,0.5814923625485815,1.9556908660217458,0.8492288559026898
1,0.44703086494581373,1.5490750485220917,0.4968188710953077
2,0.36470532140825457,1.2334640777050923,0.4257851873380667
3,0.24465468232047594,0.6526894888100777,0.1773148311680266
4,0.06266402105699895,0.3858527433256636,0.15565565226920183
5,0.07455790620391327,0.20685939012112292,0.06487240148486499
6,0.04925866525351628,0.10773348631303217,0.03300438641189919
7,0.0347095788172231,0.05909876222495168,0.013112159955767859
8,0.0047423528655962865,0.026622921930082245,0.008899571537343574
9,0.00424560759949205,0.014032997553251452,0.0037024389375877815
10,0.002152901961076501,0.007055766549682757,0.001898952923181504
11,0.0010221658237798787,0.003829040414812809,0.0012689166818169184
12,0.0006719104857774163,0.0017230906142147626,0.0005379689143042513
13,0.0003631265940360644,0.0011467584966796554,0.00033948295516646426
14,0.0002136622449660778,0.0008246650934643089,0.0002431158457276774
15,0.0002644286779968708,0.0006223465049173731,0.00020132031501192627
16,0.00023921945942061913,0.0006280185325773342,0.00022181033936805657
17,0.000241826959284723,0.0004587823639989199,0.00010829881069603854
18,9.871739303337128e-05,0.0003524404387769206,0.0001212135559262304
19,0.00012955710030692935,0.0003660888143379813,0.00012274263058435417
20,0.0001464377794137888,0.0003429089249564985,0.00011058484310718385
21,0.00014054771474655896,0.0003184909151663325,8.60601862941051e-05
22,0.00010909238707842852,0.00035890565482859393,0.00014104475395816259
23,7.214145572858398e-05,0.00038932653269157364,0.00016829143282741366
24,6.071139772778153e-05,0.0003538938731978491,0.00013692362509442764
25,9.043902631238075e-05,0.0003320211956648476,0.00012546154238868095
26,9.698206694640963e-05,0.0003740331563216313,0.00017238233671780214
27,0.00015172375016282312,0.0003716045145066429,0.00012631941972558573
28,2.855578814927334e-05,0.00036795638363818997,0.00014109231338450156
29,7.319068976949746e-05,0.00028451152682419217,0.00010344244140983539
30,7.728221057425107e-05,0.0003378961166832539,0.00012312266902144
31,6.332514898620068e-05,0.00027589082347291246,0.00011418910812453751
32,5.251929585460708e-05,0.00030461060634395684,0.00014265236588405152
33,6.071759688956435e-05,0.00029636484043239715,0.00013393731528477354
34,6.375768796735315e-05,0.0002789492664739728,9.233826427938975e-05
35,2.960062521781024e-05,0.0003074598770907748,0.000129725652402841
36,2.843605743126713e-05,0.00025421123533780367,0.00010591534084477163
37,9.15227572901268e-05,0.00030159906033961806,0.00011625008250866366
38,5.949708697203374e-05,0.00029131358556748883,9.338651241474317e-05
39,1.890602644471653e-05,0.0003131110793698596,0.0001198033290834727
40,3.36514382272359e-05,0.00026956364703848687,0.00014848285562283852
41,2.618993505258448e-05,0.00026095232402478856,0.00010400708445998104
42,4.956891584950379e-05,0.0003024364604531313,0.00012348053946936385
43,4.350753899698206e-05,0.0002223561827801667,0.00011837998635024857
44,8.037671202727546e-05,0.00025041894111579085,9.755102637974878e-05
45,6.865586237101188e-05,0.0002490898549992353,9.376376710402604e-05
46,4.59393911968088e-05,0.0002576310031515602,0.0001563866508545297
47,6.0109432792397504e-05,0.00026580482218510214,9.677048409786115e-05
48,5.358191349412918e-05,0.00035974788448939427,0.00015858302220867003
49,4.282674502211487e-05,0.0002578762862258033,0.0001332509587774474
50,1.6371273188553647e-05,0.0002994015243230921,0.0001167733657009573
51,4.1566571820268234e-05,0.00032108157769876244,0.00011047893939690518
52,5.4982408773772206e-05,0.0002591857763948453,0.00013205119845530484
53,6.0443242706195186e-05,0.0002834067676177625,0.00011014053657601628
54,3.5977102379571385e-05,0.00028795022102805104,0.00016062298999722409
55,9.450002094680955e-05,0.000321343913555093,0.00014521031705583843
56,9.844271045497415e-05,0.0003691604505335674,0.00012539618088957635
57,9.307180071443772e-05,0.0003724875804109836,0.00013297264096278963
58,6.882516855801427e-05,0.0003992695070807027,0.00018524560905725171
59,7.086182189356468e-05,0.00026820992490350035,0.00012433548783817336
60,0.00018487491649464574,0.00034232576077737945,0.00011229401279185684
61,9.992763245935874e-05,0.00029490719396674074,9.60541326016742e-05
62,0.00012656979466696622,0.0003203286050906682,0.00011622233201407849
63,8.273418036031224e-05,0.0003413063037908734,0.00013504953262106952
64,5.556960438052551e-05,0.00024929617124483454,0.00011883750609214531
65,4.2592578479571355e-05,0.00026586401940228825,9.246424394641962e-05
66,8.939123212794637e-05,0.0002691592905177596,0.00010699064249980589
67,8.508363242825694e-05,0.00026097370340277636,0.00010068573808772381
68,4.0337066755413714e-05,0.0001788964976842585,6.643168408616518e-05
69,2.533560821191248e-05,0.00023084221613964593,0.0001049809211498212
70,6.224166296718793e-05,0.00023177623045970023,9.202507952533018e-05
71,1.8985845581433766e-05,0.00022854527235822563,0.00011376502043912333
72,1.7262418583136172e-05,0.0002449506658845883,0.00013226877876013467
73,5.5999394278397166e-05,0.00028527396422253917,0.00012017584719664847
74,5.6018681642129905e-05,0.000292332921724573,0.00011726022893668372
75,5.718384156362862e-05,0.0002617253256296445,0.00011951895354752241
76,4.222492780785211e-05,0.00027181849913984085,0.00012204938796295864
77,3.7126587648715466e-05,0.0002585175695361199,0.0001251573875551006
78,5.379385509420476e-05,0.000298876633426043,0.00013829007573468375
79,7.518384224932642e-05,0.0002388278046716637,9.88440508355654e-05
80,3.2050235115700895e-05,0.00021272822268891833,0.0001014569959325343
81,2.4579231444156567e-05,0.0001694642345748963,8.379279638746911e-05
82,3.445900625099704e-05,0.00020862786840218395,9.782522374419321e-05
83,9.173148700986704e-05,0.0002893606178385153,9.686343086319164e-05
84,2.9877075242194828e-05,0.00022930722099500164,0.00010809217492512418
85,1.8619000204173554e-05,0.0002342677630865019,0.0001067455417166968
86,0.00012430432892034118,0.00027752491545100333,9.363104951365538e-05
87,4.930737153989049e-05,0.00020328598805702933,8.903225888491335e-05
88,8.356247639515605e-05,0.0002164310947781227,9.122283375362674e-05
89,1.3181187139588076e-05,0.00024058043937494325,0.00012525402239191492
90,7.787631237418186e-05,0.00030588077737940213,0.00010749977327428119
91,1.0164832246949275e-05,0.000227931516058868,9.267228168370892e-05
92,3.1692022822359854e-05,0.00019105273610632616,9.174089175104562e-05
93,8.054463999146273e-05,0.00022588043642702985,9.530825343703223e-05
94,5.239299566889473e-05,0.00034617823257932916,0.0001354546507835642
95,8.644581599580579e-05,0.0003797126719925288,0.00015352829867128074
96,7.715903370618086e-05,0.0003195274526505735,0.00012640588976940362
97,2.762349306260707e-05,0.0002758297412574825,0.00011237664306547707
98,6.066900772244678e-05,0.0003316480784572226,0.000157734981111619
99,5.705187052711939e-05,0.00032312778229420634,0.00013511469500800564
100,0.00010082034638781672,0.0003174263306500513,0.00012257819903674312
101,8.117544270335716e-05,0.0003132607728187658,0.00012249732274649517
102,6.921221162545891e-05,0.000257769887560707,0.00011132133828507248
103,6.172587964650204e-05,0.00025848041192473695,0.0001074359751583998
104,6.0575972341961974e-05,0.0003382803246717081,0.00012858381088324611
105,5.04705360863784e-05,0.0002805999420059759,0.00012530895592145853
106,9.818495758063448e-05,0.00031721287408358094,0.00012300987399970482
107,4.413719102133059e-05,0.0003082796297668886,0.00013111259916620885
108,2.5241041502458826e-05,0.00021145050535402272,8.6751071404327e-05
109,2.9564444913218765e-05,0.00019848860527359354,8.27013008204587e-05
110,3.377673480749927e-05,0.00022570715730015778,9.33479719891113e-05
