,Mejor,Media,Std
0,0.5896432096082711,1.6871690526912766,0.572574833563626
1,0.3479918094413691,1.2053078212801085,0.3778613101862886
2,0.43963562928762695,1.1050086270928647,0.2995845470946014
3,0.2339187127608808,0.7547833949583017,0.23759591785248912
4,0.13806162793219776,0.4187245274539484,0.13804811421350563
5,0.0731298776538756,0.22229901416173392,0.0650186494510045
6,0.06859863759750584,0.1522626050214817,0.04596838120019334
7,0.023115841355339756,0.07486067260460373,0.027060622798053206
8,0.016029238303262236,0.04128519682936313,0.012828874022414376
9,0.006626368476580236,0.02207911585724482,0.00786432176923125
10,0.005340697120723462,0.012108563054019587,0.0028222954334397297
11,0.00095977886889137,0.006526123991354794,0.0022555172078859423
12,0.0004115171911356963,0.0034679040885088183,0.0014408453644236948
13,0.0008117998446407578,0.0019352103676305843,0.0006750158970108103
14,0.00034199443935870066,0.0012849882649245505,0.00035734675836627264
15,0.00017817133999722593,0.0007267303315535907,0.0002672031522383077
16,0.00012117232374655204,0.0006611192245048467,0.00018790953733848918
17,0.00011887214749746943,0.0006378848728155826,0.00023567742476096064
18,0.00013157522917249385,0.0005104376560830185,0.00019443703789034044
19,7.524178765698305e-05,0.00044376473307102736,0.00014724788069207892
20,2.9955303829417765e-05,0.00031410043192754255,0.0001592016871247565
21,4.439491538744872e-05,0.00032905386460619864,0.00013235293589280325
22,5.741121173765447e-05,0.0002477944053878089,0.00010373864518828405
23,8.225717743268578e-05,0.00024208384299712044,8.706137842076807e-05
24,6.628309822241581e-05,0.00022927120250221817,9.466687085068646e-05
25,6.379074767334695e-05,0.0002799719615357353,0.00011202654990432279
26,5.789095524957887e-05,0.00022251176871184293,8.155487046668538e-05
27,6.75422298147276e-05,0.0002487407324966871,0.00010564091080212845
28,4.927620880195026e-05,0.0002845145642013858,0.0001282860064654664
29,7.21538068513961e-05,0.00026148197362497143,0.0001231927026162954
30,3.7088465706822655e-05,0.00021465442461734164,0.00010698296460842594
31,3.219243050863534e-05,0.00022657498413190312,9.767411668981553e-05
32,2.0540210222335846e-05,0.0002415412924345691,9.978514640678192e-05
33,4.060872528194822e-05,0.00022587667642536702,9.733960838990266e-05
34,6.354380474786496e-05,0.0002653211994983906,0.00011649534022542078
35,1.1713817648858659e-05,0.00031205588997375625,0.00014720267342693147
36,3.274466659378541e-06,0.00018696675580084267,7.57594681128326e-05
37,4.76232958951063e-05,0.00018989380305378821,9.184997590611293e-05
38,8.367657761850378e-05,0.00020070691684707635,7.493813751189222e-05
39,2.7607080812136864e-05,0.0002328387902403102,0.00010704133463474942
40,5.66872541339915e-05,0.00020141697394834526,7.759303657793284e-05
41,2.206694167687967e-05,0.0002001636873203871,7.684760099119365e-05
42,2.5014002267540154e-05,0.0002063051149897316,8.702587435918376e-05
43,6.13905314391585e-05,0.0002613353322860986,8.766136263207839e-05
44,1.0392191102855013e-05,0.0001592337731318578,8.153512558437905e-05
45,2.272531065206892e-05,0.00023950101375402945,9.926249192512726e-05
46,2.9377895629001932e-05,0.0002409508637509204,0.00010076845579280886
47,2.858380195914725e-05,0.00021669365524490503,0.00011131028243512432
48,6.361259172323421e-05,0.00025868667323801937,0.00010423913469528364
49,4.720707084210391e-05,0.00024244030963046416,0.00010109372366513884
50,4.328191023891222e-05,0.00021757481136538607,0.00010925861835691778
51,3.520681323048656e-05,0.00015927921662966965,6.882002800159741e-05
52,0.0001379483608259816,0.0002627240130027863,9.099877859177578e-05
53,4.5074010246115245e-05,0.0002250268488474948,0.00011240037404950168
54,1.2175022610835374e-05,0.00021159834463389015,9.857461017010679e-05
55,3.3084950104823196e-05,0.0002717998742734917,0.00010412592956143357
56,6.483063511276521e-05,0.00021732050856515607,7.157032574092643e-05
57,4.615857121234759e-05,0.0002463876064726549,9.00397687620869e-05
58,4.98361740287717e-05,0.00020570195083361174,7.845016484918752e-05
59,6.424325290611656e-05,0.00021769622013245672,9.179318965634223e-05
60,1.5749859103244122e-05,0.00016239120610578772,8.373497466880216e-05
61,4.730414182269816e-05,0.00021414437175539414,9.210586336115721e-05
62,5.924708487452899e-05,0.0001884486247940503,6.1740296829275e-05
63,5.0760994067571316e-05,0.00019285100187795982,6.865423669933259e-05
64,5.423035272931602e-05,0.00026906855380011207,0.00012499331285889225
65,1.135672539279825e-05,0.0002591772858518941,0.00011272974659935738
66,3.5171452129478556e-05,0.00017078800535612261,6.768378883505835e-05
67,5.437757375514434e-05,0.00019909662040793806,8.959299624650407e-05
68,4.7801196756750756e-05,0.00019665527584628435,7.54030584715624e-05
69,5.159238099061997e-05,0.0001878644772643841,8.256017484608415e-05
70,3.149315783415118e-05,0.00017437650249857821,7.566153023788694e-05
71,4.2649834200617625e-05,0.00024212335981770413,7.983075562081016e-05
72,3.964800335308037e-05,0.0001963788289240307,8.04291839776961e-05
73,6.541228110200475e-05,0.00021589940637197185,9.346530615182125e-05
74,5.049035068833261e-05,0.0002028410501199231,9.614098884426953e-05
75,1.911877947013945e-05,0.00014162070940558824,7.198664663148371e-05
76,3.328957667296537e-05,0.00018380181814975564,8.685046452917624e-05
77,6.394905993953381e-05,0.00018896818261463272,8.910424519686844e-05
78,2.966394549352846e-05,0.00017572335237801264,6.310866617192235e-05
79,4.314697533416333e-05,0.00022222969161492823,0.00010400778878153145
80,4.593001267966673e-05,0.0002269167620443671,9.917898664284351e-05
81,4.662722231846681e-05,0.00023775329725758432,8.993828200214365e-05
82,4.318337510234792e-05,0.00020519927947756445,8.60990297065068e-05
83,2.3858643407308274e-05,0.0002305502053091801,8.661759221176688e-05
84,1.6642644116043584e-05,0.00017226409003755891,8.895970708792075e-05
85,5.292089931204824e-05,0.0002035070912242379,8.256980879194825e-05
86,5.1978789052607815e-05,0.0001891009846927857,8.662656261264098e-05
87,2.7662688670021146e-05,0.0001921042150179217,9.795935425728592e-05
88,1.58660668660167e-05,0.0002543285000267386,0.00011746808181706675
89,4.306235998536238e-05,0.000235894560917092,0.00011104620830268715
90,8.381992338311296e-05,0.0002456209376462246,9.56562205044793e-05
91,4.802571992754639e-05,0.00027483159761974884,0.00012088448967379059
92,8.775163338420895e-05,0.00022195656259013305,6.59351710521355e-05
93,5.4311796654686266e-05,0.00017464728342497245,6.606762218675172e-05
94,6.14678451952681e-05,0.00016713184879728425,6.226308976561048e-05
95,2.0039452311259846e-05,0.0002320056361456006,0.00010989157526133443
96,6.049305354154216e-05,0.00026087855681382343,0.00010525757493604333
97,4.666783444795574e-05,0.00022674908620760076,0.00011340066780975767
98,6.532143508431208e-05,0.00021755201005366624,9.929438271272118e-05
99,0.00011252948249546901,0.00023730999690221258,9.231581218052928e-05
100,4.422187710886031e-05,0.00021900666770399054,0.00010589832060632241
101,7.764620838505462e-05,0.0002519659570304254,9.448138294071884e-05
102,4.32043423810187e-05,0.00028081631695971995,8.741117347272212e-05
103,7.314557749725824e-05,0.00024991293269471815,0.00012239783058048753
104,4.235879183553187e-05,0.00021945243301525516,0.00010065006915658174
105,4.6052484123042055e-05,0.0002225478807417852,9.683740362845986e-05
106,5.251101095890546e-05,0.0002642282813606563,0.00013037409898384328
107,4.404634307230574e-05,0.00030072747976807546,0.00014189648348202132
108,4.8383323318240386e-05,0.00024231606849470325,9.785143675466616e-05
109,4.097571416704986e-05,0.0002531159074749078,0.00012026444459429898
110,3.924642984543813e-05,0.0002412746541013527,9.739393403797891e-05
111,2.3499131125225044e-05,0.00017051838630816803,7.195448029186196e-05
