,Mejor,Media,Std
0,0.39823219776567287,3.1720360015389084,1.4845123469612589
1,0.6430998513666224,2.9244967039068492,1.2182389244646863
2,0.7261366602504562,1.600031238311931,0.4939515936105081
3,0.5421265876256879,0.9602292806699586,0.2868837484674647
4,0.1887481420291455,0.6356438340292361,0.18311711110486997
5,0.07687494734669362,0.2511210075601889,0.06968306047296007
6,0.043451477418179736,0.13988416355608607,0.03473637715375179
7,0.023711916584252497,0.08692905194647922,0.021426176437713374
8,0.013974469720632996,0.04455353485667631,0.011122327912524967
9,0.005363985348515347,0.024035477600879485,0.0072697385353514415
10,0.0030366956899521304,0.013641981117185524,0.0036943217463379758
11,0.0006873914883006229,0.006394302378284451,0.002557499986598381
12,0.0005685962052876341,0.0033554584532036373,0.0011366747598649228
13,4.979640846604543e-05,0.0014239883763117974,0.0004994574327271298
14,0.00016227186439268446,0.0007057821438485425,0.00018146955437520361
15,0.0002129363379247312,0.00036889820477924954,8.635689224756739e-05
16,8.55134698789995e-05,0.0001737611428707375,4.583538257353743e-05
17,3.159350373731827e-05,8.845147336761592e-05,2.6069307016239838e-05
18,2.4611180390325292e-05,5.1336066368897734e-05,1.2401405656058387e-05
19,1.084002955612464e-05,2.5256128670608073e-05,7.3969517468078455e-06
20,6.169865748026967e-06,1.4286781938550925e-05,3.781041514528373e-06
21,3.0743581557603286e-06,8.865841460166884e-06,2.792011540177124e-06
22,1.498986435490632e-06,5.668879375376243e-06,1.9814124876854558e-06
23,1.291780973704112e-06,3.5201963905088224e-06,9.530644216283479e-07
24,9.031793791865656e-07,4.052722307091673e-06,1.3454936498308165e-06
25,1.2121544532840276e-06,3.4742971360873517e-06,1.2339004591307108e-06
26,5.559823729853934e-07,3.452327393999668e-06,1.4857642560791795e-06
27,5.375968554493703e-07,2.9933637103376335e-06,1.1903863403799962e-06
28,4.2270736884084456e-07,2.832865712348363e-06,1.2655912319085147e-06
29,3.805138015133163e-07,2.830924204552368e-06,1.5093488021940992e-06
30,9.830357094999896e-07,3.6202488339769065e-06,1.5391117307906995e-06
31,6.224582592270319e-07,3.131238739274967e-06,1.3518428951654065e-06
32,7.300485962192265e-07,2.473232399089987e-06,1.090726612128065e-06
33,5.99795861874542e-07,2.6119014404933675e-06,1.122641821372532e-06
34,3.790292257294079e-07,2.1817172592446623e-06,9.849398144433302e-07
35,5.083473442960132e-07,3.5197020059411463e-06,1.307230971393711e-06
36,5.708107200634373e-07,2.471044410014182e-06,1.0094626442440262e-06
37,6.386251114727703e-07,3.034860143886323e-06,1.243461029600531e-06
38,2.90490352134273e-07,2.2370352375426124e-06,1.0898643261153696e-06
39,1.033957084685903e-06,2.478286659908564e-06,9.321777076055748e-07
40,4.4202177756040946e-07,2.1181294780376134e-06,9.790610318983467e-07
41,9.559652298431391e-07,2.6793564143106034e-06,1.1293379253953107e-06
42,1.4886742147123373e-07,2.093285243193005e-06,1.1519428450196027e-06
43,4.1027403540487376e-07,2.44470834420298e-06,1.113529184017104e-06
44,5.302796769287189e-07,2.415921032652416e-06,9.523473639972898e-07
45,5.486682216400078e-07,3.4700757403348225e-06,1.3810354451259196e-06
46,4.860730550440768e-07,2.4781984532660277e-06,1.1167055684456928e-06
47,4.503855500642007e-07,2.269395812574118e-06,1.0426085437233104e-06
48,4.578637644752902e-07,2.274988958234082e-06,8.477903742316928e-07
49,7.059198149366687e-07,2.3378691305119282e-06,9.2022088622657e-07
50,1.2098144072707908e-06,3.2381081144170743e-06,1.2304521292255395e-06
51,2.3782025272912827e-07,1.8781483817768784e-06,1.1306272496865516e-06
52,1.8322373704370565e-07,1.6684637092984889e-06,7.223679215467476e-07
53,6.464834274708659e-07,2.0676729563821883e-06,9.022221871210018e-07
54,6.234758838419823e-07,2.892187544119109e-06,1.087320478866294e-06
55,3.6206797419396464e-07,2.427818258723069e-06,8.99929255595573e-07
56,2.94975913747237e-07,2.081946435066189e-06,1.0030770883576068e-06
57,3.967982273335383e-07,2.6898581270322767e-06,1.2587642169124418e-06
58,5.512343310151099e-07,2.3151790359883305e-06,1.0457162416006244e-06
59,2.815204507641337e-07,2.4853625336591876e-06,1.1539443699686478e-06
60,4.375130836458083e-07,2.077909369947409e-06,9.81142618426828e-07
61,2.2508180302517284e-07,2.262433782761735e-06,1.130131088970525e-06
62,1.7583525236669893e-07,1.7862489643422893e-06,1.0492224316339578e-06
63,8.251845354828594e-08,1.6844769254431405e-06,8.285442955690235e-07
64,3.8441748953469944e-07,2.430708498324803e-06,1.0593108442583623e-06
65,3.830327774842045e-07,1.7834949281181174e-06,9.429345120785093e-07
66,2.3827380771458076e-07,1.9817962761001594e-06,1.0801798030487594e-06
67,4.7095191572099553e-07,1.7339462585714577e-06,8.641790877184322e-07
68,3.555727052396411e-07,2.6243381952651096e-06,1.2147002409727655e-06
69,1.2094628219831746e-07,2.112207471536527e-06,9.568230540289057e-07
70,4.2707073680503557e-07,2.268290778185786e-06,1.0326336752752403e-06
71,1.983846640281595e-07,1.5131951998518524e-06,6.63326461074569e-07
72,4.073018804598868e-07,2.081806499791458e-06,7.684209919222512e-07
73,1.7393186469292182e-07,1.9718646032857243e-06,1.036853337987619e-06
74,6.154144177245111e-07,2.1724664022985514e-06,8.131080010776826e-07
75,4.13747999032702e-07,1.9666019345738017e-06,1.2244654251853398e-06
76,3.3957108707403384e-07,1.9429695471230168e-06,7.628298204492031e-07
77,3.723520439852398e-07,2.2357102292053807e-06,1.011372830290122e-06
78,5.78768922019716e-07,2.0976974131846795e-06,7.803625663068553e-07
79,5.436956965573059e-07,1.8596515313934112e-06,7.74299898790758e-07
80,4.0679674208655835e-07,2.13305585828588e-06,8.200729463890614e-07
81,4.7221474074073106e-07,2.172677833930538e-06,1.137067191066068e-06
82,4.934889729591656e-07,1.8549318479173062e-06,9.341074455501978e-07
83,4.2538162668126874e-07,2.4461172140046754e-06,1.2009094304591866e-06
84,3.09094064869056e-07,2.3164621637580257e-06,1.1448365307026396e-06
85,3.098867672315963e-07,2.3525066087434435e-06,1.0207092698977061e-06
86,6.152757150556697e-07,2.027489547979758e-06,8.162555761344008e-07
87,3.3588936712681937e-07,2.162276274501624e-06,1.0766775607790229e-06
88,5.264229933912583e-07,1.7885373035782277e-06,8.193644071189292e-07
