,Mejor,Media,Std
0,0.09007323094787119,0.9398866826679213,0.5361953762806801
1,0.04829855084279387,0.49032250971930236,0.29818613006430866
2,0.05493442143530596,0.319168975057315,0.17894309907222913
3,0.04837568349276176,0.17872856992408573,0.08453417321345919
4,0.028267921952514492,0.09408451551138795,0.04463083738105417
5,0.02326210594911895,0.07252863003125055,0.028653935741140665
6,0.0021568539629362947,0.03852306638018819,0.014462301582206058
7,0.002013968259433717,0.026214744719851475,0.015045614489195395
8,0.0011675208722262945,0.015307673850846859,0.007268758644959856
9,0.0008210532410378661,0.005268291241757654,0.0022196275610710903
10,0.0006735938902893596,0.003547997909013942,0.00172020436498997
11,0.0001802037058356571,0.0015320064384140083,0.0006942892454340115
12,6.44895627020277e-05,0.0007842492200023075,0.0003923312215632316
13,7.473264577760443e-05,0.0002725410861470153,0.00012207959165486527
14,3.948471215480229e-05,0.000141581509220384,5.359891297331626e-05
15,2.5803971188268193e-05,0.00010347976542721819,5.103448245542944e-05
16,1.1723878764804174e-05,6.913396147260987e-05,3.704045013865859e-05
17,1.4724580156255962e-05,5.283015447391643e-05,2.3573053645784e-05
18,1.0382435314475644e-05,5.0012133369402167e-05,2.046343158375339e-05
19,1.7284364193868554e-05,4.5468097516909585e-05,1.786036408869572e-05
20,3.22832892177466e-06,3.778341976170929e-05,1.817678266832424e-05
21,1.5805925118129553e-06,4.93935495064205e-05,1.988458243302809e-05
22,1.4251550353243123e-05,4.777813220084076e-05,1.976689923657014e-05
23,5.601666089248389e-06,5.535370397112145e-05,2.7722835812847704e-05
24,8.911304110455309e-06,5.916859316625263e-05,2.564361717618913e-05
25,4.990792716527601e-06,5.062835799485651e-05,2.7582452722388496e-05
26,1.024160627743547e-05,3.86362743105401e-05,1.6807243885982515e-05
27,5.94880392425782e-06,3.601759763119556e-05,1.770869799728698e-05
28,1.760836025313378e-06,3.8130187492823305e-05,2.03475344115861e-05
29,1.2855014771546074e-06,3.6844600139036145e-05,1.9300376483033254e-05
30,5.811749422165548e-06,5.308807684680241e-05,2.597557745515219e-05
31,8.919130280369115e-07,3.5267148587497435e-05,1.866814824738082e-05
32,1.94271103905182e-06,3.522090804817215e-05,1.7580592504758596e-05
33,9.697362133519122e-06,4.267229678475617e-05,1.7747747276704808e-05
34,1.1103858672769012e-05,3.540131132405371e-05,1.3630080872486217e-05
35,1.1763182584063982e-06,4.192788573194698e-05,1.859897169170211e-05
36,3.5523105955463107e-06,4.372779472627689e-05,1.8055123770134247e-05
37,1.8039029112317792e-06,3.909550581169012e-05,2.1237653933680643e-05
38,3.6603993851697966e-06,3.2451429394269326e-05,1.636871741932245e-05
39,3.3547648931991346e-06,4.103076165222354e-05,2.13056516544515e-05
40,6.499325616987371e-06,4.1025490025407365e-05,2.2630009162810198e-05
41,3.854270568127314e-06,3.271561446300568e-05,1.6937250839963716e-05
42,7.301077540138361e-06,5.088873934916264e-05,2.2875570010322336e-05
43,7.744921819973946e-06,3.183706101139708e-05,1.553663328542718e-05
44,5.235327594001753e-06,5.166036915658058e-05,2.7022312971050815e-05
45,6.037464167502834e-06,4.7360180292066426e-05,1.941003502288832e-05
46,1.1955486471951873e-05,5.9353974004042316e-05,2.803990673603786e-05
47,5.090117728572032e-06,4.8332577790696646e-05,2.2482674507580495e-05
48,2.1431180422619258e-06,4.868610020988923e-05,2.6103449111713944e-05
49,9.848169876926085e-06,4.9039553994789844e-05,2.0581764829482897e-05
50,7.851441428018879e-06,5.7010689782715373e-05,2.569849365125268e-05
51,7.419840903495168e-06,4.411667404305731e-05,2.0659509949500497e-05
52,2.563766479781782e-06,6.241761854652266e-05,2.8031920169615664e-05
53,6.813597918075698e-06,4.18710145916039e-05,1.737601363623141e-05
54,1.3524448012566193e-05,5.057593722137167e-05,2.316897044005525e-05
55,6.728411871782997e-06,5.586737755190715e-05,2.837985344808213e-05
56,5.7480327426602125e-06,4.411025224040485e-05,1.7078526760759172e-05
57,4.590394040988876e-06,4.324423703909673e-05,2.3106140005363377e-05
58,9.718075525831017e-06,4.304620463388474e-05,1.9732183887165627e-05
59,3.97241015812853e-06,6.760043613137393e-05,4.202553840057026e-05
60,7.169532920425906e-07,4.259824357665652e-05,2.1439235693870893e-05
61,8.669014393716116e-06,4.6583012022286843e-05,1.710291350514005e-05
62,4.2579849391538985e-06,3.656577544913762e-05,1.9328288166256633e-05
63,1.2776375711473887e-06,4.065917922203125e-05,2.7177762591589185e-05
64,9.097097447106117e-06,4.0821279774697036e-05,1.5001069184636867e-05
65,1.3300662871145641e-05,3.7859401079385014e-05,1.3811098203423358e-05
66,1.8153930526046043e-06,3.7331270611680544e-05,2.2742313996353407e-05
67,3.2020805498668047e-06,3.106625594572321e-05,1.805800172959683e-05
68,6.783536839723825e-06,4.1069371353517065e-05,2.0714782090308784e-05
69,8.850919621092325e-06,5.3456839125970136e-05,2.200271162133824e-05
70,6.654204760029104e-06,4.101180145343559e-05,1.5651519330930974e-05
71,4.261524786423705e-06,6.11670090832732e-05,2.8522268556997115e-05
72,4.2801716538258085e-06,3.978670832353836e-05,2.2777477301550147e-05
73,3.3258994792104484e-06,3.426651577586325e-05,2.1540252212905526e-05
74,1.6914946182170917e-05,4.60986082711412e-05,1.713453515144483e-05
75,2.2576372974956717e-06,4.9364109591018284e-05,2.6686861535380517e-05
76,1.1481671311914872e-06,5.5055911102321925e-05,2.3544606185446854e-05
77,7.268444638035359e-06,5.23378171902802e-05,2.2442582275954032e-05
78,1.2998430751932394e-05,5.21221648315873e-05,2.031795847441619e-05
79,5.583808442813501e-06,4.16602874738834e-05,2.416198615521046e-05
80,2.1864034279454253e-06,3.1327798813079845e-05,1.7622802342723583e-05
81,2.5849533182394804e-06,3.6154318411347154e-05,1.5348753580972115e-05
82,6.878891299059793e-06,3.9984787602758154e-05,2.437395270149601e-05
83,1.0215308755328167e-05,5.420585305850716e-05,2.205696459874731e-05
84,1.3922304969966288e-06,4.409506918677542e-05,2.1191699546196717e-05
85,1.2153852404717328e-06,3.427219965923324e-05,1.704396293126244e-05
86,2.5667631650175516e-06,2.8109469588816828e-05,1.607478902873904e-05
87,3.887898140089642e-06,4.123022383364246e-05,2.275638516655185e-05
88,7.461488627340732e-07,3.957808959537649e-05,2.2357294746889103e-05
89,2.9309115722242827e-06,3.650691108480653e-05,1.9349857014167173e-05
90,7.2564657159202786e-06,3.241118738280863e-05,1.462007361196045e-05
91,1.8237127731830407e-06,3.115924567288311e-05,1.44362844426435e-05
92,2.6137345988775736e-06,3.1348669473292164e-05,1.4339785784176293e-05
93,7.240722475988574e-06,3.839968433158121e-05,1.8564210175529352e-05
94,2.061073920348221e-06,3.54260806880198e-05,2.0283898849735957e-05
95,5.6813953062278985e-06,5.195301814558854e-05,2.2394815817295225e-05
96,7.032314080132245e-07,3.400515578183369e-05,2.0730223476498008e-05
97,6.449947981098932e-06,2.9961370584758843e-05,1.157239137081536e-05
98,8.589896544584124e-06,3.926899978858136e-05,1.7528123211206112e-05
99,3.243413686738483e-06,3.372451975007682e-05,2.0614175858717663e-05
100,2.9694053483609498e-06,3.760849237150485e-05,1.842917942162767e-05
101,6.48765997440594e-06,2.7892186178460818e-05,1.4878364025340969e-05
102,1.4437369245984308e-05,4.0654524075820095e-05,1.334518643684458e-05
103,2.0577066567617924e-06,4.167906996498354e-05,2.186505835985096e-05
104,3.3514208201776354e-06,3.246681488724288e-05,1.826210796649899e-05
105,3.111050107824812e-07,3.296608440991162e-05,1.9268678382938375e-05
106,2.6017722625850204e-06,4.3317941720392685e-05,2.628589892180545e-05
107,5.923448958474843e-06,4.236784495390707e-05,2.591831975345338e-05
108,1.9311296929229013e-05,6.988147542491183e-05,3.389825012499436e-05
109,5.698313638433983e-06,8.369660434756808e-05,4.325586620626716e-05
110,3.5051648093368053e-06,6.389795719923172e-05,3.026742446857665e-05
111,3.1105295958793646e-06,4.4296735939894905e-05,2.8087300584210914e-05
112,8.577441833530216e-06,3.903806173141083e-05,2.187814975308766e-05
113,6.642461455151916e-06,4.789960353316603e-05,2.7661392950436128e-05
114,3.1067721123645474e-06,4.382823972843496e-05,2.5026867603342526e-05
115,1.0719353604759493e-06,4.193893214495963e-05,2.4516299133418123e-05
116,4.903743384402239e-06,3.580101698841401e-05,1.847171136966964e-05
117,2.8324643730755437e-06,4.335866529134033e-05,2.098933203599925e-05
118,8.795716534462e-06,4.337919741685991e-05,1.9659736938684832e-05
119,2.889095464261429e-06,4.402290599240448e-05,2.3068628993345686e-05
120,3.245135578993895e-06,4.234212200282275e-05,2.5036761373701965e-05
121,4.954410357466059e-06,2.9989434833454644e-05,1.7903385826391965e-05
