,Mejor,Media,Std
0,0.15557556493604893,1.119208980584358,0.3262227937144985
1,0.15557556493604893,0.6359316971329263,0.18554947473975392
2,0.059117985335579264,0.2623077677379285,0.10535337612301016
3,0.059117985335579264,0.11388166690410435,0.028031985780504583
4,0.020048872479862194,0.06158453600742581,0.015443900406864953
5,0.008928218214834235,0.02525910763774236,0.006074478404975836
6,0.005149679009238036,0.01212267931382275,0.00399844890595271
7,0.0033522391322214403,0.006694989245112685,0.001395933514346731
8,0.0022824824019169816,0.004274808619006093,0.0008848224202705294
9,0.0012544372808091762,0.002756414609383194,0.0006211134361136175
10,0.0006527891337712584,0.00169320385738849,0.0004387332412615066
11,0.0004634191960135237,0.0011382504736595226,0.00025905679383430257
12,0.00020442191102715466,0.0006862203167570226,0.000173739883382273
13,0.00018642422703175006,0.00049018008425714,0.00015172633861207062
14,0.0001055051196753071,0.00032584355117761747,9.158346135884237e-05
15,0.0001055051196753071,0.0002578145188405214,6.032158342174866e-05
16,0.0001055051196753071,0.0002098169852014507,3.812507579055207e-05
17,4.878050961558243e-05,0.0001555829392898995,4.301914830186235e-05
18,4.878050961558243e-05,0.0001419968220566459,3.984144178654686e-05
19,4.878050961558243e-05,0.00011773533510076204,3.565575404062294e-05
20,4.878050961558243e-05,9.476914728998467e-05,2.4530687735114182e-05
21,4.257512952782348e-05,8.498302158769438e-05,1.9654295724283774e-05
22,3.566729773240473e-05,7.756432008719994e-05,1.796441104462963e-05
23,3.566729773240473e-05,7.039343086148157e-05,1.3556113289706323e-05
24,3.566729773240473e-05,6.718549010647538e-05,1.2121962235875541e-05
25,3.4056877437315704e-05,6.15950852047208e-05,1.2292028838156425e-05
26,3.4056877437315704e-05,5.866974975282743e-05,1.212189155644334e-05
27,3.4056877437315704e-05,5.698357400272403e-05,1.0903564934530588e-05
28,3.4056877437315704e-05,5.600170679600731e-05,9.99670404015811e-06
29,3.4056877437315704e-05,5.4747999693489146e-05,9.392009159979538e-06
30,3.4056877437315704e-05,5.299095634467242e-05,8.85653794649314e-06
31,3.4056877437315704e-05,5.197619331170308e-05,9.084163157416046e-06
32,3.4056877437315704e-05,5.062477253138224e-05,8.74602735365442e-06
33,3.4056877437315704e-05,5.024074502779105e-05,8.439375666984459e-06
34,3.4056877437315704e-05,4.912327308775611e-05,7.994222917230383e-06
35,3.4056877437315704e-05,4.83191275972821e-05,7.5901089521125654e-06
36,3.4056877437315704e-05,4.770025651412977e-05,7.21545827526238e-06
37,3.4056877437315704e-05,4.6995993711464324e-05,6.613120683644203e-06
38,3.4056877437315704e-05,4.6022681953153745e-05,6.354047042214398e-06
39,2.5928681256585053e-05,4.461130872629191e-05,6.850903928140916e-06
40,2.5928681256585053e-05,4.4096603987286664e-05,6.468208747120109e-06
41,2.5928681256585053e-05,4.340421525072236e-05,6.072341741401998e-06
42,2.5928681256585053e-05,4.340421525072236e-05,6.072341741401998e-06
43,2.5928681256585053e-05,4.312828867384389e-05,5.886166770947128e-06
44,2.5928681256585053e-05,4.29628757541698e-05,5.72264590056074e-06
45,2.5928681256585053e-05,4.193350759751259e-05,5.776459686894145e-06
46,2.5928681256585053e-05,4.146671933000907e-05,5.3720982234411405e-06
47,2.5928681256585053e-05,4.123388339926316e-05,5.1600595790598725e-06
48,2.5928681256585053e-05,4.0892228356200696e-05,4.913265258802256e-06
49,2.5928681256585053e-05,4.032047926757611e-05,5.0423620655597475e-06
50,2.5928681256585053e-05,4.032047926757611e-05,5.0423620655597475e-06
51,2.5928681256585053e-05,3.9960978952487166e-05,4.94750907391641e-06
52,2.5928681256585053e-05,3.903605770558379e-05,5.028773978178362e-06
53,2.5928681256585053e-05,3.903605770558379e-05,5.028773978178362e-06
54,2.5928681256585053e-05,3.842431235749115e-05,4.922721853987935e-06
55,2.5928681256585053e-05,3.762290695823827e-05,4.923750203600212e-06
56,2.5928681256585053e-05,3.7503786008754296e-05,4.835124251312533e-06
57,2.5928681256585053e-05,3.7467960816562406e-05,4.799694452185975e-06
58,2.5928681256585053e-05,3.712645769906867e-05,4.648570193829757e-06
59,2.5928681256585053e-05,3.712645769906867e-05,4.648570193829757e-06
60,2.5928681256585053e-05,3.708344578079225e-05,4.603034536263518e-06
61,2.5928681256585053e-05,3.683680997995165e-05,4.505122280711216e-06
62,2.5928681256585053e-05,3.612339004727431e-05,4.144876738782203e-06
63,2.5928681256585053e-05,3.578420551160209e-05,3.911928820588859e-06
64,2.5928681256585053e-05,3.5449294607777314e-05,3.839459623219186e-06
65,2.5928681256585053e-05,3.5392994475516526e-05,3.7639618973291727e-06
66,2.5928681256585053e-05,3.520073553473334e-05,3.623136867685198e-06
67,2.5928681256585053e-05,3.4936923970255604e-05,3.546824192443901e-06
68,2.5928681256585053e-05,3.463055003663874e-05,3.4906825958674926e-06
69,2.5928681256585053e-05,3.433105001461962e-05,3.2348821463627783e-06
70,2.451426850248682e-05,3.383866489324074e-05,3.562329495963357e-06
71,2.451426850248682e-05,3.383866489324074e-05,3.562329495963357e-06
72,2.451426850248682e-05,3.362902189614798e-05,3.417690596814242e-06
73,2.451426850248682e-05,3.362902189614798e-05,3.417690596814242e-06
74,2.451426850248682e-05,3.3340474634301584e-05,3.241017278260236e-06
75,2.451426850248682e-05,3.270804352228072e-05,3.207282459437673e-06
76,2.451426850248682e-05,3.270804352228072e-05,3.207282459437673e-06
77,2.258326730946484e-05,3.205267895305318e-05,3.541877257876897e-06
78,2.258326730946484e-05,3.151854210960117e-05,3.565639498057896e-06
79,2.258326730946484e-05,3.151854210960117e-05,3.565639498057896e-06
80,2.258326730946484e-05,3.151854210960117e-05,3.565639498057896e-06
81,2.258326730946484e-05,3.1426833260774264e-05,3.4801676499384723e-06
82,2.258326730946484e-05,3.124541412820274e-05,3.380536300096509e-06
83,2.258326730946484e-05,3.124541412820274e-05,3.380536300096509e-06
84,2.258326730946484e-05,3.0481028293561235e-05,3.452368005495657e-06
85,2.258326730946484e-05,3.0481028293561235e-05,3.452368005495657e-06
86,2.258326730946484e-05,3.020751736144944e-05,3.4215741274055097e-06
87,2.258326730946484e-05,3.020751736144944e-05,3.4215741274055097e-06
88,2.258326730946484e-05,2.9877349120043112e-05,3.4873499696700835e-06
89,2.258326730946484e-05,2.972222839358382e-05,3.382695249672649e-06
90,2.258326730946484e-05,2.9627918448798575e-05,3.296007275478491e-06
91,2.258326730946484e-05,2.947423046268303e-05,3.1426814168513697e-06
92,2.258326730946484e-05,2.947423046268303e-05,3.1426814168513697e-06
93,2.258326730946484e-05,2.9167866159390214e-05,3.1597316522199787e-06
94,2.258326730946484e-05,2.8917592736555603e-05,2.9905946645361125e-06
95,2.258326730946484e-05,2.8917592736555603e-05,2.9905946645361125e-06
96,2.258326730946484e-05,2.850851937065507e-05,2.841583074764673e-06
97,2.258326730946484e-05,2.8053188640713717e-05,2.732935446428961e-06
98,2.258326730946484e-05,2.8053188640713717e-05,2.732935446428961e-06
99,2.258326730946484e-05,2.801921627125015e-05,2.6981912251788037e-06
100,2.258326730946484e-05,2.801921627125015e-05,2.6981912251788037e-06
101,2.258326730946484e-05,2.7802529133713393e-05,2.6926692814538914e-06
102,2.258326730946484e-05,2.7722296753811208e-05,2.6267489559261446e-06
103,2.258326730946484e-05,2.7722296753811208e-05,2.6267489559261446e-06
104,2.258326730946484e-05,2.7722296753811208e-05,2.6267489559261446e-06
105,2.258326730946484e-05,2.7425259575239642e-05,2.4257931002255675e-06
106,2.258326730946484e-05,2.7425259575239642e-05,2.4257931002255675e-06
107,2.258326730946484e-05,2.7425259575239642e-05,2.4257931002255675e-06
108,2.258326730946484e-05,2.7425259575239642e-05,2.4257931002255675e-06
109,2.233029856425784e-05,2.714255519405859e-05,2.510285856327058e-06
110,2.233029856425784e-05,2.714255519405859e-05,2.510285856327058e-06
111,2.233029856425784e-05,2.714255519405859e-05,2.510285856327058e-06
112,2.233029856425784e-05,2.6587901368996964e-05,2.3164441039463225e-06
113,1.996624075653128e-05,2.624522753168324e-05,2.5089501358242695e-06
114,1.996624075653128e-05,2.6005176749740233e-05,2.460443879220567e-06
115,1.996624075653128e-05,2.5809932816813565e-05,2.385575511891965e-06
116,1.996624075653128e-05,2.5809932816813565e-05,2.385575511891965e-06
117,1.996624075653128e-05,2.568980606161264e-05,2.2309677950811255e-06
118,1.996624075653128e-05,2.558663414095394e-05,2.139959287744299e-06
119,1.9832303291229963e-05,2.5291652517371176e-05,2.302363785854489e-06
120,1.9832303291229963e-05,2.5117353403403032e-05,2.2346145732966292e-06
121,1.957678387928869e-05,2.4555426057408837e-05,2.462178093122548e-06
122,1.91649209167418e-05,2.426566007082188e-05,2.5693121730080275e-06
123,1.91649209167418e-05,2.407206549552391e-05,2.5169728993051612e-06
124,1.91649209167418e-05,2.3856263933837578e-05,2.3631669265003205e-06
125,1.91649209167418e-05,2.360801677397579e-05,2.387870417747795e-06
126,1.91649209167418e-05,2.360801677397579e-05,2.387870417747795e-06
127,1.91649209167418e-05,2.360801677397579e-05,2.387870417747795e-06
128,1.91649209167418e-05,2.360801677397579e-05,2.387870417747795e-06
129,1.91649209167418e-05,2.360801677397579e-05,2.387870417747795e-06
130,1.91649209167418e-05,2.3546016201350904e-05,2.3160331430183183e-06
131,1.91649209167418e-05,2.3546016201350904e-05,2.3160331430183183e-06
132,1.91649209167418e-05,2.3546016201350904e-05,2.3160331430183183e-06
133,1.91649209167418e-05,2.3422471898760103e-05,2.244387352615227e-06
134,1.91649209167418e-05,2.3295750404538217e-05,2.1776408530236517e-06
135,1.91649209167418e-05,2.3257486703588006e-05,2.131961220924555e-06
136,1.91649209167418e-05,2.3257486703588006e-05,2.131961220924555e-06
137,1.91649209167418e-05,2.3257486703588006e-05,2.131961220924555e-06
138,1.91649209167418e-05,2.3018501614400877e-05,2.0434969873287193e-06
139,1.8184667811167087e-05,2.2716821512441536e-05,2.0983019725362674e-06
140,1.8184667811167087e-05,2.261706701770439e-05,2.0368875507920045e-06
141,1.8184667811167087e-05,2.261706701770439e-05,2.0368875507920045e-06
