,Mejor,Media,Std
0,0.23178494095906538,0.6215022165475698,0.2961488177235506
1,0.02935207352973886,0.38026694504781317,0.17281089276280123
2,0.07097484067549016,0.36243872057450155,0.20043604764408798
3,0.031017799413558117,0.2576033332489383,0.14468534777772363
4,0.04391576266602848,0.17721762332405092,0.10371329197789078
5,0.01666769324334644,0.09583347069486868,0.03856646285515824
6,0.010713255154728036,0.06393280647526653,0.03105994843376226
7,0.005348342788029114,0.04485675784289213,0.02124150789966483
8,0.004447535084529936,0.021355490387505758,0.008511199209553143
9,0.0027686574700964655,0.016720272847172243,0.006324622975898114
10,0.0011198239393559464,0.009898272086666606,0.004771715931131292
11,0.0007586574033701295,0.004771411832041908,0.0021377155444258222
12,0.0009197185741985004,0.003395644471806119,0.0014868181180921311
13,0.0003293398562597386,0.002023158978684956,0.001142856692643278
14,5.0280068061135056e-05,0.0013083779418660403,0.0006089977316736069
15,4.5731458153635804e-05,0.0004916885855225031,0.0002789962825227621
16,4.495907743139505e-05,0.00044356389601329585,0.0002629720756936291
17,4.337487965698547e-05,0.0004316609056796849,0.0002301008845811324
18,5.300956361558651e-05,0.0002664131825969094,0.00012180774609111164
19,6.776020760039086e-05,0.0002245262528799292,9.561368619870557e-05
20,1.8349613006258764e-05,0.0001387954092251606,7.393421179778932e-05
21,2.2852118825148296e-05,0.00010305365059587006,5.042378985391613e-05
22,1.5821593289919014e-05,8.057937497155176e-05,4.606483226267635e-05
23,7.893789582020703e-06,6.74069455215504e-05,2.9543575633757933e-05
24,1.4410018129761426e-05,5.2343427882407474e-05,2.057668410611088e-05
25,5.55928183388923e-06,5.0118945405680245e-05,2.225644365967349e-05
26,3.8815926644902685e-06,4.684765142751305e-05,2.2849373378454126e-05
27,1.0089754459822254e-05,5.1970112531208675e-05,3.002378418937621e-05
28,1.4317843040606007e-05,4.5462900766085486e-05,2.0900164533763367e-05
29,6.43219889610537e-06,5.19566407793185e-05,2.3723431402551584e-05
30,5.637211862584982e-06,4.3521769314234244e-05,2.0899178082664488e-05
31,7.892789647985294e-06,6.970362592277588e-05,3.171679779863361e-05
32,1.8838762042799432e-05,7.153942852051148e-05,3.113545696837462e-05
33,5.277110001554346e-06,3.644367784240305e-05,1.7612873845152024e-05
34,8.2730110545916e-06,4.008156172163097e-05,2.2672128639747864e-05
35,4.3262077937284364e-06,5.2170108425906176e-05,2.782809085978549e-05
36,7.145145846461348e-06,3.764545592436524e-05,1.854726175279994e-05
37,1.2668639760459693e-05,4.5586485245525456e-05,2.0839574425384183e-05
38,4.947446086539453e-06,3.900333027991354e-05,1.7533994362643697e-05
39,4.1872965821129936e-06,4.331354672560191e-05,2.2572473206975425e-05
40,1.0818559106912324e-06,3.482406935914005e-05,1.6770340996486633e-05
41,3.4359073710380374e-06,2.896490404090849e-05,1.5611046751335113e-05
42,5.534115459933184e-06,4.082227601743395e-05,1.61348838569896e-05
43,9.270389071964109e-06,4.571361002956953e-05,2.3112538366368194e-05
44,5.534378113192921e-06,5.05442844610167e-05,3.1384839268281814e-05
45,9.941536317248342e-06,5.772497851945972e-05,2.1439358078889706e-05
46,1.7494603013457817e-06,4.95050376025455e-05,2.3586033675516325e-05
47,1.920461608126432e-05,6.072616779726556e-05,2.172013708569915e-05
48,6.835928456092489e-06,5.3846890096659694e-05,3.133617651733761e-05
49,2.7114118538811172e-06,5.1981491205646744e-05,2.7374539126872166e-05
50,3.692764673458492e-06,4.59685461169289e-05,2.3160473798220755e-05
51,1.3260443836596755e-06,4.288952045497947e-05,2.1938156256894955e-05
52,3.475260632226492e-06,4.015284629325518e-05,1.7574831506593714e-05
53,5.704075323226486e-06,5.0012807416533116e-05,2.0827791102266966e-05
54,4.678903663682244e-06,3.940681250793984e-05,1.9326896807734344e-05
55,4.6162966965837895e-06,5.3868120423968235e-05,3.252004758262744e-05
56,8.714779349719471e-06,5.365234539984797e-05,1.9865923281520377e-05
57,1.1237215355258482e-05,5.597754238886171e-05,3.206259535441672e-05
58,4.996516129684374e-06,6.078244804316765e-05,2.8120475170224635e-05
59,7.093209166528908e-06,4.0865311096219345e-05,2.007577617386041e-05
60,7.275316826882554e-06,3.860401862110956e-05,1.5360193688640754e-05
61,7.831655378357141e-06,4.496316469350887e-05,1.896859240516172e-05
62,4.107538805772975e-06,5.696602547100047e-05,2.960806641236017e-05
63,7.2767205389667025e-06,3.563413122000697e-05,1.6686167608361776e-05
64,2.1424686034223835e-06,4.7315382188423565e-05,2.9479901222237632e-05
65,6.4562285924619104e-06,3.5990657586900615e-05,1.9509726851104674e-05
66,1.8011520368522724e-05,4.8089649085768735e-05,2.203624808352934e-05
67,9.060676550629203e-06,4.2565977830542363e-05,1.7314890059001735e-05
68,4.109250432793967e-06,4.659967673492984e-05,2.4776986101399756e-05
69,6.097986494844186e-06,4.8168802928424754e-05,2.7825098939756682e-05
