,Mejor,Media,Std
0,0.6965653651184622,1.0880000883174363,0.2123934029736671
1,0.07172230584947606,0.5374147431935139,0.21266293405324002
2,0.06012004886985979,0.22933040333813146,0.08508202931307451
3,0.02849186911572601,0.0788096588765865,0.022001013978833476
4,0.00823312084833792,0.04315542476598243,0.017672430358857762
5,0.007219598753914424,0.027168189527916376,0.006746826234406008
6,0.005381286152397066,0.013603069165214176,0.0037997781480290744
7,0.0020873891353290256,0.007198457521600494,0.0024074994098579514
8,0.0011413388602141414,0.003833399035786234,0.0009635473047518108
9,0.0006939615133061005,0.002404911776354835,0.0006832292646843566
10,0.00024366116974833778,0.0011384407507543234,0.0004611694191045404
11,0.00023444608572624907,0.0006023916454922083,0.00019405900312153442
12,0.00011702456937269633,0.0003766809859937336,0.00011437893740292759
13,5.672947515774684e-05,0.000287235615830766,0.00010989488416440845
14,9.970651325186584e-05,0.0002086442712416403,6.722599409870534e-05
15,0.00011417277862543931,0.0002537696951380537,8.666454067275634e-05
16,4.4332175456904954e-05,0.00024757027944318454,9.403718085803087e-05
17,9.756817887520204e-05,0.00020397556389824262,6.49277989660644e-05
18,5.612793575829605e-05,0.0002184839704942102,0.00010178593829943692
19,7.004632303984256e-05,0.0001727037492667923,6.865831200685272e-05
20,7.809011472399008e-05,0.00020183207071821998,8.29030842771733e-05
21,4.3228148695320597e-05,0.0001755215325774921,6.840207884642841e-05
22,3.0177339817755145e-05,0.00018545729468351528,8.584205139913302e-05
23,5.119145519285227e-05,0.00017659499894092688,7.148065314161441e-05
24,4.13798353712578e-05,0.00017364789345555135,6.887098555113344e-05
25,5.6560532154977454e-05,0.0002105829059584047,8.014441635585912e-05
26,4.925511894820871e-05,0.00016475163630424859,7.322788262092986e-05
27,6.440641539503565e-05,0.0001941483939914244,7.566781785184615e-05
28,6.945368922158573e-05,0.00024820748380656725,0.00010893971655397891
29,6.69231991575275e-05,0.00017535540800094906,5.5814313711804504e-05
30,5.4384225135420675e-05,0.00016627834039220816,5.806935568219459e-05
31,3.030154577097217e-05,0.00018855090171867895,8.820538054781955e-05
32,4.916076290180074e-05,0.0001456645222236026,7.087403950655252e-05
33,4.3746429151767024e-05,0.00015838566312079163,6.749638850835317e-05
34,2.703677019720294e-05,0.00016699046989014117,7.573653050875445e-05
35,3.4473694406902334e-05,0.00018060686967118027,8.42223534938147e-05
36,4.034325999914384e-05,0.00017599224284867276,8.99685347918566e-05
37,1.8115689152627307e-05,0.00015004209454086653,6.931746833491711e-05
38,1.4947567191560764e-05,0.00016293381223360905,9.516459125317591e-05
39,2.210441360063933e-05,0.00015045936737225998,7.610532588937129e-05
40,3.218753553700663e-05,0.00013467063951966125,6.537227131458313e-05
41,5.387838538613133e-05,0.00016315289401354813,6.459843762239097e-05
42,2.8798585110506545e-05,0.0001861518915725612,0.00010279394630610164
43,1.5590443012392953e-05,0.0001794012295033903,0.00010760882744591004
44,4.086231245094181e-05,0.00014299434247267004,6.273239322648891e-05
45,3.533021935100071e-05,0.0001472182033717744,5.961131075740201e-05
46,2.831790014231087e-05,0.00020055105423313424,8.867514322099777e-05
47,4.24301871986226e-05,0.00014636538042285167,8.137040411586836e-05
48,3.838310209725118e-05,0.00018370392846114018,9.478129242193873e-05
49,5.6272366500231564e-05,0.00016836573761300487,7.206585681577658e-05
50,2.2607894668893104e-05,0.00017476427805726124,6.995048332448843e-05
51,4.900019401103725e-05,0.00019642905545832378,9.00802923543194e-05
52,3.538582379106918e-05,0.00013930193559821998,6.815824871665282e-05
53,2.9875414435917853e-05,0.0001387566317091923,5.9299803766024335e-05
54,2.7439353724535996e-05,0.00015535819155547797,6.347241698154214e-05
55,5.7376383677701095e-05,0.0001579944012976147,4.837464819063415e-05
56,6.444773894365873e-05,0.00021032468156450244,8.350695405927083e-05
57,4.234517095355238e-05,0.00022886869840214684,0.00011118808850679156
58,4.162202806297237e-05,0.00013739502658659288,5.0130374047158484e-05
59,4.115258309255996e-05,0.00016671615942627835,9.038572689499776e-05
60,4.763882878777585e-05,0.00019454638380830494,7.44459104786249e-05
61,3.997789076367349e-05,0.00018131588452276,8.696533689481358e-05
62,2.3602261369549246e-05,0.00013586057958908275,6.694621594961349e-05
63,2.1270907605957253e-05,0.00014268689826360802,6.293508572580325e-05
64,3.107321156806388e-05,0.0002088621024101715,8.412722193303219e-05
65,5.381898910776159e-05,0.0002261358652713457,9.237582528703393e-05
66,6.773588714419426e-05,0.00017622790337970177,6.971434191306156e-05
67,4.636153428897207e-05,0.0001837809354179539,0.00010279055582294443
68,4.5885886894302775e-05,0.0001622180064885036,7.586523223808249e-05
69,5.6925185354524834e-05,0.00016800462161713353,5.752077979244375e-05
70,3.197549813436477e-05,0.00016389028321709467,7.462482613472928e-05
71,2.4762234300389424e-05,0.00018053802160116568,8.559009105829025e-05
72,1.541976650248995e-05,0.0001612143203220077,6.645831569085629e-05
73,4.4657419623434066e-05,0.00014012701558332343,5.0884405756257074e-05
74,3.9201576454660725e-05,0.00012606700824569953,4.5871873886541915e-05
75,4.29760165467143e-05,0.00018026075400807398,7.097755230059216e-05
76,2.442476027115024e-05,0.0001616471102739663,8.134314021975895e-05
77,5.363094544700649e-05,0.0001750014672166235,6.623998142822531e-05
78,1.0396214255800523e-05,0.00017314049975882567,8.787088209808168e-05
79,3.472246483347489e-05,0.00013357431824779405,6.593503076500142e-05
80,4.839985650893083e-05,0.00018748256836198003,7.336664482084939e-05
81,3.892324893274008e-05,0.00016598768806079617,6.919638866503057e-05
82,2.7935417158867247e-05,0.00023315765860451487,0.00011487848328780726
83,9.902622284488118e-05,0.0002243506864454425,6.905558638165853e-05
84,5.187158057067088e-05,0.00017702947033046884,8.689349047979255e-05
85,4.55922130497583e-05,0.00016961220980001333,5.597547275187471e-05
86,4.527819765015281e-05,0.00023014190671854183,0.00013304939754663645
87,7.325184687621964e-05,0.0001642496350714838,6.68607703454e-05
88,6.281814067610368e-05,0.00016979868544876622,7.685704911021259e-05
89,3.582135712138308e-05,0.00015752837809412303,6.806952823051436e-05
90,3.2442494379316224e-05,0.00015663120671759187,8.002792173445115e-05
91,3.37251942462544e-05,0.0001676993734203002,7.961313672628479e-05
92,4.553300051442218e-05,0.00016743176153491293,7.306060042319235e-05
93,6.276683533467306e-05,0.0002466233429368543,0.00010173956064862787
94,4.633076631235246e-05,0.00019291106135407474,9.960345477075786e-05
95,4.700511055735833e-05,0.00018523765689447386,7.52758046278729e-05
96,4.432693886117809e-05,0.0002109231263212697,9.87696616590222e-05
97,1.848560443269468e-05,0.00012275652693036505,6.476682087874372e-05
98,1.4894500523489534e-05,0.0001420519228464196,8.219711116351021e-05
99,3.210705958370591e-05,0.00014617071534573278,6.494951804039264e-05
100,4.563805244319439e-05,0.0001833302440967009,9.875566964586479e-05
101,1.4814688091992e-05,0.00014525330031005127,6.658198211533082e-05
102,3.103466373747657e-05,0.00018699941695036793,0.00010570107820605716
103,3.035096740505381e-05,0.00017283110994045702,8.183292651491202e-05
104,3.0464195516212915e-05,0.00018109014252237583,7.160867985170279e-05
105,2.934992843726318e-05,0.00018994107123595523,9.108508608153144e-05
106,2.121610189026051e-05,0.00018154428218842858,8.270107825759652e-05
107,2.6894668348298943e-05,0.00017542290503671186,7.912186127289587e-05
108,2.1143298691337154e-05,0.00015202380737948206,7.079229349161409e-05
109,3.339289843459902e-05,0.00019512923184194895,9.130075317393462e-05
