,Mejor,Media,Std
0,0.4827322533538537,1.2761689871559134,0.28587330463043736
1,0.2823130381586884,0.659374892550338,0.18348395089332017
2,0.12345797412828131,0.313238776390823,0.1044782749934241
3,0.07512180578053061,0.13765696615196105,0.03523015134231603
4,0.024349936333942317,0.06577120456138444,0.018031779819036028
5,0.010769931155836597,0.028562872873625154,0.0073715955345403554
6,0.004278232192018989,0.013792204448921557,0.0039196098430858166
7,0.0010687270123765967,0.004931566640235254,0.0020482846313684506
8,0.0006239661816395822,0.0022165937794943,0.0008818368900526779
9,0.0005677458945625726,0.0012105754491387873,0.00033608376876826133
10,0.00013110688361115698,0.0005675375101402927,0.00019443735082851248
11,0.00011448365682581057,0.0003602065669049756,0.00011541004120344359
12,4.2503071392694067e-05,0.00024774104162811106,9.263093050902634e-05
13,4.2503071392694067e-05,0.0001634409067034402,5.4118579552209506e-05
14,3.170534590151654e-05,0.00011558958432392741,4.0620316298128e-05
15,2.323949806045515e-05,9.014372051353811e-05,3.3817543269734095e-05
16,2.323949806045515e-05,7.59654464032398e-05,2.7271940940452477e-05
17,2.323949806045515e-05,6.354024841216308e-05,1.931094212950243e-05
18,2.323949806045515e-05,5.508269307598097e-05,1.492791256747746e-05
19,1.6206514965490227e-05,4.824860874839526e-05,1.3487087379785992e-05
20,1.6206514965490227e-05,4.369044397048247e-05,1.1232697112747141e-05
21,1.6206514965490227e-05,3.977871230536685e-05,1.0637540056778838e-05
22,1.6206514965490227e-05,3.900080822009872e-05,9.774992869698262e-06
23,1.2518255102666531e-05,3.7273322629795784e-05,1.002939197349823e-05
24,1.2518255102666531e-05,3.5640136211457685e-05,9.438210644971352e-06
25,1.2518255102666531e-05,3.286956878517601e-05,9.573891114614902e-06
26,1.1373882460615064e-05,3.1533671884606035e-05,9.830895637267529e-06
27,1.1373882460615064e-05,3.0480333614034838e-05,1.010406178669345e-05
28,1.1373882460615064e-05,2.9601652046678746e-05,9.451314214994703e-06
29,1.1373882460615064e-05,2.780378018735972e-05,8.228050940554792e-06
30,1.1373882460615064e-05,2.7523685169756324e-05,7.974532934799254e-06
31,1.1373882460615064e-05,2.6644932171583583e-05,7.914033871771433e-06
32,1.1373882460615064e-05,2.5937976583255126e-05,7.5332638542984105e-06
33,1.029802162608452e-05,2.3523301513964873e-05,7.4131948787266084e-06
34,1.029802162608452e-05,2.303511940973387e-05,6.979434695087935e-06
35,1.029802162608452e-05,2.236053334638881e-05,6.768744057658429e-06
36,1.029802162608452e-05,2.2004804660870864e-05,6.545215875181998e-06
37,1.029802162608452e-05,2.1394562922214947e-05,6.598110229855918e-06
38,1.029802162608452e-05,2.098001708683489e-05,6.411308498752405e-06
39,1.029802162608452e-05,2.061663532571275e-05,6.109293485665124e-06
40,1.029802162608452e-05,2.0391345075205693e-05,5.93051311153919e-06
41,1.029802162608452e-05,2.0280743212768864e-05,5.806213823404469e-06
42,1.029802162608452e-05,1.9643949882593017e-05,5.439762132829018e-06
43,1.029802162608452e-05,1.9643949882593017e-05,5.439762132829018e-06
44,1.029802162608452e-05,1.9509462670493984e-05,5.2820499457124926e-06
45,1.029802162608452e-05,1.908870094290771e-05,5.120752933690475e-06
46,1.029802162608452e-05,1.8567410910968873e-05,5.062559450958428e-06
47,1.029802162608452e-05,1.838454769090664e-05,4.857838224545677e-06
48,1.029802162608452e-05,1.8280873243882764e-05,4.742448455968374e-06
49,1.029802162608452e-05,1.789785543643523e-05,4.471237966809548e-06
50,1.029802162608452e-05,1.77027238870989e-05,4.288387390383923e-06
51,1.029802162608452e-05,1.7637321834417495e-05,4.194150919345769e-06
52,1.029802162608452e-05,1.7121908873955782e-05,3.958452092037662e-06
53,1.029802162608452e-05,1.689883873717185e-05,3.825639788034121e-06
54,1.029802162608452e-05,1.6544842751401104e-05,3.783778615093722e-06
55,1.029802162608452e-05,1.627557485119106e-05,3.586923935458367e-06
56,1.029802162608452e-05,1.6054269906831283e-05,3.4528346917067833e-06
57,1.029802162608452e-05,1.6054269906831283e-05,3.4528346917067833e-06
58,1.029802162608452e-05,1.582675999122488e-05,3.3068543849875254e-06
59,1.029802162608452e-05,1.5780087800961615e-05,3.234250123070733e-06
60,1.029802162608452e-05,1.5780087800961615e-05,3.234250123070733e-06
61,1.029802162608452e-05,1.5765694773330416e-05,3.210628917153228e-06
62,1.029802162608452e-05,1.5506328002197262e-05,3.0821589867915557e-06
63,1.029802162608452e-05,1.5413663220061335e-05,2.9538253966586725e-06
64,1.029802162608452e-05,1.5413663220061335e-05,2.9538253966586725e-06
65,1.029802162608452e-05,1.5313023429685774e-05,2.816845460077416e-06
66,1.029802162608452e-05,1.5090336097549116e-05,2.5706232330855977e-06
67,1.029802162608452e-05,1.505583152018141e-05,2.5083444031469035e-06
68,1.029802162608452e-05,1.505583152018141e-05,2.5083444031469035e-06
69,1.029802162608452e-05,1.4767143821035486e-05,2.5385759294480444e-06
