,Mejor,Media,Std
0,0.4070139915166441,2.198397582587721,1.0120837378995629
1,0.33980134026297837,1.461026720734684,0.6617263515942119
2,0.2687708103141603,1.0047899413515078,0.32456877931958034
3,0.1400877375586564,0.6214788866882937,0.2217536852015387
4,0.10849128605938085,0.3312200282431933,0.10618748410056214
5,0.044448021842697215,0.17104315090074643,0.06367969546967968
6,0.02425869056256593,0.08280284750544319,0.028335522242986324
7,0.010967405308615131,0.0458810923114007,0.011849049069866488
8,0.0022856714960774313,0.021499820142610766,0.007929751447333606
9,0.004565078513595342,0.011691123274815389,0.0036204101158925682
10,0.003191064757934873,0.00647235295205932,0.0019671524480811644
11,0.0011590279171650598,0.0034266728477283883,0.0009332940715984688
12,0.00024115508422791832,0.0014149171412948874,0.00045822234886211134
13,0.00017814600930619022,0.0009214396405931436,0.00028598419483819287
14,0.00020078707480583916,0.0006185004084683213,0.00019357000694213472
15,0.00011724193951142337,0.0005088263167658122,0.00015343551409335962
16,0.00011018453366443799,0.00041077210032120274,0.00013279449272726154
17,9.60587618033668e-05,0.0003193580415308601,0.00012819825156933746
18,4.935916485218722e-05,0.00023287418107401304,0.00010304735161052079
19,2.211115310217894e-05,0.00029597684314318785,0.00011687642000282679
20,4.5495417639908284e-05,0.0002957103650098401,0.00011248911937843226
21,2.5325086410519086e-05,0.0002921059202297267,0.00012329754716086574
22,5.254281950331361e-05,0.00028602655772108724,0.00013448548218927703
23,9.076495508733874e-05,0.0002514368671546504,0.00011199858716725562
24,4.9175174821775115e-05,0.0002250801963228197,8.700816930928048e-05
25,9.101307835927247e-05,0.00024791133857473256,9.351769711612214e-05
26,3.498893296751048e-05,0.00021128457788031977,0.00010498944343378491
27,4.2463376466114565e-05,0.0002541486800310214,8.871993892975995e-05
28,8.242952116697108e-05,0.00024249277652719568,9.427638139331267e-05
29,5.182844117521e-05,0.0002968059605636191,0.00012935961971929775
30,3.822882956994873e-05,0.00018146972522602764,9.119452405288855e-05
31,5.477630804003901e-05,0.00028178520459162207,0.00011810377469155174
32,5.570407869240634e-05,0.00023672057546031896,0.00010594624643388524
33,5.318259045602137e-05,0.0002520617245978434,0.00011549485163658515
34,5.6194509073803434e-05,0.00027481836747948344,0.00010868853728016032
35,4.418887336756394e-05,0.0003054526486012131,0.00011892322848692746
36,8.051783885935977e-05,0.0002516313658080708,0.00011060054494989038
37,4.5035455470465934e-05,0.0002324521240135518,0.0001089014644269092
38,9.996291988302354e-05,0.0003207896627311382,0.00013429965347932517
39,7.792430814332877e-05,0.00030297035190856236,0.0001167859378146681
40,6.768971113008347e-05,0.0002891532004753816,0.00011206792491610319
41,4.5135680364693445e-05,0.0002685310987217466,0.00011995154713409555
42,5.2805020320383194e-05,0.0002557052441678846,0.0001386653121576134
43,2.849090863516884e-05,0.00028310693710079446,0.00015655005404090124
