,Mejor,Media,Std
0,0.3860809443246012,1.1534273054287363,0.36536325886129656
1,0.24838113737991327,0.563867914888265,0.16120919463756345
2,0.14313970859595737,0.2907767804881172,0.05558775849710433
3,0.018086376853245323,0.13908533097104905,0.04521707603051233
4,0.018086376853245323,0.06133512465259063,0.019467851372256758
5,0.004810567100236521,0.028444786575565907,0.010240150218542384
6,0.004810567100236521,0.012909675139001656,0.0038106875875893553
7,0.002318433518721826,0.005854100677734502,0.0016801768772580817
8,0.0016452105966847693,0.0033813580835756747,0.0008970657783434571
9,0.0014682921282214469,0.002103330102749881,0.00030689023633052604
10,0.00043935216779513104,0.0012800322410606551,0.00034841394570345847
11,0.00022288850105804545,0.0007541420470751327,0.00022985823720563054
12,8.765411224058962e-05,0.0003945910816616416,0.00013191352768699224
13,8.765411224058962e-05,0.00026116094744397676,8.19500453711857e-05
14,5.2535278569749195e-05,0.00017773129392792487,5.68751947627709e-05
15,5.2535278569749195e-05,0.00011768773562892412,3.069567838099822e-05
16,2.734598714139031e-05,7.559576569933182e-05,1.8892451293200013e-05
17,2.294531351414533e-05,5.0417343313931125e-05,1.3534983219310757e-05
18,1.7856215962352175e-05,2.8748437005931645e-05,5.725198738579572e-06
19,1.3787055541836311e-05,2.148890236161182e-05,3.0956979638197803e-06
20,8.369871588391325e-06,1.4320309343003165e-05,2.9994203240352574e-06
21,7.331386288104625e-06,1.0900233171957361e-05,1.5696251076917253e-06
22,7.201992186652197e-06,9.156758703331636e-06,8.90502500364139e-07
23,6.745093732754974e-06,8.074527336320103e-06,6.907232710834102e-07
24,5.889972428749429e-06,7.227862628881768e-06,5.69398083659983e-07
25,5.127610439815073e-06,6.745122145270568e-06,5.292429439298753e-07
26,5.127610439815073e-06,6.2960384570945505e-06,4.6502604134665217e-07
27,5.127610439815073e-06,6.039785908238259e-06,3.9156433839710853e-07
28,5.127610439815073e-06,5.90606014435165e-06,3.6287348393666015e-07
29,5.037941243536567e-06,5.701753671274069e-06,3.074183174316406e-07
30,5.037941243536567e-06,5.619742715058209e-06,2.6928836646833235e-07
31,5.037941243536567e-06,5.587598718622227e-06,2.540664951609769e-07
32,5.037941243536567e-06,5.479384925420847e-06,1.8934022118219417e-07
33,5.037941243536567e-06,5.388367343427132e-06,1.6517513442394735e-07
34,4.843796116327607e-06,5.3115301165151945e-06,1.7289489756716965e-07
35,4.539608188964978e-06,5.210802965857345e-06,2.0416598506664154e-07
36,4.539608188964978e-06,5.1885315430017594e-06,2.0548793611936092e-07
37,4.539608188964978e-06,5.093412498809615e-06,2.0203641580768826e-07
38,4.539608188964978e-06,5.040758516626332e-06,1.8551329000552252e-07
39,4.539608188964978e-06,5.003975696445224e-06,1.6789824916665092e-07
40,4.539608188964978e-06,4.964351600047577e-06,1.6257038326516855e-07
41,4.539608188964978e-06,4.921682619469199e-06,1.6100797482533897e-07
42,4.539608188964978e-06,4.889819069856806e-06,1.4818795106577784e-07
43,4.5340118248036156e-06,4.857034879998103e-06,1.4796072528313926e-07
44,4.5340118248036156e-06,4.818212285032061e-06,1.3244280350116914e-07
45,4.5340118248036156e-06,4.8087271939042e-06,1.291834189706337e-07
46,4.5340118248036156e-06,4.778411661099933e-06,1.1615370819904124e-07
47,4.5340118248036156e-06,4.752755977570312e-06,1.0316741629084685e-07
48,4.5340118248036156e-06,4.740046032609796e-06,9.501368164364545e-08
49,4.526695643730343e-06,4.711907643043548e-06,9.314191303179254e-08
50,4.526695643730343e-06,4.711907643043548e-06,9.314191303179254e-08
51,4.526695643730343e-06,4.692973570669995e-06,8.396011288211552e-08
52,4.440261463566274e-06,4.670832709253133e-06,8.975852787818844e-08
53,4.440261463566274e-06,4.651271763813104e-06,8.426589621713249e-08
54,4.440261463566274e-06,4.641265466452406e-06,7.962003352314925e-08
55,4.440261463566274e-06,4.612511137459124e-06,7.940421766107146e-08
56,4.440261463566274e-06,4.600064254045304e-06,7.062548166435839e-08
57,4.424151882917362e-06,4.587986630459437e-06,7.189687379783762e-08
58,4.424151882917362e-06,4.579737754122586e-06,7.539416495869766e-08
59,4.424151882917362e-06,4.571384198278994e-06,7.199673029520507e-08
60,4.424151882917362e-06,4.559835135747101e-06,6.834175286384125e-08
61,4.424151882917362e-06,4.550697508648833e-06,6.449570066016786e-08
62,4.424151882917362e-06,4.529148322878051e-06,5.796608600981817e-08
63,4.358914840533238e-06,4.5207133721433734e-06,6.36338130096363e-08
64,4.358914840533238e-06,4.5164353253587055e-06,5.9157467530398444e-08
65,4.358914840533238e-06,4.511271545660828e-06,5.698863955159713e-08
66,4.316151196669246e-06,4.502666920788565e-06,6.59317544844336e-08
67,4.316151196669246e-06,4.497187968263348e-06,6.717125845784638e-08
68,4.316151196669246e-06,4.497187968263348e-06,6.717125845784638e-08
69,4.316151196669246e-06,4.47827502765388e-06,6.916135265063653e-08
70,4.316151196669246e-06,4.46940138277268e-06,6.440350126356606e-08
71,4.316151196669246e-06,4.463855819287913e-06,6.365186461279389e-08
72,4.304134532403814e-06,4.455808958609991e-06,6.807480765157436e-08
73,4.304134532403814e-06,4.44806422609603e-06,6.579099033095586e-08
74,4.304134532403814e-06,4.4365743814615814e-06,6.567123877819561e-08
75,4.304134532403814e-06,4.4361367265906244e-06,6.504021024947119e-08
76,4.304134532403814e-06,4.4361367265906244e-06,6.504021024947119e-08
77,4.304134532403814e-06,4.428151180210803e-06,5.938281804500005e-08
78,4.304134532403814e-06,4.4253567374780435e-06,5.5554419963308694e-08
79,4.304134532403814e-06,4.420166228363872e-06,5.602295853963135e-08
80,4.304134532403814e-06,4.416792648922604e-06,5.483953803415876e-08
81,4.304134532403814e-06,4.416792648922604e-06,5.483953803415876e-08
82,4.304134532403814e-06,4.4134571848982055e-06,5.372583436132424e-08
83,4.304134532403814e-06,4.408994723818334e-06,5.348552877118769e-08
84,4.2558040545195595e-06,4.394949303999475e-06,6.102040520091594e-08
85,4.2558040545195595e-06,4.388785488877572e-06,6.199732744313826e-08
86,4.2558040545195595e-06,4.383635064231627e-06,6.108782085598853e-08
87,4.2558040545195595e-06,4.37112374347839e-06,6.099073154636448e-08
88,4.2558040545195595e-06,4.370843600724861e-06,6.058707886362605e-08
89,4.200829782645859e-06,4.3463322404949115e-06,5.793129838974426e-08
90,4.200829782645859e-06,4.342230525459612e-06,5.4953451339375705e-08
91,4.200829782645859e-06,4.336051391496475e-06,5.52651531501494e-08
92,4.200829782645859e-06,4.336051391496475e-06,5.52651531501494e-08
93,4.200829782645859e-06,4.333867755592624e-06,5.2908021967688856e-08
94,4.200829782645859e-06,4.332312059616358e-06,5.094762390835072e-08
95,4.200829782645859e-06,4.330068688889306e-06,4.873722273197025e-08
96,4.200829782645859e-06,4.330068688889306e-06,4.873722273197025e-08
97,4.200829782645859e-06,4.327974904624908e-06,4.679828794745088e-08
98,4.200829782645859e-06,4.325630632980255e-06,4.5185913702777433e-08
99,4.200829782645859e-06,4.325630632980255e-06,4.5185913702777433e-08
100,4.154218663637555e-06,4.309015211104343e-06,5.7495683011889076e-08
101,4.154218663637555e-06,4.3089541713806215e-06,5.741785677746582e-08
102,4.154218663637555e-06,4.305255955918545e-06,5.4993048417845294e-08
103,4.154218663637555e-06,4.298716893692462e-06,5.7070291501477695e-08
104,4.154218663637555e-06,4.295924071109809e-06,5.570422665255984e-08
105,4.147704571143963e-06,4.28676233601315e-06,5.9594553402526314e-08
106,4.147704571143963e-06,4.279486916319026e-06,6.048889640061608e-08
107,4.025540902284456e-06,4.2671378657839356e-06,7.372252295687603e-08
108,4.025540902284456e-06,4.2671378657839356e-06,7.372252295687603e-08
109,4.025540902284456e-06,4.245621413352248e-06,7.632212300619247e-08
110,3.998426457182022e-06,4.2347764551669954e-06,8.717716115102373e-08
111,3.998426457182022e-06,4.231954198810008e-06,8.501479714387554e-08
112,3.998426457182022e-06,4.228662165289288e-06,8.358726766076602e-08
113,3.998426457182022e-06,4.222067547226371e-06,8.124330548060408e-08
114,3.998426457182022e-06,4.2135521965674354e-06,7.881852464127269e-08
115,3.998426457182022e-06,4.195695441764965e-06,7.529414587996834e-08
116,3.998426457182022e-06,4.189055641552551e-06,7.123879984553867e-08
117,3.998426457182022e-06,4.18707401844349e-06,6.930831734600139e-08
118,3.998426457182022e-06,4.170861281685149e-06,6.971804330800533e-08
119,3.998426457182022e-06,4.164350420523915e-06,6.957670932270143e-08
120,3.998426457182022e-06,4.1561956533188185e-06,6.989576418589152e-08
121,3.998426457182022e-06,4.150363202205519e-06,6.920785943727307e-08
122,3.947049876985535e-06,4.138120189433486e-06,7.405618580151129e-08
123,3.947049876985535e-06,4.125840294136429e-06,7.367625366354726e-08
124,3.947049876985535e-06,4.115102447648692e-06,6.986941158662204e-08
125,3.947049876985535e-06,4.10415811989138e-06,7.178663582124682e-08
126,3.947049876985535e-06,4.10415811989138e-06,7.178663582124682e-08
127,3.947049876985535e-06,4.09664533279791e-06,6.750885441644994e-08
128,3.947049876985535e-06,4.0898823573988e-06,6.962232798993344e-08
129,3.947049876985535e-06,4.075773268778357e-06,6.318655465700008e-08
130,3.913674062186334e-06,4.06671634811534e-06,6.658180016860748e-08
131,3.913674062186334e-06,4.057007577292124e-06,6.318221170122246e-08
132,3.913674062186334e-06,4.045070797868134e-06,6.145851597183552e-08
133,3.913674062186334e-06,4.037053073924552e-06,5.808700196485927e-08
134,3.913674062186334e-06,4.037053073924552e-06,5.808700196485927e-08
135,3.913674062186334e-06,4.025305978750878e-06,5.4340308350745055e-08
136,3.913674062186334e-06,4.025305978750878e-06,5.4340308350745055e-08
137,3.9070420365878905e-06,4.01576806205428e-06,5.4736265468467986e-08
138,3.9070420365878905e-06,4.012987819780911e-06,5.254085532445065e-08
139,3.9070420365878905e-06,4.00670939953512e-06,4.6925727366031373e-08
140,3.892147614467575e-06,3.9991878299114815e-06,4.792570270854754e-08
141,3.892147614467575e-06,3.9991878299114815e-06,4.792570270854754e-08
142,3.892147614467575e-06,3.995626479773168e-06,4.505094081547617e-08
143,3.892147614467575e-06,3.995626479773168e-06,4.505094081547617e-08
144,3.857355825958754e-06,3.9789609227047e-06,5.09077300812563e-08
145,3.857355825958754e-06,3.969529901057356e-06,4.8435250291228135e-08
146,3.857355825958754e-06,3.967164905994946e-06,4.630509738144595e-08
147,3.857355825958754e-06,3.967164905994946e-06,4.630509738144595e-08
148,3.857355825958754e-06,3.964220437563662e-06,4.5495714855875045e-08
149,3.857355825958754e-06,3.962512552916206e-06,4.4308086281558486e-08
150,3.857355825958754e-06,3.958549964347562e-06,4.449187156149382e-08
151,3.857355825958754e-06,3.958524054504006e-06,4.445884945362796e-08
152,3.857355825958754e-06,3.957972080318255e-06,4.384987378921369e-08
153,3.857355825958754e-06,3.956246623353233e-06,4.216777314252547e-08
154,3.857355825958754e-06,3.956246623353233e-06,4.216777314252547e-08
155,3.857355825958754e-06,3.956246623353233e-06,4.216777314252547e-08
156,3.857355825958754e-06,3.956246623353233e-06,4.216777314252547e-08
157,3.857355825958754e-06,3.954193611163502e-06,4.060350607171658e-08
158,3.857355825958754e-06,3.946472818288368e-06,4.250137237875143e-08
159,3.857355825958754e-06,3.9435339553060915e-06,4.1827920058741295e-08
160,3.857355825958754e-06,3.941319324844733e-06,4.059584327949916e-08
161,3.857355825958754e-06,3.941319324844733e-06,4.059584327949916e-08
162,3.857355825958754e-06,3.940416041496267e-06,3.960215643764249e-08
163,3.857355825958754e-06,3.940416041496267e-06,3.960215643764249e-08
164,3.780362948350057e-06,3.92473613572831e-06,4.800270950162645e-08
165,3.780362948350057e-06,3.920741522995584e-06,4.569191359547971e-08
166,3.780362948350057e-06,3.915680297934612e-06,4.511014849795121e-08
167,3.780362948350057e-06,3.915680297934612e-06,4.511014849795121e-08
168,3.780362948350057e-06,3.915680297934612e-06,4.511014849795121e-08
169,3.780362948350057e-06,3.915680297934612e-06,4.511014849795121e-08
170,3.780362948350057e-06,3.915680297934612e-06,4.511014849795121e-08
171,3.780362948350057e-06,3.913068691103363e-06,4.4116300270233136e-08
172,3.780362948350057e-06,3.904912831769829e-06,4.4055839096679274e-08
173,3.780362948350057e-06,3.899935339289973e-06,4.249374828685684e-08
174,3.780362948350057e-06,3.899935339289973e-06,4.249374828685684e-08
175,3.780362948350057e-06,3.8995124099527445e-06,4.1952562316420425e-08
176,3.780362948350057e-06,3.895318682680512e-06,4.2724755696476816e-08
177,3.780362948350057e-06,3.893561189183517e-06,4.143019752037726e-08
178,3.780362948350057e-06,3.888919412885699e-06,4.261660256096925e-08
179,3.780362948350057e-06,3.885961826344449e-06,4.150765766302916e-08
180,3.780362948350057e-06,3.880335779062284e-06,4.2270286467996046e-08
181,3.780362948350057e-06,3.870293189863692e-06,4.451766059347389e-08
182,3.7680825826858927e-06,3.863376388333634e-06,4.5143461404769154e-08
183,3.7680825826858927e-06,3.861500219027568e-06,4.3664962534776947e-08
184,3.7680825826858927e-06,3.859795701196782e-06,4.2323035645377784e-08
185,3.6497468299759995e-06,3.84592266773691e-06,5.729719080748705e-08
186,3.6497468299759995e-06,3.83459997055889e-06,6.11429422231806e-08
187,3.6497468299759995e-06,3.834538909329333e-06,6.107396455695228e-08
188,3.6497468299759995e-06,3.833834348668419e-06,6.040644739643385e-08
189,3.6497468299759995e-06,3.828953511596206e-06,6.03571389946586e-08
190,3.6497468299759995e-06,3.8277400593633e-06,5.940120943462675e-08
191,3.6497468299759995e-06,3.81821455208525e-06,5.98834380335698e-08
192,3.6497468299759995e-06,3.8094066766891405e-06,5.9532419778629456e-08
193,3.6497468299759995e-06,3.8094066766891405e-06,5.9532419778629456e-08
194,3.614584838870866e-06,3.800466276213197e-06,6.77089788794965e-08
195,3.614584838870866e-06,3.7991666149658338e-06,6.650821373757953e-08
196,3.614584838870866e-06,3.7960050189371724e-06,6.507807199874241e-08
197,3.614584838870866e-06,3.780845961941908e-06,6.246818691000666e-08
198,3.614584838870866e-06,3.780845961941908e-06,6.246818691000666e-08
199,3.614584838870866e-06,3.780845961941908e-06,6.246818691000666e-08
200,3.614584838870866e-06,3.7721731133994995e-06,6.5786345837756e-08
