,Mejor,Media,Std
68,5.9650815357038136e-06,3.45662848147827e-05,1.2062544388600123e-05
69,5.9650815357038136e-06,3.121665387486877e-05,1.2505123210789774e-05
70,5.9650815357038136e-06,3.0305506822619475e-05,1.184596529048227e-05
71,5.9650815357038136e-06,2.920654223555869e-05,1.1559807400971799e-05
72,5.9650815357038136e-06,2.865651083696999e-05,1.1220107883716554e-05
73,5.9650815357038136e-06,2.810583697256319e-05,1.0859061267277903e-05
74,5.9650815357038136e-06,2.7666339927922035e-05,1.0533207384511162e-05
75,5.9650815357038136e-06,2.7666339927922035e-05,1.0533207384511162e-05
76,5.9650815357038136e-06,2.6731926378184848e-05,9.822855032239784e-06
77,5.9650815357038136e-06,2.5794919873347877e-05,9.406885664963915e-06
78,3.4837419924621827e-06,2.3142370605085628e-05,8.970613976315704e-06
79,3.4837419924621827e-06,2.20598629010829e-05,8.432111792499372e-06
80,3.4837419924621827e-06,2.1221882834767783e-05,8.244903123058256e-06
81,3.4837419924621827e-06,2.1221882834767783e-05,8.244903123058256e-06
82,3.4837419924621827e-06,1.9334757398950156e-05,7.571919910870214e-06
83,3.4837419924621827e-06,1.8948483943113304e-05,7.3475744653361075e-06
84,3.4837419924621827e-06,1.8947390811615867e-05,7.3460359769505375e-06
85,3.4837419924621827e-06,1.8947390811615867e-05,7.3460359769505375e-06
86,3.4837419924621827e-06,1.8700668498401157e-05,7.092165161257046e-06
87,3.4837419924621827e-06,1.7950540470285486e-05,6.618856603570776e-06
88,1.0831931166074252e-06,1.5928997665979273e-05,6.7337549898684145e-06
89,1.0831931166074252e-06,1.4429929605960025e-05,6.1832028908079945e-06
90,1.0831931166074252e-06,1.442171665138103e-05,6.168378374698789e-06
91,1.0831931166074252e-06,1.3749453358354054e-05,6.065038275015912e-06
92,1.0831931166074252e-06,1.3749453358354054e-05,6.065038275015912e-06
93,1.0831931166074252e-06,1.350077431406055e-05,5.833033496192516e-06
94,1.0831931166074252e-06,1.3135423804068191e-05,5.422365421217002e-06
95,1.0831931166074252e-06,1.3135423804068191e-05,5.422365421217002e-06
96,1.0831931166074252e-06,1.3135423804068191e-05,5.422365421217002e-06
97,1.0831931166074252e-06,1.3135423804068191e-05,5.422365421217002e-06
98,1.0831931166074252e-06,1.3135423804068191e-05,5.422365421217002e-06
99,1.0831931166074252e-06,1.2646885378161286e-05,5.273795777104467e-06
100,1.0831931166074252e-06,1.2646885378161286e-05,5.273795777104467e-06
101,1.0831931166074252e-06,1.258410738429147e-05,5.172119102197731e-06
102,1.0831931166074252e-06,1.2386091209273576e-05,4.994990952233952e-06
103,1.0831931166074252e-06,1.2386091209273576e-05,4.994990952233952e-06
104,1.0831931166074252e-06,1.1887838037167276e-05,5.029257034175587e-06
105,1.0831931166074252e-06,1.1887838037167276e-05,5.029257034175587e-06
106,1.0831931166074252e-06,1.1887838037167276e-05,5.029257034175587e-06
107,1.0831931166074252e-06,1.1520254729809303e-05,4.954500120532894e-06
108,1.0831931166074252e-06,1.1520254729809303e-05,4.954500120532894e-06
109,1.0831931166074252e-06,1.1515328313613277e-05,4.947911941066845e-06
110,1.0831931166074252e-06,1.1216030639799426e-05,4.821819295757744e-06
111,1.0831931166074252e-06,1.1216030639799426e-05,4.821819295757744e-06
112,1.0831931166074252e-06,1.1216030639799426e-05,4.821819295757744e-06
113,1.0831931166074252e-06,1.0591976025621509e-05,4.566604316986194e-06
114,1.0831931166074252e-06,1.0532310320580112e-05,4.489072564720596e-06
115,1.0831931166074252e-06,1.0532310320580112e-05,4.489072564720596e-06
116,1.0831931166074252e-06,1.0161246675763928e-05,4.390770666724665e-06
117,1.0831931166074252e-06,9.969887662395281e-06,4.215059234421583e-06
118,1.0831931166074252e-06,9.879654551904063e-06,4.095304773984152e-06
119,1.0831931166074252e-06,9.649092239741212e-06,3.905607084888946e-06
120,1.0831931166074252e-06,9.356611537885769e-06,3.546827272054109e-06
121,1.0831931166074252e-06,9.356611537885769e-06,3.546827272054109e-06
122,1.0831931166074252e-06,9.356611537885769e-06,3.546827272054109e-06
123,1.0831931166074252e-06,9.356611537885769e-06,3.546827272054109e-06
124,1.0831931166074252e-06,9.356611537885769e-06,3.546827272054109e-06
125,1.0831931166074252e-06,9.356611537885769e-06,3.546827272054109e-06
126,1.0831931166074252e-06,9.356611537885769e-06,3.546827272054109e-06
127,1.0831931166074252e-06,9.356611537885769e-06,3.546827272054109e-06
128,1.0831931166074252e-06,9.356611537885769e-06,3.546827272054109e-06
129,1.0831931166074252e-06,9.356611537885769e-06,3.546827272054109e-06
130,1.0831931166074252e-06,9.154784308981473e-06,3.419119802249376e-06
131,1.0831931166074252e-06,8.949164972366345e-06,3.2104101016890942e-06
132,1.0831931166074252e-06,8.829514806411216e-06,3.0989904722953918e-06
133,1.0831931166074252e-06,8.829514806411216e-06,3.0989904722953918e-06
134,1.0831931166074252e-06,8.829514806411216e-06,3.0989904722953918e-06
135,1.0831931166074252e-06,8.829514806411216e-06,3.0989904722953918e-06
136,1.0831931166074252e-06,8.752174186972912e-06,3.0100214430671277e-06
137,1.0831931166074252e-06,8.72279083247108e-06,2.975036759223534e-06
138,1.0831931166074252e-06,8.72279083247108e-06,2.975036759223534e-06
139,1.0831931166074252e-06,8.72279083247108e-06,2.975036759223534e-06
140,1.0831931166074252e-06,8.72279083247108e-06,2.975036759223534e-06
141,1.0831931166074252e-06,8.72279083247108e-06,2.975036759223534e-06
142,1.0831931166074252e-06,8.72279083247108e-06,2.975036759223534e-06
143,1.0831931166074252e-06,8.582831328066923e-06,2.907031907528041e-06
144,1.0831931166074252e-06,8.582831328066923e-06,2.907031907528041e-06
145,1.0831931166074252e-06,8.582831328066923e-06,2.907031907528041e-06
146,1.0831931166074252e-06,8.36836967577845e-06,2.8858698545724527e-06
147,1.0831931166074252e-06,8.36836967577845e-06,2.8858698545724527e-06
148,1.0831931166074252e-06,8.15837178151382e-06,2.8468257910255267e-06
149,1.0831931166074252e-06,8.15837178151382e-06,2.8468257910255267e-06
150,1.0831931166074252e-06,8.15837178151382e-06,2.8468257910255267e-06
151,1.0831931166074252e-06,8.00335367017869e-06,2.764627887541165e-06
152,1.0831931166074252e-06,8.002193248269504e-06,2.7630589003120455e-06
153,1.0831931166074252e-06,8.002193248269504e-06,2.7630589003120455e-06
154,1.0831931166074252e-06,8.002193248269504e-06,2.7630589003120455e-06
155,1.0831931166074252e-06,8.002193248269504e-06,2.7630589003120455e-06
156,1.0831931166074252e-06,8.002193248269504e-06,2.7630589003120455e-06
157,1.0831931166074252e-06,8.002193248269504e-06,2.7630589003120455e-06
158,1.0831931166074252e-06,7.722760493564268e-06,2.8103828058041697e-06
159,1.0831931166074252e-06,7.722760493564268e-06,2.8103828058041697e-06
160,1.0831931166074252e-06,7.722760493564268e-06,2.8103828058041697e-06
161,1.0831931166074252e-06,7.722760493564268e-06,2.8103828058041697e-06
162,1.0831931166074252e-06,7.4749916260455055e-06,2.7873948305440034e-06
163,1.0831931166074252e-06,7.4749916260455055e-06,2.7873948305440034e-06
164,1.0831931166074252e-06,7.4749916260455055e-06,2.7873948305440034e-06
165,1.0831931166074252e-06,7.4749916260455055e-06,2.7873948305440034e-06
166,1.0831931166074252e-06,7.4749916260455055e-06,2.7873948305440034e-06
167,1.0831931166074252e-06,7.4177423520706794e-06,2.728942377353585e-06
168,1.0831931166074252e-06,7.4177423520706794e-06,2.728942377353585e-06
169,1.0831931166074252e-06,7.4177423520706794e-06,2.728942377353585e-06
170,1.0831931166074252e-06,7.4177423520706794e-06,2.728942377353585e-06
171,1.0831931166074252e-06,7.4002930065083e-06,2.7067339891717946e-06
172,1.0831931166074252e-06,7.266793538715821e-06,2.6261765160345444e-06
173,1.0831931166074252e-06,7.266793538715821e-06,2.6261765160345444e-06
174,1.0831931166074252e-06,7.266793538715821e-06,2.6261765160345444e-06
175,1.0831931166074252e-06,7.266793538715821e-06,2.6261765160345444e-06
176,1.0831931166074252e-06,7.24610397547126e-06,2.5994644647072616e-06
177,1.0831931166074252e-06,7.24610397547126e-06,2.5994644647072616e-06
178,1.0831931166074252e-06,7.24610397547126e-06,2.5994644647072616e-06
179,1.0831931166074252e-06,7.24610397547126e-06,2.5994644647072616e-06
180,1.0831931166074252e-06,7.24610397547126e-06,2.5994644647072616e-06
181,1.0831931166074252e-06,7.24610397547126e-06,2.5994644647072616e-06
182,1.0831931166074252e-06,7.032154499986843e-06,2.560804804502402e-06
183,1.0831931166074252e-06,7.032154499986843e-06,2.560804804502402e-06
184,1.0831931166074252e-06,7.032154499986843e-06,2.560804804502402e-06
185,1.0831931166074252e-06,7.032154499986843e-06,2.560804804502402e-06
186,1.0831931166074252e-06,7.032154499986843e-06,2.560804804502402e-06
187,1.0831931166074252e-06,7.032154499986843e-06,2.560804804502402e-06
188,1.0831931166074252e-06,7.032154499986843e-06,2.560804804502402e-06
189,1.0831931166074252e-06,7.032154499986843e-06,2.560804804502402e-06
190,1.0831931166074252e-06,7.032154499986843e-06,2.560804804502402e-06
191,1.0831931166074252e-06,7.032154499986843e-06,2.560804804502402e-06
192,1.0831931166074252e-06,7.032154499986843e-06,2.560804804502402e-06
193,1.0831931166074252e-06,6.86048782340161e-06,2.4758785095811334e-06
194,1.0831931166074252e-06,6.86048782340161e-06,2.4758785095811334e-06
195,1.0831931166074252e-06,6.86048782340161e-06,2.4758785095811334e-06
196,1.0831931166074252e-06,6.86048782340161e-06,2.4758785095811334e-06
197,1.0831931166074252e-06,6.86048782340161e-06,2.4758785095811334e-06
198,1.0831931166074252e-06,6.86048782340161e-06,2.4758785095811334e-06
199,1.0831931166074252e-06,6.86048782340161e-06,2.4758785095811334e-06
200,1.0831931166074252e-06,6.86048782340161e-06,2.4758785095811334e-06
201,1.0831931166074252e-06,6.86048782340161e-06,2.4758785095811334e-06
202,1.0831931166074252e-06,6.86048782340161e-06,2.4758785095811334e-06
203,1.0831931166074252e-06,6.86048782340161e-06,2.4758785095811334e-06
204,1.0831931166074252e-06,6.86048782340161e-06,2.4758785095811334e-06
205,1.0831931166074252e-06,6.613763161044892e-06,2.4704019822845784e-06
206,1.0831931166074252e-06,6.613763161044892e-06,2.4704019822845784e-06
207,1.0831931166074252e-06,6.613763161044892e-06,2.4704019822845784e-06
208,1.0831931166074252e-06,6.613763161044892e-06,2.4704019822845784e-06
209,1.0831931166074252e-06,6.613763161044892e-06,2.4704019822845784e-06
210,1.0831931166074252e-06,6.613763161044892e-06,2.4704019822845784e-06
211,1.0831931166074252e-06,6.613763161044892e-06,2.4704019822845784e-06
212,1.0831931166074252e-06,6.613763161044892e-06,2.4704019822845784e-06
213,1.0831931166074252e-06,6.570034824205626e-06,2.415607259435332e-06
214,1.0831931166074252e-06,6.570034824205626e-06,2.415607259435332e-06
215,1.0831931166074252e-06,6.570034824205626e-06,2.415607259435332e-06
216,1.0831931166074252e-06,6.570034824205626e-06,2.415607259435332e-06
217,1.0831931166074252e-06,6.330742003525232e-06,2.400813752667952e-06
218,1.0831931166074252e-06,6.330742003525232e-06,2.400813752667952e-06
219,1.0831931166074252e-06,6.330742003525232e-06,2.400813752667952e-06
220,1.0831931166074252e-06,6.15833711859345e-06,2.3173694248479334e-06
221,1.0831931166074252e-06,5.845518059834203e-06,2.1469469319356307e-06
222,1.0831931166074252e-06,5.845518059834203e-06,2.1469469319356307e-06
223,1.0831931166074252e-06,5.845518059834203e-06,2.1469469319356307e-06
224,1.0831931166074252e-06,5.845518059834203e-06,2.1469469319356307e-06
225,1.0831931166074252e-06,5.76723984217135e-06,2.0572148659944213e-06
226,1.0831931166074252e-06,5.76723984217135e-06,2.0572148659944213e-06
227,1.0831931166074252e-06,5.76723984217135e-06,2.0572148659944213e-06
228,1.0831931166074252e-06,5.6848888001095565e-06,1.9588649400811655e-06
229,1.0831931166074252e-06,5.6848888001095565e-06,1.9588649400811655e-06
230,1.0831931166074252e-06,5.6848888001095565e-06,1.9588649400811655e-06
231,1.0831931166074252e-06,5.6848888001095565e-06,1.9588649400811655e-06
232,1.0831931166074252e-06,5.6848888001095565e-06,1.9588649400811655e-06
233,1.0831931166074252e-06,5.6848888001095565e-06,1.9588649400811655e-06
234,1.0831931166074252e-06,5.6848888001095565e-06,1.9588649400811655e-06
235,1.0831931166074252e-06,5.6557566334261065e-06,1.9154937666890026e-06
236,1.0831931166074252e-06,5.6557566334261065e-06,1.9154937666890026e-06
237,1.0831931166074252e-06,5.6557566334261065e-06,1.9154937666890026e-06
238,1.0831931166074252e-06,5.6557566334261065e-06,1.9154937666890026e-06
239,1.0831931166074252e-06,5.6557566334261065e-06,1.9154937666890026e-06
240,1.0831931166074252e-06,5.6557566334261065e-06,1.9154937666890026e-06
241,1.0831931166074252e-06,5.6557566334261065e-06,1.9154937666890026e-06
242,1.0831931166074252e-06,5.6557566334261065e-06,1.9154937666890026e-06
243,1.0831931166074252e-06,5.6557566334261065e-06,1.9154937666890026e-06
244,1.0831931166074252e-06,5.6557566334261065e-06,1.9154937666890026e-06
245,1.0831931166074252e-06,5.6557566334261065e-06,1.9154937666890026e-06
246,1.0831931166074252e-06,5.6557566334261065e-06,1.9154937666890026e-06
247,1.0831931166074252e-06,5.6557566334261065e-06,1.9154937666890026e-06
248,1.0831931166074252e-06,5.650263896970101e-06,1.9061857399247504e-06
249,1.0831931166074252e-06,5.650263896970101e-06,1.9061857399247504e-06
250,1.0831931166074252e-06,5.650263896970101e-06,1.9061857399247504e-06
251,1.0831931166074252e-06,5.650263896970101e-06,1.9061857399247504e-06
252,1.0831931166074252e-06,5.650263896970101e-06,1.9061857399247504e-06
253,1.0831931166074252e-06,5.650263896970101e-06,1.9061857399247504e-06
254,1.0831931166074252e-06,5.650263896970101e-06,1.9061857399247504e-06
255,1.0831931166074252e-06,5.630236136143577e-06,1.875023311317037e-06
256,1.0831931166074252e-06,5.455478902463565e-06,1.8225532498131034e-06
257,1.0831931166074252e-06,5.455478902463565e-06,1.8225532498131034e-06
258,1.0831931166074252e-06,5.455478902463565e-06,1.8225532498131034e-06
259,1.0831931166074252e-06,5.455478902463565e-06,1.8225532498131034e-06
260,1.0831931166074252e-06,5.434496947938677e-06,1.790708751626423e-06
261,1.0831931166074252e-06,5.434496947938677e-06,1.790708751626423e-06
262,1.0831931166074252e-06,5.3081952269432395e-06,1.7224554573420939e-06
263,1.0831931166074252e-06,5.3081952269432395e-06,1.7224554573420939e-06
264,1.0831931166074252e-06,5.3081952269432395e-06,1.7224554573420939e-06
265,1.0831931166074252e-06,5.3081952269432395e-06,1.7224554573420939e-06
266,1.0831931166074252e-06,5.3081952269432395e-06,1.7224554573420939e-06
267,1.0831931166074252e-06,5.3081952269432395e-06,1.7224554573420939e-06
268,1.0831931166074252e-06,5.3081952269432395e-06,1.7224554573420939e-06
269,1.0831931166074252e-06,5.3081952269432395e-06,1.7224554573420939e-06
270,1.0831931166074252e-06,5.3081952269432395e-06,1.7224554573420939e-06
271,1.0831931166074252e-06,5.3081952269432395e-06,1.7224554573420939e-06
272,1.0831931166074252e-06,5.3081952269432395e-06,1.7224554573420939e-06
273,1.0831931166074252e-06,5.3081952269432395e-06,1.7224554573420939e-06
274,1.0831931166074252e-06,5.3081952269432395e-06,1.7224554573420939e-06
275,1.0831931166074252e-06,5.3081952269432395e-06,1.7224554573420939e-06
276,1.0831931166074252e-06,5.3081952269432395e-06,1.7224554573420939e-06
277,1.0831931166074252e-06,5.151827931523709e-06,1.6800770840876754e-06
278,1.0831931166074252e-06,5.151827931523709e-06,1.6800770840876754e-06
279,1.0831931166074252e-06,5.029146344072059e-06,1.602434573829666e-06
280,1.0831931166074252e-06,5.029146344072059e-06,1.602434573829666e-06
281,1.0831931166074252e-06,5.029146344072059e-06,1.602434573829666e-06
282,1.0831931166074252e-06,5.029146344072059e-06,1.602434573829666e-06
283,1.0831931166074252e-06,5.029146344072059e-06,1.602434573829666e-06
284,1.0831931166074252e-06,5.029146344072059e-06,1.602434573829666e-06
285,1.0831931166074252e-06,5.029146344072059e-06,1.602434573829666e-06
286,1.0831931166074252e-06,5.029146344072059e-06,1.602434573829666e-06
287,1.0831931166074252e-06,4.932438789315397e-06,1.5158507484452067e-06
288,1.0831931166074252e-06,4.799672567855675e-06,1.485078697733807e-06
289,1.0831931166074252e-06,4.799672567855675e-06,1.485078697733807e-06
290,1.0831931166074252e-06,4.654825078891492e-06,1.3498764734095981e-06
291,1.0831931166074252e-06,4.599297773915304e-06,1.2843906937820274e-06
292,1.0831931166074252e-06,4.599297773915304e-06,1.2843906937820274e-06
293,1.0831931166074252e-06,4.506503228925092e-06,1.21197355295106e-06
294,1.0831931166074252e-06,4.506503228925092e-06,1.21197355295106e-06
295,1.0831931166074252e-06,4.506503228925092e-06,1.21197355295106e-06
296,1.0831931166074252e-06,4.506503228925092e-06,1.21197355295106e-06
297,1.0831931166074252e-06,4.506503228925092e-06,1.21197355295106e-06
298,1.0831931166074252e-06,4.498598493280506e-06,1.1971205934517781e-06
299,1.0831931166074252e-06,4.498598493280506e-06,1.1971205934517781e-06
300,1.0831931166074252e-06,4.498598493280506e-06,1.1971205934517781e-06
301,1.0831931166074252e-06,4.498598493280506e-06,1.1971205934517781e-06
302,1.0831931166074252e-06,4.498598493280506e-06,1.1971205934517781e-06
303,1.0831931166074252e-06,4.498598493280506e-06,1.1971205934517781e-06
304,1.0831931166074252e-06,4.498598493280506e-06,1.1971205934517781e-06
305,1.0831931166074252e-06,4.498598493280506e-06,1.1971205934517781e-06
306,1.0831931166074252e-06,4.498598493280506e-06,1.1971205934517781e-06
307,1.0831931166074252e-06,4.498598493280506e-06,1.1971205934517781e-06
308,1.0831931166074252e-06,4.498598493280506e-06,1.1971205934517781e-06
309,1.0831931166074252e-06,4.498598493280506e-06,1.1971205934517781e-06
310,1.0831931166074252e-06,4.498598493280506e-06,1.1971205934517781e-06
311,1.0831931166074252e-06,4.498598493280506e-06,1.1971205934517781e-06
312,1.0831931166074252e-06,4.498598493280506e-06,1.1971205934517781e-06
313,1.0831931166074252e-06,4.498598493280506e-06,1.1971205934517781e-06
314,1.0831931166074252e-06,4.498598493280506e-06,1.1971205934517781e-06
315,1.0831931166074252e-06,4.498598493280506e-06,1.1971205934517781e-06
316,1.0831931166074252e-06,4.498598493280506e-06,1.1971205934517781e-06
317,1.0831931166074252e-06,4.326877842464513e-06,1.2574321453685915e-06
318,1.0831931166074252e-06,4.326877842464513e-06,1.2574321453685915e-06
319,1.0831931166074252e-06,4.326877842464513e-06,1.2574321453685915e-06
320,1.0831931166074252e-06,4.326877842464513e-06,1.2574321453685915e-06
321,1.0831931166074252e-06,4.326877842464513e-06,1.2574321453685915e-06
322,1.0831931166074252e-06,4.326877842464513e-06,1.2574321453685915e-06
323,1.0831931166074252e-06,4.326877842464513e-06,1.2574321453685915e-06
324,1.0831931166074252e-06,4.326877842464513e-06,1.2574321453685915e-06
325,1.0831931166074252e-06,4.326877842464513e-06,1.2574321453685915e-06
326,1.0831931166074252e-06,4.3086557818293295e-06,1.230571892600238e-06
327,1.0831931166074252e-06,4.3086557818293295e-06,1.230571892600238e-06
328,1.0831931166074252e-06,4.3086557818293295e-06,1.230571892600238e-06
329,1.0831931166074252e-06,4.3086557818293295e-06,1.230571892600238e-06
330,1.0831931166074252e-06,4.3086557818293295e-06,1.230571892600238e-06
331,1.0831931166074252e-06,4.3086557818293295e-06,1.230571892600238e-06
332,1.0831931166074252e-06,4.3086557818293295e-06,1.230571892600238e-06
333,1.0831931166074252e-06,4.3086557818293295e-06,1.230571892600238e-06
334,1.0831931166074252e-06,4.3086557818293295e-06,1.230571892600238e-06
335,1.0831931166074252e-06,4.3086557818293295e-06,1.230571892600238e-06
336,1.0831931166074252e-06,4.3086557818293295e-06,1.230571892600238e-06
337,1.0831931166074252e-06,4.3086557818293295e-06,1.230571892600238e-06
338,1.0831931166074252e-06,4.3086557818293295e-06,1.230571892600238e-06
339,1.0831931166074252e-06,4.3086557818293295e-06,1.230571892600238e-06
340,1.0831931166074252e-06,4.3086557818293295e-06,1.230571892600238e-06
341,1.0831931166074252e-06,4.3086557818293295e-06,1.230571892600238e-06
342,1.0831931166074252e-06,4.3086557818293295e-06,1.230571892600238e-06
343,1.0831931166074252e-06,4.3086557818293295e-06,1.230571892600238e-06
344,1.0831931166074252e-06,4.205595482075354e-06,1.2164510889905652e-06
345,1.0831931166074252e-06,4.205595482075354e-06,1.2164510889905652e-06
346,1.0831931166074252e-06,4.205595482075354e-06,1.2164510889905652e-06
347,1.0831931166074252e-06,4.205595482075354e-06,1.2164510889905652e-06
348,1.0831931166074252e-06,4.205595482075354e-06,1.2164510889905652e-06
349,1.0831931166074252e-06,4.205595482075354e-06,1.2164510889905652e-06
350,1.0831931166074252e-06,4.205595482075354e-06,1.2164510889905652e-06
351,1.0831931166074252e-06,4.205595482075354e-06,1.2164510889905652e-06
352,1.0831931166074252e-06,4.205595482075354e-06,1.2164510889905652e-06
353,1.0831931166074252e-06,4.205595482075354e-06,1.2164510889905652e-06
354,1.0831931166074252e-06,4.205595482075354e-06,1.2164510889905652e-06
355,1.0831931166074252e-06,4.205595482075354e-06,1.2164510889905652e-06
356,1.0831931166074252e-06,4.205595482075354e-06,1.2164510889905652e-06
357,1.0831931166074252e-06,4.205595482075354e-06,1.2164510889905652e-06
358,1.0831931166074252e-06,4.102792159580794e-06,1.1969215059151891e-06
359,1.0831931166074252e-06,4.102792159580794e-06,1.1969215059151891e-06
360,1.0831931166074252e-06,4.102792159580794e-06,1.1969215059151891e-06
361,1.0831931166074252e-06,4.102792159580794e-06,1.1969215059151891e-06
362,1.0831931166074252e-06,4.102792159580794e-06,1.1969215059151891e-06
363,1.0831931166074252e-06,4.102792159580794e-06,1.1969215059151891e-06
364,1.0831931166074252e-06,4.102792159580794e-06,1.1969215059151891e-06
365,1.0831931166074252e-06,4.102792159580794e-06,1.1969215059151891e-06
366,1.0831931166074252e-06,4.015473700964392e-06,1.1626105800985865e-06
367,1.0831931166074252e-06,4.015473700964392e-06,1.1626105800985865e-06
368,1.0831931166074252e-06,4.015473700964392e-06,1.1626105800985865e-06
369,1.0831931166074252e-06,3.933586073111607e-06,1.1311659286771454e-06
370,1.0831931166074252e-06,3.88394493786423e-06,1.0884913645031508e-06
371,1.0831931166074252e-06,3.88394493786423e-06,1.0884913645031508e-06
372,1.0831931166074252e-06,3.88394493786423e-06,1.0884913645031508e-06
373,1.0831931166074252e-06,3.88394493786423e-06,1.0884913645031508e-06
374,2.809127061529002e-07,3.7088101366111892e-06,1.2274928946860534e-06
375,2.809127061529002e-07,3.7088101366111892e-06,1.2274928946860534e-06
376,2.809127061529002e-07,3.7088101366111892e-06,1.2274928946860534e-06
377,2.809127061529002e-07,3.7088101366111892e-06,1.2274928946860534e-06
378,2.809127061529002e-07,3.7088101366111892e-06,1.2274928946860534e-06
379,2.809127061529002e-07,3.7088101366111892e-06,1.2274928946860534e-06
380,2.809127061529002e-07,3.7088101366111892e-06,1.2274928946860534e-06
381,2.809127061529002e-07,3.7088101366111892e-06,1.2274928946860534e-06
382,2.809127061529002e-07,3.7088101366111892e-06,1.2274928946860534e-06
383,2.809127061529002e-07,3.7088101366111892e-06,1.2274928946860534e-06
384,2.809127061529002e-07,3.7088101366111892e-06,1.2274928946860534e-06
385,2.809127061529002e-07,3.7088101366111892e-06,1.2274928946860534e-06
