,Mejor,Media,Std
0,0.20128570286465514,1.0487875459821099,0.3410590856975477
1,0.20128570286465514,0.5842978575215185,0.14162625371823717
2,0.11142076624209417,0.2595886489489086,0.07843238178572741
3,0.020272892826166195,0.1186663089751076,0.02869843625156784
4,0.007847023871814749,0.05847599436328984,0.018425246334915844
5,0.001448879525610876,0.02601848825027545,0.00991528935288736
6,0.001448879525610876,0.010849022230486833,0.004133989805030608
7,0.001448879525610876,0.004180248736572477,0.0013198538910270232
8,0.0007856507109960766,0.0022716022106928765,0.000667932377637322
9,0.00046337066309699393,0.0013066243297413945,0.000360740538265309
10,0.0003323022326486898,0.0008826090576130983,0.0002935511819885929
11,0.0003323022326486898,0.0006099120920858455,0.00016048221656824547
12,9.439888364471396e-05,0.00042709377272228793,0.00010132453340388039
13,9.439888364471396e-05,0.0003055878166568706,8.646813083441944e-05
14,9.09601781985312e-05,0.00023336938376366772,7.095192074025321e-05
15,7.464001703003956e-05,0.00017676335132909207,4.813532796166366e-05
16,4.762976164652039e-05,0.00012235973523953253,3.740086140889352e-05
17,4.762976164652039e-05,0.0001084082418137656,3.298268234825045e-05
18,4.762976164652039e-05,9.689422091931867e-05,2.759746870694299e-05
19,4.256637007436084e-05,8.932094283720529e-05,2.420854228773423e-05
20,4.0405051754905046e-05,8.137777972284479e-05,2.1591067496588024e-05
21,4.0405051754905046e-05,7.428684771332598e-05,1.765942145754047e-05
22,3.4390869949269104e-05,6.407597416767589e-05,1.339380738566586e-05
23,3.4390869949269104e-05,5.996095930121051e-05,1.0994582372358274e-05
24,3.4390869949269104e-05,5.890292381274492e-05,1.0261024807935857e-05
25,3.4390869949269104e-05,5.856408504286745e-05,9.968264119939454e-06
26,3.4390869949269104e-05,5.690619008557837e-05,9.091438930307575e-06
27,3.4390869949269104e-05,5.5641749562438544e-05,8.116862500532786e-06
28,3.0065296080965932e-05,5.343546556015358e-05,9.226808526936618e-06
29,3.0065296080965932e-05,5.308032323510716e-05,8.991925247127305e-06
30,3.0065296080965932e-05,5.0526577576730784e-05,8.76839490907188e-06
