,Mejor,Media,Std
0,0.04752051132314204,0.33565832187586137,0.13933893931666438
1,0.05495521275744718,0.13468146811751744,0.04325868600621712
2,0.0031047950105799497,0.05726041654681168,0.027845681503120952
3,0.015590870591380748,0.04940355239670021,0.02025799482306554
4,0.004869149293101458,0.03202991127533144,0.013472699112916334
5,0.00891850419999039,0.02570878868025585,0.009355729792360948
6,0.0036505387787142294,0.01836100372290294,0.007278450823997514
7,0.0013768567993061082,0.015389194081149546,0.007215539970661239
8,0.001425915011586354,0.010882144714874904,0.004783843228066078
9,0.003030475114470434,0.010926224706020416,0.004040496427296936
10,0.0018366448995209375,0.009150695758355977,0.0030053618256670064
11,0.0036915718268715762,0.008898580055827443,0.0026667228248020624
12,0.0007607038584152695,0.008274181265527423,0.0042605163420147115
13,0.003983829865565742,0.00853609324413117,0.003191444737794915
14,0.0007751413212555544,0.004673456952883191,0.0025056504407294906
15,0.0007565482054306587,0.0040052550853044355,0.0018299915841344474
16,0.0006057717880717114,0.004648681556353343,0.001681364369854813
17,0.00019334029369527192,0.003137890624941008,0.0017582194212313429
18,0.0004186374861377283,0.002389593298565896,0.0012274338591722297
19,0.0004301913473908721,0.0017678920045897859,0.0009007872983178169
20,0.00012386913545783007,0.002362941749319216,0.0012141263072798685
21,0.0005295254426064191,0.0018226058262762676,0.0008261723211098064
22,0.00036999103855248435,0.0018109680127594099,0.0008298288841411315
23,0.0004184565812520857,0.0013971696106911387,0.0006788371933542605
24,0.00037438547940943254,0.001878615560098171,0.0009699255280445952
25,0.0001966495031582711,0.001105865639958323,0.00045620534923845895
26,0.0001420936103837616,0.0008883346075050049,0.000415172773397667
27,0.00014895333034236212,0.0008566375423936256,0.0004995715259784233
28,8.270068154273138e-05,0.0006473138665866091,0.0003166895529209165
29,0.00023870878035827536,0.0009960721131600037,0.0004043665252344371
30,0.0001810780514833075,0.0006399748736270594,0.0003166360899507262
31,0.0001560534589799606,0.0006103527630415456,0.0002566497987783834
32,0.00010123590992264686,0.0006145635503637288,0.0002521904535980273
33,0.00010251608089689664,0.0006083786351276409,0.00030166798644896953
34,0.00018145493197134878,0.0006581742937704471,0.00023762662571769636
35,0.00018713867066976348,0.0006423410078966456,0.00023388925772874742
36,0.00012039258786780211,0.00054554058950528,0.00025048356236637116
37,0.0001632903691116834,0.0004878279741704712,0.00019906669281285255
38,0.00010104434071569318,0.00043030437075449563,0.00017742101907104033
39,0.00012138932628802996,0.00035615782466407527,0.00012993797258423605
40,0.00010402637052284602,0.0004116513516448587,0.00022694325099178677
41,0.0001041455671034048,0.0004487279958789421,0.00016441297615425824
42,0.00011414974120763603,0.000426934489570007,0.0001598218585322419
43,9.760837537274422e-05,0.0003968196368489494,0.00020156410233074695
44,0.00012494234931850252,0.0004128267229606075,0.0001569815392416239
45,0.00014397869796363774,0.0004077388115935005,0.00013521732505336392
46,0.0001061671031460178,0.000315399303690846,0.00012350969855378632
47,9.581638450359707e-05,0.00030873716888288625,0.0001315043713720818
48,0.00011150544938113259,0.00022793040276462023,8.056832381011855e-05
49,0.00016953493598248102,0.0003201519493769036,9.18924977024085e-05
50,0.0001326406014323072,0.00029703723306559725,7.842688978902524e-05
51,9.104471083237808e-05,0.00029835942707838616,9.234890877251035e-05
52,0.00010478407066400486,0.00020445069949471794,6.73643563187695e-05
