,Mejor,Media,Std
0,0.2854709125075557,0.5022088998545209,0.13729144477040367
1,0.03857664763772148,0.18866785754735318,0.0720514008216
2,0.01622942337387025,0.07283738753845356,0.029617354759745185
3,0.011609694026976689,0.04536697395463019,0.01559858637066859
4,0.009662179796898145,0.028485930178432036,0.009655207304806094
5,0.002359338661866732,0.017113861903377624,0.006839981621658792
6,0.0008891280066454822,0.011648147926030293,0.005794367179638622
7,0.0008891280066454822,0.009115795649966403,0.004092314582013865
8,0.0008891280066454822,0.007054770830092828,0.003247309128712359
9,0.0008891280066454822,0.006010187801965091,0.002559510770990895
10,0.0008891280066454822,0.004773989231114808,0.001924464831978828
11,0.0005430313573634252,0.004232203915052887,0.0018798229019087278
12,0.0005430313573634252,0.0038011006819610037,0.001670151953964968
13,0.0005430313573634252,0.0034636818122903913,0.00157014638764071
14,0.0005430313573634252,0.0031016940193383034,0.0014258563091031358
15,0.0005430313573634252,0.0027912860497809606,0.0012073490468945875
16,0.0005430313573634252,0.002427521733145693,0.0009840744453184387
17,0.0005430313573634252,0.002035026550521477,0.0007654135632588656
18,0.0005430313573634252,0.0019124338130542874,0.0006457498833451984
19,0.0005430313573634252,0.0018079596864931519,0.0005936807332787632
20,0.0005430313573634252,0.001792928639343778,0.000574310309470676
21,0.00026307443415749297,0.0015773261023191432,0.0005894346511419353
22,0.00026307443415749297,0.001464681621146889,0.0005734273475904667
23,0.00026307443415749297,0.001389359509954035,0.000526027892535424
24,0.00026307443415749297,0.0013198974614715732,0.0005090738727597477
25,0.0002222828040108172,0.0012029728024195102,0.0005024663137125624
26,0.0002222828040108172,0.0011498196561647125,0.0004931855194003874
27,0.0002222828040108172,0.0011153415753568023,0.0004604365068320948
28,0.0002222828040108172,0.0010763602007349091,0.00043908238682594046
29,0.0002222828040108172,0.0009794222898291413,0.0003822270037201068
30,0.0002222828040108172,0.0009090145267767997,0.0003547910109680066
31,0.0002222828040108172,0.0008367006867699824,0.000310928921236465
32,0.0002222828040108172,0.0008074680744904087,0.0003047012169883951
33,9.960720138398663e-05,0.000729637554985954,0.00029824762568020656
34,9.960720138398663e-05,0.0006516007956209643,0.0002970128850791
35,9.960720138398663e-05,0.0005845343826918995,0.0002635258463394227
36,9.960720138398663e-05,0.0005605219184771124,0.00024668910909406193
37,9.960720138398663e-05,0.0005518807724366353,0.0002375127831785363
38,9.960720138398663e-05,0.0005247602573903587,0.00022803691168725695
39,9.960720138398663e-05,0.00048251596275979136,0.00019725126862083685
40,9.960720138398663e-05,0.00046632921201627517,0.00018813214033101578
41,9.960720138398663e-05,0.00046632921201627517,0.00018813214033101578
42,9.960720138398663e-05,0.00042828911224864874,0.00018661198597177207
43,9.960720138398663e-05,0.00040553319682069285,0.000180465502714329
44,9.960720138398663e-05,0.0003833122592790933,0.0001660241279988724
45,9.960720138398663e-05,0.00036892705954109234,0.0001489205837326153
46,9.960720138398663e-05,0.00036892705954109234,0.0001489205837326153
47,9.960720138398663e-05,0.00036162251546980467,0.00014054444521716117
48,9.960720138398663e-05,0.0003456712701700526,0.00013348570604008328
49,9.960720138398663e-05,0.0003299397910618372,0.0001215337538365831
50,9.960720138398663e-05,0.00030603362536740184,0.00010526834492098433
51,9.960720138398663e-05,0.0002901390017799235,9.699813939309578e-05
52,9.960720138398663e-05,0.00027643358996766514,9.489883562186266e-05
53,9.960720138398663e-05,0.00027643358996766514,9.489883562186266e-05
54,9.960720138398663e-05,0.0002701909199579797,9.174914671245321e-05
55,9.960720138398663e-05,0.0002653689937282282,8.621917284004479e-05
56,9.960720138398663e-05,0.0002379767898494679,7.068720412957277e-05
57,9.960720138398663e-05,0.00023013169163554453,6.391320735598542e-05
58,9.960720138398663e-05,0.00022927732074733427,6.275412087028862e-05
59,9.960720138398663e-05,0.00020333852388264634,5.6583708804661845e-05
