,Mejor,Media,Std
0,0.06871177501933083,0.5212179915991836,0.261168027432011
1,0.06500079709987884,0.24915934409968538,0.13695088914104753
2,0.010518808774664564,0.11522101831396798,0.04731929350805756
3,0.010518808774664564,0.09024289665443339,0.03174978014645954
4,0.010518808774664564,0.05251156760613237,0.020422984109254912
5,0.010518808774664564,0.03926697946578587,0.015011593020929925
6,0.002660747372704222,0.02242025891839417,0.00975663059373629
7,0.0009142839349308006,0.013028445253881936,0.005576239464929085
8,0.0009142839349308006,0.007859796934154287,0.003370408277081305
9,0.0007741749611992561,0.0044520342810697305,0.0017606038361980556
10,0.00031761206740654144,0.0021279044341482355,0.000889429926430195
11,0.00031238880502150424,0.0015721160669960959,0.0006752540275959282
12,0.00031238880502150424,0.0010016217241133362,0.0003918328421058234
13,0.00023221361578699122,0.0007372999241188456,0.0002334937845065649
14,0.00011118229764646724,0.0005152192069229743,0.0001870470627666035
15,8.468870605513883e-05,0.0003602102573077229,0.00013061825798465048
16,5.220120295572433e-05,0.00022111493637680998,9.991929139989086e-05
17,5.220120295572433e-05,0.00015633432938093575,5.652014904082505e-05
18,5.220120295572433e-05,0.0001191562714804467,3.8772662919689094e-05
19,2.588564872443506e-05,9.128683518375166e-05,3.3519009821882e-05
20,2.588564872443506e-05,7.52781994390304e-05,2.4716247298284144e-05
21,1.4486265340412934e-05,5.8225366927855456e-05,2.15623381107428e-05
22,1.1253081334556207e-05,4.6597698908665325e-05,1.830119873822017e-05
23,1.1253081334556207e-05,3.4478352446234935e-05,1.2992636186757385e-05
24,1.1253081334556207e-05,2.740419197177713e-05,9.968143950260955e-06
25,1.1253081334556207e-05,2.5063292541907467e-05,8.291741385133282e-06
26,1.1253081334556207e-05,2.19895007981333e-05,6.370437554945168e-06
27,1.121520058835923e-06,1.6152071831771353e-05,6.685204415399234e-06
28,1.121520058835923e-06,1.385087072869896e-05,5.901791978731714e-06
29,1.121520058835923e-06,1.2745306307490925e-05,5.6310770944207885e-06
30,1.121520058835923e-06,1.1927347779547691e-05,5.3450552672029825e-06
31,1.121520058835923e-06,1.0556125634090532e-05,5.158834953207e-06
32,1.121520058835923e-06,9.966813347702015e-06,5.070129511626468e-06
33,1.121520058835923e-06,8.790035138999478e-06,4.305910649337695e-06
34,1.121520058835923e-06,8.594857788613583e-06,4.140338755340184e-06
35,1.121520058835923e-06,8.123035507287713e-06,4.048684514242788e-06
36,1.121520058835923e-06,7.823746748842615e-06,3.7765244569259726e-06
37,1.121520058835923e-06,7.231759614917549e-06,3.3404332707993543e-06
38,1.121520058835923e-06,7.006993240871343e-06,3.2167553251947243e-06
39,1.121520058835923e-06,6.768202522199246e-06,3.120462644152253e-06
40,1.121520058835923e-06,6.22959820947037e-06,2.734285670227682e-06
41,1.121520058835923e-06,5.74789000201111e-06,2.34057764625611e-06
42,1.121520058835923e-06,4.262144839313553e-06,1.8695646244385264e-06
43,1.121520058835923e-06,4.262144839313553e-06,1.8695646244385264e-06
44,1.121520058835923e-06,4.262144839313553e-06,1.8695646244385264e-06
45,1.121520058835923e-06,4.201778522628392e-06,1.783711017129026e-06
46,1.121520058835923e-06,3.992144612331891e-06,1.6223800170218913e-06
47,1.121520058835923e-06,3.833664960168014e-06,1.4805202312557416e-06
48,1.121520058835923e-06,3.8313048524345765e-06,1.4771208468633386e-06
49,1.121520058835923e-06,3.824160937575086e-06,1.467477255075981e-06
50,1.121520058835923e-06,3.713229365628519e-06,1.3622062153826368e-06
51,7.858216717724098e-07,3.3688582983780187e-06,1.4025969928846444e-06
52,7.858216717724098e-07,3.2260574856914853e-06,1.4121632913038158e-06
53,7.858216717724098e-07,3.2260574856914853e-06,1.4121632913038158e-06
54,7.858216717724098e-07,3.2260574856914853e-06,1.4121632913038158e-06
55,6.378988758605737e-07,2.989882562898889e-06,1.371608458119088e-06
56,6.378988758605737e-07,2.900594096502252e-06,1.3204575753060354e-06
57,6.378988758605737e-07,2.7407339589353116e-06,1.2488723025987328e-06
58,6.378988758605737e-07,2.7407339589353116e-06,1.2488723025987328e-06
59,6.116625451192769e-07,2.5860727986204134e-06,1.2303438187662919e-06
60,6.116625451192769e-07,2.5597617486709596e-06,1.197328727435778e-06
61,6.116625451192769e-07,2.5329257180767325e-06,1.1628015685452286e-06
62,6.116625451192769e-07,2.4105144910605067e-06,1.1543914945664422e-06
63,6.116625451192769e-07,2.4105144910605067e-06,1.1543914945664422e-06
64,6.116625451192769e-07,2.092276284043203e-06,1.0077391212537696e-06
65,6.116625451192769e-07,2.030969829023187e-06,9.653864126224224e-07
66,6.116625451192769e-07,1.9574158444266416e-06,8.887615604006529e-07
67,6.116625451192769e-07,1.8864809086590618e-06,8.638517350847265e-07
68,6.116625451192769e-07,1.8438758303944086e-06,8.277919791940559e-07
69,6.116625451192769e-07,1.7223749746309035e-06,7.556149583654505e-07
