,Mejor,Media,Std
0,1.241009041941781,2.450325662960503,0.9249595513687916
1,0.47537185209745086,1.5164256634814286,0.6152046528473415
2,0.37085078195752624,1.083105892398973,0.36387592505998234
3,0.23574160865740199,0.5799936066028324,0.19077383206256374
4,0.17881635483502076,0.38525835694020105,0.12050916676088552
5,0.03796187462615774,0.19071080156882686,0.06861900838770972
6,0.038332412377395604,0.09910303161450787,0.026932861030087588
7,0.035342289180649744,0.06020454177655194,0.014213372936331988
8,0.00779782041506857,0.027130251748202897,0.009709675577020542
9,0.004961396115237251,0.012675711801972035,0.0036917894072746164
10,0.0013699407968672751,0.005888564877353903,0.002379202639824006
11,0.0011605163933943253,0.002816821546742688,0.0008928437440889678
12,0.0006055951606708885,0.0015254164415477048,0.00036523626509495045
13,0.0003233833117057038,0.0007992841812522362,0.00022001383572365694
14,0.00021659056295533766,0.0004996572749251492,0.0001301061652446801
15,0.00010547025965420895,0.0003008141424715328,8.532514553801175e-05
16,9.804846105927588e-05,0.0001669939247505577,3.729825054204967e-05
17,3.996508877989093e-05,0.00010604818852171216,3.0105989175992524e-05
18,2.5739917884041006e-05,8.191473295037253e-05,2.2799894658715407e-05
19,1.0994850240700648e-05,6.725240156807118e-05,2.0674139393009944e-05
20,3.0133688614030558e-05,6.26791900997003e-05,1.5389321834301892e-05
21,2.4662412377252604e-05,5.450590643005914e-05,1.6940040571979804e-05
22,9.92448241437721e-06,6.173405109115938e-05,2.396892522056357e-05
23,7.929390394377232e-06,4.561355035793765e-05,1.6427989298761056e-05
24,1.6995273658001806e-05,4.946170624371364e-05,1.7461153172716316e-05
25,1.79155150918495e-05,4.2182011233124596e-05,1.607613315661624e-05
26,5.237313162149923e-06,3.763034034404811e-05,1.705027219470602e-05
27,5.482242314270358e-06,3.862555634381809e-05,1.3705137049618868e-05
28,1.3214297300681331e-05,3.834105479609724e-05,1.234413464325761e-05
29,9.006274576797144e-06,3.867408507972756e-05,1.5475270985547566e-05
30,1.5485468666972664e-05,3.4558971804994925e-05,1.189397438794284e-05
31,3.820338708179418e-06,2.6399501451473602e-05,1.208923202495877e-05
32,3.9527559631777195e-06,3.339271344067113e-05,1.25228936207844e-05
33,7.484394624385265e-06,2.8146245912414436e-05,1.1577561233199943e-05
34,3.593539142623025e-06,2.9849205738449116e-05,1.7291424589354944e-05
35,4.176517567667858e-06,2.5360355714703794e-05,1.0204510654119373e-05
36,7.03679800447281e-06,2.8872995218727626e-05,1.047959476329939e-05
37,5.4181808896792125e-06,2.4073405570904993e-05,9.77565378562583e-06
38,2.6537684333544753e-06,1.891294870269495e-05,1.0234721343900385e-05
39,3.4443146111400857e-06,3.4546298045238206e-05,1.6208947079019177e-05
40,1.0584767361504758e-06,2.8596514271249906e-05,1.5243378295271698e-05
41,3.309693727011029e-06,2.143160059011129e-05,8.451393531787563e-06
42,5.869493614496051e-06,3.663021994694925e-05,1.5744010837798046e-05
43,1.061942518869534e-05,3.44605211389298e-05,1.3888968132243777e-05
44,9.995442425960093e-06,2.866769421313572e-05,1.068724847777628e-05
45,7.5820247193929725e-06,2.409377359878851e-05,8.572191151787162e-06
46,1.0785582480647794e-05,3.818960237182282e-05,1.4825470609482232e-05
47,1.0884251945249041e-05,2.665432385117026e-05,7.977144030311515e-06
48,3.899104158418788e-06,2.072965635189021e-05,1.0949522386694323e-05
49,6.154279486761874e-06,2.3465189489630712e-05,1.0579120028635107e-05
50,6.7130076791071526e-06,2.4106724621537052e-05,1.0501668769335959e-05
51,3.281260193461643e-06,2.508799591734392e-05,1.1213137386561602e-05
52,1.5969617179192608e-06,2.0813383293515446e-05,9.215419221137182e-06
53,4.3208729335931505e-06,2.4244135519011652e-05,9.985138590708986e-06
54,4.46307086671228e-06,2.350840811969233e-05,1.0291216313911133e-05
55,5.223208212256363e-06,2.2619729635525343e-05,1.0405918783300502e-05
56,4.896447168497668e-06,2.603895779360655e-05,1.1476086097216225e-05
57,7.257411991173186e-06,2.31189060406892e-05,8.671602938160955e-06
58,1.125542313198777e-05,3.372536986786113e-05,1.1989711552137307e-05
59,4.3324821766753e-06,2.6810917425866042e-05,1.085693655982224e-05
60,6.489227841477939e-06,2.8532824885260077e-05,1.1632145636964455e-05
61,8.870398006965072e-07,2.2780779192822717e-05,1.1909768530874735e-05
62,3.408740288643777e-06,2.0894296888368616e-05,9.279330078068057e-06
63,3.1088564839685053e-06,2.0548545035955306e-05,8.956343214067205e-06
64,2.0308768026776906e-06,1.9310189435048336e-05,7.881348283379892e-06
65,3.515064275193912e-06,2.5793973960285142e-05,1.3699695592064702e-05
66,2.5706815674516206e-06,2.11988994197526e-05,1.1936497660074199e-05
67,4.116734058755596e-06,3.381680928974222e-05,1.700631756819915e-05
68,4.0085857139678675e-06,2.4983913144076122e-05,1.216295422793061e-05
69,1.1128842443029301e-05,3.12159269194587e-05,1.3049444987137743e-05
70,1.080664065651952e-05,2.7835995864866415e-05,1.0462528691562605e-05
71,1.0458343412099308e-05,2.9608259746683995e-05,1.2383629031241926e-05
72,1.5160768365459182e-05,3.931317045284828e-05,1.4208563138173246e-05
73,1.0230513352588573e-05,3.589416573223676e-05,1.2516148875560676e-05
74,7.741956319433817e-06,2.9946729707716873e-05,1.0676902354316243e-05
75,2.5113752547462805e-06,2.658553167508039e-05,1.223962380075885e-05
76,1.09717530746697e-05,3.072303937540299e-05,1.1849901730157762e-05
