,Mejor,Media,Std
47,3.208116126208701e-06,1.8531863692517783e-05,8.033797460346118e-06
48,4.670567477966335e-06,1.5577982867740548e-05,6.964438032601635e-06
49,2.200660466236833e-06,1.464095320174113e-05,7.900508217247998e-06
50,1.8835251620713838e-06,9.154904206320918e-06,5.099433193290046e-06
51,7.099533559581856e-07,1.43441264325174e-05,6.6731705837210245e-06
52,1.6805094254503317e-06,1.4671608006219655e-05,8.003954520707613e-06
53,2.0962627251454376e-06,1.3996181119533445e-05,7.1650580511244975e-06
54,1.1668635460915032e-06,1.2617724009397844e-05,7.376654097016349e-06
55,2.6866983748144475e-06,1.4043661342051292e-05,7.882875270279435e-06
56,3.2854310592389976e-06,1.3134862908213669e-05,7.411183560918237e-06
57,1.304964026673025e-06,1.1500403401047402e-05,7.505543531207666e-06
58,1.3024075395291467e-06,1.8853013652225103e-05,8.792962085720356e-06
59,5.2292351625716745e-06,1.6291554301608343e-05,7.529479981270099e-06
60,1.9767268106331416e-06,1.1858975758479799e-05,6.184270219346031e-06
61,1.8965975062584287e-06,1.7212553033990595e-05,8.768275386613937e-06
62,2.924185234331369e-06,1.2218233651944969e-05,6.067790069924689e-06
63,1.2056368724080226e-06,9.58001729830879e-06,5.851334634216121e-06
64,1.3706343159812808e-06,1.213929753614571e-05,7.953517252286977e-06
65,1.5825100368389358e-06,1.502038170943211e-05,7.788532005666806e-06
66,3.0300809097717708e-06,1.4975003280990337e-05,7.334030417186828e-06
67,3.783447385055647e-06,1.4396358263465136e-05,6.5588432246605805e-06
68,3.7894574965810484e-06,1.2813969702206063e-05,5.774949880441099e-06
69,4.184527771704455e-06,1.4678977239504275e-05,7.248774918051269e-06
70,2.8700062398070995e-06,1.0558435143053654e-05,5.828563212800265e-06
71,2.18343306477831e-06,1.362272759711294e-05,7.023382448276391e-06
72,1.8151590667872089e-06,1.5325422286358794e-05,7.672192151333026e-06
73,2.455218516120052e-06,1.7516375433806666e-05,7.5772296407334806e-06
74,2.1647373165813543e-06,1.8302339318200418e-05,9.651122724673251e-06
75,2.792875841301582e-06,1.4515538725424153e-05,7.65231794202437e-06
76,3.435459448898746e-06,1.2575157986315576e-05,6.954542558797809e-06
77,1.7429271738068106e-06,1.5296309325747383e-05,7.822706589034218e-06
78,1.1585695033463192e-06,1.260237560939867e-05,8.59426891164879e-06
79,2.808771781631155e-06,1.099496992146181e-05,4.6962315443046e-06
80,2.8740395680888104e-06,1.5228299227715069e-05,6.437940612405874e-06
81,2.0929146648534778e-06,1.7761449466951794e-05,9.216619981806881e-06
82,2.5068593917137877e-06,1.5452538763892756e-05,6.42305248097138e-06
83,2.2419727103949695e-06,1.445583081129356e-05,7.61995291856198e-06
84,1.2831109082907002e-06,1.4580550243091423e-05,8.608905835398059e-06
85,2.0137025007094194e-06,1.603760118407182e-05,9.695988585783028e-06
86,3.970737188932018e-06,1.4436047672223677e-05,6.51317028863703e-06
87,1.704310715583459e-06,1.3070514990926541e-05,6.333238368354787e-06
88,2.136660331191892e-06,1.2581188996953291e-05,6.260140458637014e-06
89,1.2662905300792768e-06,1.1799766634839544e-05,6.367289244659864e-06
90,2.477287837491654e-06,1.642743768521945e-05,7.358751279646367e-06
91,3.2397075138105886e-06,1.6691534247157567e-05,8.342380996127296e-06
92,1.2630682495298563e-06,1.1140487535086887e-05,6.7490084142049145e-06
93,1.4277332947396463e-06,9.664399339899328e-06,5.165155954876119e-06
94,4.132916553268284e-06,1.427382039428516e-05,4.845830978896752e-06
95,1.1022684437816503e-06,1.182712942229237e-05,7.395719137008419e-06
96,1.640838194727841e-06,1.6942604352768765e-05,8.932543741599293e-06
97,1.738966507943927e-06,1.303529860962799e-05,7.290099462495336e-06
98,2.160116336144345e-06,1.786554815948101e-05,8.802761891761664e-06
99,2.837729021950422e-06,1.3650154003273087e-05,6.682103918860074e-06
100,1.7899335850316443e-06,1.3844859038381704e-05,8.22953935062702e-06
101,2.312145309456127e-06,1.0815921420218041e-05,7.105146534265977e-06
102,1.9082217695616196e-06,9.358969473704085e-06,4.579859404786748e-06
103,1.5010226139198194e-06,1.2802171464425029e-05,6.7113733202105305e-06
104,1.2423087816333834e-06,1.269344360735104e-05,5.8497795930486395e-06
105,2.631881596972045e-06,1.4908126660088666e-05,7.389227968352379e-06
106,1.7487646507351661e-06,1.676564726036837e-05,8.472023369768122e-06
107,1.4366504808546258e-06,1.2866902079511527e-05,6.4074092064939096e-06
108,1.7983308653978438e-06,1.0578540484095516e-05,6.3037470824957826e-06
109,2.5517440446906298e-06,1.2479842706598761e-05,7.1194707827582074e-06
110,2.0087398255230525e-06,1.4316175180894294e-05,8.040300299265156e-06
111,2.1855786289377907e-06,1.1346853409381712e-05,5.4672055086558e-06
112,1.4505418137694135e-06,1.3793846382159193e-05,6.617415145660797e-06
113,4.0254036099975485e-06,1.801408179071367e-05,7.878294762515894e-06
114,1.7783249859428882e-06,1.0077226366204886e-05,6.246710730642991e-06
115,1.235274617803655e-06,1.4506483718287555e-05,8.89124291298043e-06
116,1.5728108474577481e-06,1.622564022496235e-05,7.817293084323404e-06
117,1.462295329507343e-06,1.1390290756453029e-05,6.4595148423711825e-06
118,2.0398919020030965e-06,1.0105146068137207e-05,5.4570710620638155e-06
119,1.0591241617758712e-06,1.1466621352567336e-05,5.690223883211693e-06
120,1.3866069505492026e-06,1.2530693528070378e-05,6.405228902034423e-06
121,1.6345928687544124e-06,1.1614254234624422e-05,5.612419637187134e-06
122,2.4900396611229295e-06,1.8451617177612615e-05,9.032950548639e-06
123,1.3062423472210814e-06,1.4080847849795263e-05,8.655708444532455e-06
124,1.4987168099702979e-06,1.5152733906452253e-05,7.85013201404676e-06
125,3.3694124398868166e-06,1.730882022556826e-05,8.813160721108848e-06
126,1.0671127980268693e-06,9.374450819143755e-06,5.734049252748876e-06
127,1.1156028531485709e-06,1.2878604898484932e-05,7.087375107662048e-06
128,2.679190348972888e-06,1.724762746737013e-05,9.404321282116039e-06
129,2.5738223029490386e-06,1.4256320161509914e-05,6.013960649268832e-06
130,2.620246328566464e-06,1.5638320247480784e-05,7.579253891029963e-06
131,1.8868859149369652e-06,1.4046146337584924e-05,7.006096590271192e-06
132,2.1442955568365174e-06,1.470340165745919e-05,7.766872940036484e-06
133,1.6368830089694173e-06,1.3835022679772664e-05,9.680394137579264e-06
134,3.1332619714316395e-06,1.2826904370074782e-05,5.646756689755751e-06
135,2.4994510268406886e-06,1.4416571133945775e-05,5.773431697515814e-06
136,1.6368893330831612e-06,1.4254322859209912e-05,8.350493325290845e-06
137,2.2237432844209846e-06,1.37600685835288e-05,6.836912584742201e-06
138,1.571321249538782e-06,1.2662116253436331e-05,6.104255055134145e-06
139,1.9393421389155625e-06,1.4008834435523989e-05,6.498202122151876e-06
140,2.9154703140948524e-06,1.4660141377939814e-05,7.3522164927248635e-06
141,2.048473240449089e-06,1.2798118078698142e-05,7.979706877468371e-06
142,1.7624091243988855e-06,9.537819929037989e-06,5.518527046612182e-06
143,1.8487334671453508e-06,1.3305323785124631e-05,6.32383202779516e-06
144,2.8570921639825584e-06,1.623409720933214e-05,8.11995716205168e-06
145,2.2864843233938305e-06,1.4812060821968394e-05,8.67016620516714e-06
146,1.6555362579852761e-06,1.5340214302143213e-05,8.255700090449742e-06
147,1.9677608469260976e-06,1.2548396520343704e-05,8.11735687806964e-06
148,3.7307787958439576e-06,1.94060637428933e-05,9.19829119928604e-06
149,1.2515295100752374e-06,1.1714112809575043e-05,6.155778522282327e-06
150,2.0210899881459558e-06,1.2701007793383197e-05,6.22848035589e-06
151,1.2677444360781934e-06,1.1349298194134748e-05,6.0470187068257925e-06
152,,,
153,,,
154,,,
155,,,
156,,,
157,,,
158,,,
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
