,Mejor,Media,Std
0,0.3494063224909436,1.2205003167105895,0.3654496004365777
1,0.2829346681253697,0.6416114060201062,0.13987785758453525
2,0.05876236308412686,0.32087327688785755,0.08820902466262272
3,0.044746797908936146,0.14093579617527993,0.04095804504276105
4,0.01686228926910598,0.06502225136438992,0.0169427334791428
5,0.006181223977413984,0.030750002959768805,0.010229895768564269
6,0.003139106551191321,0.014704073244792257,0.0038139016983222205
7,0.0017390990032694125,0.0070089620215867295,0.0023883547916692355
8,0.0005811518285503728,0.004271464170339348,0.0015608238530688404
9,0.001257125496614127,0.002683993714087277,0.0008433342701020453
10,0.0005179219240421409,0.0021319490072246603,0.000927625166866466
11,0.0007726168556579832,0.0023253410929935593,0.0008423384457928565
12,0.00034627478469074775,0.0016408297774102621,0.0006361485751482456
13,0.0004751211815894658,0.0014245696438475591,0.0005258865013544689
14,0.00022147348312752822,0.0012231391227731057,0.0004778412976163765
15,0.00035697942199113263,0.0011154443053693517,0.00034892564913647085
16,0.0003159552674677096,0.0008503479238653413,0.00022826668361619143
17,0.00046999038215585816,0.0008255666013922486,0.00020308236872418206
18,0.00021198280907367887,0.0005750314037162946,0.00016230103890739318
19,0.00013766338815615685,0.00039123544757658986,0.00014298114956786347
20,0.00017714912036964771,0.0003560105836562934,9.039782792559193e-05
21,0.00014009986270634438,0.0003579324178318097,0.00010528683026476108
22,0.0001730455926032918,0.0003651094695144467,9.455491319589788e-05
23,0.00015642141128723798,0.0002969252202125298,9.073301348996706e-05
24,0.00018916282444599814,0.00033405400387043546,8.145890990746841e-05
25,0.00014865878537800652,0.0003075159427036684,6.756504967686974e-05
26,0.00014954525436485438,0.0002910477744530849,8.939084745520684e-05
27,0.00015147370183301638,0.00028029862630799056,7.996155566309238e-05
28,0.00013634545669684653,0.00025957459863483256,6.417971276582416e-05
29,0.0001480411708041649,0.00027753268256187777,7.398020887529284e-05
30,0.00013180317994047457,0.0002733361812157225,6.89415181763126e-05
31,0.000151931171157863,0.0002857018278216352,7.862506711868392e-05
32,0.00015668515533607237,0.0002771263437573601,4.738668447160719e-05
33,0.00015044762392194368,0.0002828455681011662,6.719548542773318e-05
34,0.00016022151486592187,0.0002604714780945822,6.043749248540768e-05
