,Mejor,Media,Std
0,0.09446782019447195,0.7185212881065978,0.35116490388616334
1,0.09446782019447195,0.3255518548833873,0.12753475283663718
2,0.05634756381741369,0.13541396331500183,0.04807710046453676
3,0.019012414662312967,0.07221798988775886,0.026728903353632188
4,0.0012341604611700353,0.03047378876557028,0.01032728555515516
5,0.0012341604611700353,0.015660233342915813,0.006098878310462128
6,0.0012341604611700353,0.008418900010692256,0.003369049407655244
7,0.0006389037367872735,0.003291759623771803,0.001203172414737767
8,0.0005296098956326903,0.0016749874280380446,0.000587046260428334
9,0.0002660590612108029,0.0010776073840392576,0.00039128284320259874
10,0.0002660590612108029,0.0006377419121165815,0.00015268251934910765
11,8.168627932998218e-05,0.0004974227803478116,0.00014353526123122036
12,8.168627932998218e-05,0.00036264821091906436,0.00010082302498419697
13,6.081690484141937e-05,0.00027202191041703153,9.904382165159021e-05
14,6.081690484141937e-05,0.0001739081215284666,6.451129981753593e-05
15,3.347981841144772e-05,9.963209310813107e-05,3.3508411217742094e-05
16,3.347981841144772e-05,8.09768491632915e-05,2.0475018271455664e-05
17,2.180612081163797e-05,6.179354728041197e-05,1.780845073835849e-05
18,1.380456160175242e-05,4.9513904531883895e-05,1.4852660324672421e-05
19,1.380456160175242e-05,4.138958032661047e-05,1.1533091032393222e-05
20,1.1837465200990753e-05,3.133787369820904e-05,1.0432295659776429e-05
21,6.027415877106455e-06,2.4191860679037374e-05,8.028127109272125e-06
22,6.027415877106455e-06,2.1491801915487307e-05,7.342094277087169e-06
23,6.027415877106455e-06,1.904084363952879e-05,6.266358855246231e-06
24,6.027415877106455e-06,1.8236525713703665e-05,6.213437173862849e-06
25,6.027415877106455e-06,1.5112419055095465e-05,5.480909392843139e-06
26,3.3633759202065734e-07,1.2351978648634288e-05,5.186812172154791e-06
27,3.3633759202065734e-07,1.0641216866901858e-05,4.611411083222445e-06
28,3.3633759202065734e-07,1.0137261523529718e-05,4.549882272831021e-06
29,3.3633759202065734e-07,9.277114145708754e-06,4.065553584607745e-06
30,3.3633759202065734e-07,9.133003959217481e-06,3.907301547522874e-06
31,3.3633759202065734e-07,7.86424186634994e-06,3.564577263955973e-06
32,3.3633759202065734e-07,7.224012812240025e-06,3.4229251033361344e-06
33,3.3633759202065734e-07,6.488187465115334e-06,2.9811620313786385e-06
34,3.3633759202065734e-07,5.787540948393465e-06,2.673313865374725e-06
35,3.3633759202065734e-07,5.294291479698718e-06,2.3242031759903724e-06
36,3.3633759202065734e-07,5.289204600377441e-06,2.3149663349670274e-06
37,3.3633759202065734e-07,5.143473424436436e-06,2.1887927438760046e-06
38,3.3633759202065734e-07,5.143473424436436e-06,2.1887927438760046e-06
39,3.3633759202065734e-07,4.866984965502412e-06,1.987817502687402e-06
40,3.3633759202065734e-07,4.36840626478342e-06,1.85280397180475e-06
41,3.3633759202065734e-07,4.344040451761282e-06,1.8225812427870654e-06
42,3.3633759202065734e-07,4.172770424921726e-06,1.8295549611547434e-06
43,3.3633759202065734e-07,3.8750911422483245e-06,1.7634611468033314e-06
44,3.3633759202065734e-07,3.8750911422483245e-06,1.7634611468033314e-06
45,3.3633759202065734e-07,3.648701294747409e-06,1.6277954426823072e-06
46,3.3633759202065734e-07,3.648701294747409e-06,1.6277954426823072e-06
47,3.3633759202065734e-07,3.565786915119139e-06,1.5450262936502511e-06
48,3.3633759202065734e-07,3.429799689808535e-06,1.3777077138076625e-06
49,3.3633759202065734e-07,3.384657829584083e-06,1.3101918699838057e-06
50,3.3633759202065734e-07,3.343590578806189e-06,1.2619505607984276e-06
51,3.3633759202065734e-07,3.265713906997163e-06,1.2068086081963263e-06
52,3.3633759202065734e-07,3.2179749240764723e-06,1.166983994517662e-06
53,3.3633759202065734e-07,3.2179749240764723e-06,1.166983994517662e-06
54,3.3633759202065734e-07,3.2179749240764723e-06,1.166983994517662e-06
55,3.3633759202065734e-07,3.1828845106011312e-06,1.1363752402070703e-06
