,Mejor,Media,Std
0,0.84628387536443,2.0667329450578737,0.7255976758656595
1,0.30937665067808495,1.4684864494898053,0.46722073350561005
2,0.44080474478327153,1.0526905057196432,0.24505341651498042
3,0.25941323316788567,0.658256698126231,0.1868421553182972
4,0.1135437497758907,0.30072939180458813,0.08917684300168961
5,0.07443798872460711,0.20150030545910122,0.06784552105188728
6,0.04518130824314104,0.10666887906851295,0.03501137372262942
7,0.029564353010704928,0.062335556019887675,0.019279218975311943
8,0.0182987942510648,0.03632575548658411,0.008207727654792525
9,0.01142192842653277,0.021275543289729457,0.004291894744352514
10,0.003936458650108512,0.011268354360831154,0.0029768040779442465
11,0.001097095286176701,0.004756227069176239,0.0016920171680099346
12,0.0007799735865908294,0.0019225101585884075,0.000667950311646564
13,0.0003679832657614142,0.0011150496014804728,0.0003011575525526205
14,0.0003175333620386046,0.0006988607648474102,0.00015636223746261257
15,0.0002041821889148983,0.0006315205481145282,0.0001903974900977083
16,0.00015509253697377673,0.0005032207745300699,0.00018401077972047392
17,0.00025039716819117076,0.0004900640564971495,0.00014991586790784483
18,9.406250451428035e-05,0.0003871424138163872,0.00014264984822793237
19,0.0001245112458734556,0.0004118941587850988,0.00015765775802063827
20,9.963287267200211e-05,0.0003134760693061093,0.00013167385862654452
21,0.00012061770966544268,0.000425772241866803,0.0001482871778623221
22,6.763615841357248e-05,0.0003763972394566423,0.00012949688216838545
23,4.332030572076144e-05,0.00042171074775839714,0.00015387819347733003
24,6.106307134252368e-05,0.000299145947710845,0.00013923990239619307
25,9.995347946837749e-05,0.00031572103318799167,0.00011487747929277484
26,5.608259660229021e-05,0.00033426393367857695,0.00013002959017846416
27,8.00062576585874e-05,0.00026079652906668547,9.526761390558187e-05
28,0.00011722640017448691,0.00026923174898104096,8.471089580227305e-05
29,9.160321576272007e-05,0.00023142385911812213,9.824542246390855e-05
30,0.00012061992838287662,0.00030166391276180595,0.00010995994727276219
31,6.633657117451267e-05,0.0002083410983576413,8.797972885930778e-05
32,7.574706670973036e-05,0.00027714163110917556,0.00010983495280734075
33,0.0001108641869535577,0.00030516373411609214,0.00011743183953138982
34,0.00012358770164024057,0.00027318867732778647,7.75378499612844e-05
35,4.869643967528017e-05,0.00026746423026178715,0.00011714979568041603
36,5.0826100769657854e-05,0.00027127242187167965,9.990922372478521e-05
37,0.00010840829910321299,0.000344523434690775,0.00011096008508851095
38,4.66191860817268e-05,0.0002795881884969188,8.606070524588658e-05
39,9.557680846159203e-05,0.0003170452498946582,0.00010980601915507565
40,0.00011965794605603863,0.0003029212848030501,0.00010230872517280899
41,4.088705276862394e-05,0.00029669170061405453,0.00012099886391839774
42,7.945420710718065e-05,0.0002751116564187771,0.00011269176873433499
43,6.923042653482557e-05,0.0002640724134960433,0.00010793354186916327
44,4.88671559271834e-05,0.00031612987507340264,0.00016857054761792894
45,9.637879413309837e-05,0.0002785049426770563,9.478761963150935e-05
46,3.3816313322582604e-05,0.00028985575748244596,0.0001452198698477417
47,3.208732600942895e-05,0.00026288835153846573,0.00010954122183054715
48,4.844219523050123e-05,0.0002827997757091194,0.00012367097074851785
49,4.083592216154857e-05,0.00029267337809896606,0.00011313331335397852
50,9.329813893867574e-05,0.00033265535463313764,0.00013259249924004636
51,5.809857280530018e-05,0.00036255774666917636,0.00013134063415115064
52,5.827859363310223e-05,0.0003494470251426487,0.0001323370706362466
53,0.0001115167022720812,0.00030448045198983227,0.00010736841617327574
54,6.833676571162791e-05,0.0003142346344124446,0.00013706526226067476
55,8.702161233017773e-05,0.00026068213010813746,0.00010104462484706433
56,4.119998059555474e-05,0.00035107104448848977,0.00013063506971048932
57,4.3383323056680495e-05,0.0003082826243436713,0.00014752594025471263
58,9.170863163937632e-05,0.00041217855158040795,0.00014877393040159742
59,9.089705385444478e-05,0.0003230502852694341,0.00012350029315773763
60,0.00010380536221541004,0.0003240467301477831,0.0001107579962844445
61,9.026509436841409e-05,0.0002829895375565093,8.305532369971204e-05
62,4.4685435599040274e-05,0.00029994985504063073,0.00015064531138158524
63,9.435591402516395e-05,0.0003186558563495363,0.00012771767892694161
64,7.535797229267921e-05,0.00030914542341778595,0.00011918020527173628
65,8.062517474820501e-05,0.00035136871519734255,0.00013920229692504027
66,6.898867627323816e-05,0.00035235960965036964,0.00016249378670499774
67,5.6269351602122484e-05,0.0003232297338867479,0.00011930677542970395
68,5.45233396769232e-05,0.0003400837410916278,0.00013834424885555814
69,3.864180435069665e-05,0.0002553480664790696,0.00012813341815994761
70,2.539565571058392e-05,0.00023764442134611475,9.338598707777909e-05
71,4.882117785008281e-05,0.0002187638774805766,0.00010905515999570053
72,4.1545419589393655e-05,0.0002903876805080165,0.00012281451534639
73,3.2490897526484234e-05,0.0002640411194384554,0.00012735513969798357
74,6.032892482474545e-05,0.00027058621126651265,0.00011243030691035337
75,3.7825455648832905e-05,0.00019138157019800105,0.00010396315265345148
76,1.8882727566376866e-05,0.00021973251553454899,0.00010602100807518743
77,4.753675776886033e-05,0.00025774507253040625,0.0001320424163816281
78,3.518177004075194e-05,0.00024065232093510371,0.00011717034614800295
79,5.961329154234496e-05,0.0002787742455297482,0.0001253890078247434
80,1.8769269219898917e-05,0.00020630478513097739,0.00010424609098141755
81,2.365842802081516e-05,0.0002612135973548059,0.00015868240808210754
82,7.193347933567211e-05,0.0003262791827430332,0.0001459626040014129
83,9.460763425289483e-05,0.00031286313462281005,0.00011774072673184179
84,2.5512261499899458e-05,0.00023433562718543787,8.772906072335688e-05
85,6.910211944195023e-05,0.00026494317544852074,0.00011188903186203483
86,5.436697352408904e-05,0.00027946196538917295,9.60231823270143e-05
87,8.300361429609338e-05,0.00032761702488295333,0.00011759369403461183
88,6.079360553251637e-05,0.0003298443123867431,0.0001276046731933024
89,5.864868080234737e-05,0.0002005833899877653,9.258965882020575e-05
90,0.00012054580204857377,0.00029032592587500977,9.525052760302256e-05
91,5.6400396900210474e-05,0.00031726074600722055,0.00015710545079867649
92,4.1514160137392465e-05,0.00035956584857819025,0.0001693122680662749
93,5.095270250993533e-05,0.0002766913434014622,0.00010507603261117301
94,6.058152834686594e-05,0.00026143910794814606,0.00010674900692938769
95,4.8175239861932046e-05,0.000324547291064861,0.00013259724993910352
96,4.898115184408813e-05,0.0002897812137568676,0.00013742020846388818
97,4.6792904652204996e-05,0.00037455715515121417,0.00014623865141771182
98,4.019298036975121e-05,0.0002958083630868191,0.00015583043698629982
99,6.936684273605652e-05,0.00035868936402662366,0.00015835587748197627
100,3.8244716042137376e-05,0.00025788258210912216,0.00011170593443860091
101,3.2885909532554186e-05,0.00033882474863489056,0.00014545388712152815
102,7.772225069075646e-05,0.0003102984445799853,0.00012256859577417116
103,3.352390991383543e-05,0.00027375048463999975,0.00012109594630360722
104,7.903159910685066e-05,0.0003002189261394715,0.00013559589881798273
105,6.78879786643308e-05,0.0002297286036576606,9.60177186896756e-05
106,3.1501673900841464e-05,0.0002573744618439903,0.00011443926681695753
107,1.5040018148961097e-05,0.000251286974908506,0.00012916024638190987
108,1.0062868172541578e-05,0.0002453956520402136,0.00010489850766685275
109,1.5271391797071735e-05,0.00016885022506755285,8.11022088569595e-05
110,3.969763131380015e-05,0.0002250986743708584,0.00011517803820798676
111,3.858711225799696e-05,0.00022977728412772609,9.968290533348811e-05
112,4.801172032684982e-05,0.0002049128937381277,9.730957570781525e-05
113,4.444939164558858e-05,0.0001949465417672242,7.781561805656365e-05
114,6.591081962844546e-05,0.00023327593755296624,9.204041609050399e-05
115,1.0331364889910853e-05,0.00024296171686565075,0.00013955161296048184
116,6.338725530120717e-05,0.00021742971816798344,9.472098458974861e-05
117,6.988527951523379e-05,0.0002606273869945069,0.00010671885255923332
118,4.296514930979059e-05,0.00021256663825862686,9.208083890734505e-05
119,7.117457755843915e-05,0.00022274668852980255,0.00010688384478298375
120,3.600737423258601e-05,0.0002648239250563803,0.00011066030625757628
121,5.3171632501921806e-05,0.00025516726074644873,9.571970939072231e-05
122,5.589893886714724e-05,0.000335655787934471,0.0001719788952795187
123,2.2655482446504325e-05,0.0002681500990287766,0.00012881365084765325
124,3.713794976192413e-05,0.0002564182284242582,0.00011091486215988696
125,7.377632618685631e-05,0.00023773628138491553,0.00010006774662110963
126,3.7380669379269005e-05,0.00019454582413255345,9.889852623284835e-05
127,0.00011204265432979435,0.0003413248723439862,0.00013615826749431665
128,3.1264055234189764e-05,0.0002379449643032929,0.00013337806256833283
129,3.737061588995196e-05,0.00025736168571734413,0.00011285525844307989
130,5.179586890797312e-05,0.0002425294040245744,9.251170875222916e-05
131,3.938062283028408e-05,0.00029307155683559266,0.0001610204801655918
132,3.057853360774607e-05,0.00023319360037734167,0.00013553963519280187
133,3.435053679089113e-05,0.0002926109957013,0.00013788074643089103
134,9.821269161335376e-05,0.0003505370118773264,0.00013933576819579846
135,6.651115250562944e-05,0.0003447056977214265,0.00012970375258437988
136,4.460510483668771e-05,0.00028893236086898887,0.00012731533688193074
137,4.552379137399268e-05,0.0003516179978457004,0.0001246401129015512
138,6.968985414904716e-05,0.00034841919883113893,0.00013132867113128195
139,0.0001045702557961744,0.00036716492887168477,0.00012651796891886513
140,0.00015102812386069453,0.00042520537573025524,0.0001386012288447405
141,0.00011414179474211357,0.0003836657217833637,0.00012102376693346518
142,7.176296871174906e-05,0.0003721916461844847,0.0001542331946593721
143,6.587807436441734e-05,0.0002950932094847304,0.00013184852054252388
144,0.00012203414447563739,0.0003314729390334059,0.0001294839867367127
145,0.00015772565267946473,0.0003964238915308358,0.00015618519240040082
146,5.648934992282936e-05,0.0003325405687987515,0.00018131982088603473
147,3.9233362177891826e-05,0.00043946323723673234,0.00017812670548237548
148,4.8555291875853976e-05,0.0003412258605032527,0.0001690769896504598
149,2.2022589943820127e-05,0.00033051406810995465,0.00013999405572827058
150,0.00014411996686306596,0.00041669283042276053,0.00014239514256352736
151,6.397141401125939e-05,0.0003383795105667645,0.000123551031859227
152,5.254314952193401e-05,0.0003449239063093003,0.00013590091347486587
153,7.626043220442454e-05,0.00029406913277729284,0.00011723194428205588
154,4.819991719198767e-05,0.000255364766068195,0.00010948993023785557
155,2.543150746885069e-05,0.00025293449325472386,0.00011928925640849504
156,6.588247448016308e-05,0.0002608701697879858,0.00012212588743452493
157,0.00011742831505355388,0.00033084005301412385,0.00011966562175482884
158,7.383513079554223e-05,0.0002785234822960735,0.0001091887512521037
159,0.00010504578637368422,0.000250078506302383,9.757022275984241e-05
160,8.435363804835055e-05,0.00025573195749223506,8.74450472097893e-05
161,3.443149386540212e-05,0.00023750852164456247,0.0001069118386814584
162,9.490983536780939e-05,0.00029014158473459673,0.00010571451680963934
163,9.238112248235879e-05,0.00026092339788734886,9.775046160001408e-05
164,7.125235726272281e-05,0.0002317315468214097,8.802139356540103e-05
165,5.7317608390457256e-05,0.00021171490450446297,8.476969345695298e-05
166,0.00010394094904022806,0.00025321369003830066,9.193515797418123e-05
167,5.219102136682397e-05,0.00022037400174656385,0.00010697660942850432
168,2.6808242723031095e-05,0.00024028979908233264,0.00011778907403462112
169,5.271759196765226e-05,0.0002744643971739255,0.00011334571861288692
170,5.524519304263923e-05,0.0002640297471078593,0.0001053850771366076
171,6.330081654345853e-05,0.0002334640689975212,0.00010563280419436467
172,5.480031202249927e-05,0.00027688776684811275,0.00012741668696437884
173,3.385640332200698e-05,0.0002403333943962631,0.00011869790659308129
174,3.052671110771019e-05,0.00028603328235618546,0.00011231791232358082
175,8.439843673032958e-06,0.0002447755881109559,0.00011293740432161772
176,3.5080325255075887e-05,0.00023501406815555886,0.00010793270256597626
177,1.4140312672350085e-05,0.0001917166474110556,9.985217132950788e-05
178,5.139008207663555e-05,0.0003254670430916158,0.0001369928813249592
179,4.716704559486648e-05,0.00025200501179053304,0.00011586474498848997
180,1.2046787362372542e-05,0.000243505869498359,0.0001367508830263655
181,2.899548674718703e-05,0.00017728763953148906,8.5721035553485e-05
182,4.0532696282288605e-05,0.00019742835393396594,0.00011089370902361019
183,3.972412690510045e-05,0.00023823819434695416,0.00010259409103931381
184,3.6617535891104975e-05,0.0002151714275488109,0.00011541102504510063
185,2.9100051203915764e-05,0.00018288719490710715,0.0001036486993520448
186,4.07833930324916e-05,0.00022129719464775873,9.060358110075553e-05
187,0.00010014131639311956,0.0003246142274123626,0.00011644886185268017
188,2.0223250705826846e-05,0.00025908825548731304,0.0001240364493022691
