,Mejor,Media,Std
0,0.15929434046848878,0.6666330297088271,0.24611141313264576
1,0.08744565227392954,0.32923426588675225,0.10308668238624415
2,0.08744565227392954,0.25896070556676076,0.07850407342038013
3,0.02726650088932559,0.1857037318539488,0.06603296022349446
4,0.01790861994853785,0.12319410262595148,0.052063851582023514
5,0.01790861994853785,0.0967283074613088,0.03663587054243139
6,0.01790861994853785,0.06921496869918879,0.030392545204378524
7,0.01565110718030039,0.05861947119331608,0.026796875864750862
8,0.01565110718030039,0.04591895581787683,0.018037733092007315
9,0.005164165040272749,0.03267322284260315,0.013367840324467164
10,0.005164165040272749,0.02870298389265681,0.010978261839023864
11,0.005164165040272749,0.02713227792587684,0.009497195526655447
12,0.005164165040272749,0.023882130906089625,0.0084488937106724
13,0.005164165040272749,0.021652763613138996,0.007731175332775067
14,0.005164165040272749,0.020701607031156335,0.007677356825189203
15,0.005164165040272749,0.017898866168391203,0.006058141680889228
16,0.005164165040272749,0.016236821902504837,0.005273515657618004
17,0.005164165040272749,0.01521574723058695,0.004748610175699514
18,0.005164165040272749,0.013531606282178303,0.004314519635018028
19,0.003957998277592984,0.012284057533123978,0.004389501242608797
20,0.0030911543377794243,0.01056400860156286,0.0038992867750451306
21,0.0030911543377794243,0.00993620557032025,0.003431430426433816
22,0.0030911543377794243,0.007965175035134067,0.0024545076132197904
23,0.0030911543377794243,0.006942362564812726,0.00173694854034557
24,0.0030911543377794243,0.006348478817110305,0.001532728814608097
25,0.0018285398196239912,0.005454671555346678,0.0015363850386128288
26,0.0013315507960371944,0.004951787709313554,0.0015858451147491431
27,0.0012794629496863047,0.004211940859912029,0.0014356780230480684
28,0.0009083515221437377,0.0037551615236848784,0.0014149719056976724
29,0.0009083515221437377,0.0032200516435450842,0.001114426123809431
30,0.000865853878345025,0.0027599775927607843,0.0010416277231145071
31,0.000865853878345025,0.002452799143881959,0.0009173619125108354
32,0.000865853878345025,0.0021563100577967806,0.0007703966487640881
33,0.0002933658803444532,0.001971069700084171,0.0007318883986496695
34,0.0002933658803444532,0.0017551788091185792,0.0006470624223154314
35,0.0002933658803444532,0.0016316719586712452,0.0005172592459417159
36,0.0002933658803444532,0.0014760649407721512,0.0004464591578539326
37,0.0002933658803444532,0.001462189924951316,0.00043166527825374635
38,0.0001618496782601369,0.0012930127678555114,0.00047840401444253043
39,0.0001618496782601369,0.0012199424315014536,0.0004405405410957512
40,0.0001618496782601369,0.0012199424315014536,0.0004405405410957512
41,0.0001618496782601369,0.0011522111800707651,0.00043796201026346235
42,0.0001618496782601369,0.0011249832855254804,0.0004143069919095153
43,0.0001618496782601369,0.0010771112343203853,0.000420689396190233
44,0.0001618496782601369,0.0010763910927572434,0.0004198861505885538
45,0.0001618496782601369,0.001039023842107494,0.0003948013992110935
46,0.0001618496782601369,0.0010124988317271252,0.0003895598413452818
47,0.0001618496782601369,0.0009751983942827256,0.00038854253777098954
48,0.0001618496782601369,0.0009332857329850313,0.0003670427727702967
49,0.0001618496782601369,0.0008689353800538544,0.00033337844173235507
50,0.0001618496782601369,0.0008183010488321494,0.00033125720053356827
51,0.0001618496782601369,0.0008077204255609025,0.00032065963808713743
52,0.0001618496782601369,0.000805388466516423,0.0003172003215382464
53,0.0001618496782601369,0.000786095818210549,0.0002998323761561496
54,0.0001618496782601369,0.0007362371615659848,0.00025279545501438153
55,0.0001618496782601369,0.0007038400223613836,0.0002443659009936705
56,0.0001618496782601369,0.0007009100961940691,0.00024124902974070374
57,9.10453513311214e-05,0.0006381960219583735,0.0002440253315060133
58,9.10453513311214e-05,0.0005743767829236318,0.0002498533131407725
59,9.10453513311214e-05,0.0005645569054340884,0.00024072671641260185
60,9.10453513311214e-05,0.0005283624129269404,0.0002293045778927096
61,9.10453513311214e-05,0.0005283624129269404,0.0002293045778927096
62,9.10453513311214e-05,0.0005053283290195204,0.00021409366237751286
63,9.10453513311214e-05,0.0004716956326617293,0.00018840987235956485
64,9.10453513311214e-05,0.00045188283569793264,0.00017238207216452436
65,9.10453513311214e-05,0.0004367532887717224,0.00015619047626039053
66,9.10453513311214e-05,0.0004226677785093602,0.00015031378816501097
67,9.10453513311214e-05,0.00040647532413416927,0.00013879552027041525
68,9.10453513311214e-05,0.0003813360119457994,0.00013469390918477124
69,9.10453513311214e-05,0.0003665734985006204,0.00013456401041445163
70,7.679431105443114e-05,0.0003352419255443347,0.00013308177524713963
71,7.679431105443114e-05,0.0003352419255443347,0.00013308177524713963
72,7.679431105443114e-05,0.000331504214925949,0.00012959860998928963
73,7.679431105443114e-05,0.00030740856848209507,0.00013156324682058105
74,7.679431105443114e-05,0.00030596158717880736,0.00012967903579187899
75,7.679431105443114e-05,0.0002913498373887828,0.00012551445167615014
76,7.679431105443114e-05,0.0002878493433708778,0.00012205274520810672
77,5.670273242881685e-05,0.00026255537180197195,0.00011721264164664573
78,5.670273242881685e-05,0.0002551194907871649,0.00011330072399514067
79,5.670273242881685e-05,0.00025345939509172533,0.00011114987797228177
80,5.670273242881685e-05,0.00025013871422713334,0.00010783123375078256
81,5.670273242881685e-05,0.0002477226785132495,0.0001049662367013404
82,5.670273242881685e-05,0.0002358521419734096,9.73847058289999e-05
83,5.670273242881685e-05,0.00023082055612572142,9.32113764254972e-05
84,5.670273242881685e-05,0.0002213488978769493,9.302380591645055e-05
85,5.670273242881685e-05,0.0002149781146665444,8.678059708832504e-05
86,5.670273242881685e-05,0.0002149781146665444,8.678059708832504e-05
