,Mejor,Media,Std
0,0.6333173999896221,1.339267845783401,0.37081675593875607
1,0.2903191681741605,0.7017037247942194,0.18933665143357137
2,0.16115491129053014,0.3540928361969341,0.07989303616496646
3,0.084382722108516,0.19337072240741843,0.04664571568692312
4,0.051048179773850996,0.10401528756013222,0.02042541987535063
5,0.027341153716635494,0.04934306307937671,0.012233853574994196
6,0.009163636304942857,0.025218225696990705,0.007944912076542528
7,0.004543131933892297,0.014633467953616473,0.003994254027046264
8,0.0027636957419304863,0.009809829995944791,0.002665673564900868
9,0.0027636957419304863,0.006672787181286598,0.001700518874815188
10,0.0017552090356047993,0.0038878673376248037,0.0010904428530535103
11,0.0012101885429793393,0.002526003781724952,0.0006115007495590322
12,0.0006235907998727454,0.0017021557435514662,0.0003744091051493721
13,0.0002336771888634119,0.001063601865424644,0.00035653464649851974
14,0.0002336771888634119,0.0006013423982986764,0.0001874581025799934
15,0.000202340713233804,0.00044572498662654694,0.00011596073313092592
16,0.000202340713233804,0.00037293099731385736,8.728289109123294e-05
17,0.0001667862021760521,0.00031882973061349393,7.102517395736391e-05
18,0.00013639168052249917,0.0002727063598486756,6.364322507674809e-05
19,0.00013639168052249917,0.00024323592908351489,4.718492582554968e-05
20,0.00010507954882221435,0.0002067933051675756,4.3004277492374094e-05
21,0.00010507954882221435,0.00018893936317191304,3.6492954284398575e-05
22,0.00010507954882221435,0.00017622113017677136,3.411302926086704e-05
23,0.00010387005781417171,0.0001618762576732457,3.0998615639154575e-05
24,0.00010387005781417171,0.00015274005895916213,2.6855425845706662e-05
25,0.00010387005781417171,0.0001476025475065181,2.34503116329918e-05
26,0.00010387005781417171,0.00013999956892775525,1.8856516042415827e-05
27,0.00010387005781417171,0.00013280859278613468,1.5022180034764826e-05
28,0.00010387005781417171,0.000130342965232751,1.3779571852021653e-05
29,9.88059788253147e-05,0.0001223091657825088,1.3051230266865416e-05
30,9.88059788253147e-05,0.0001192231163565877,1.1866178888919909e-05
31,9.88059788253147e-05,0.00011697443801937452,1.1596760959587794e-05
32,8.961779507656633e-05,0.00011384868566444787,1.0916965099811779e-05
33,6.61831786664931e-05,0.00010573641899420763,1.2442248004725133e-05
34,6.61831786664931e-05,9.990630508357523e-05,1.149481659236749e-05
35,6.61831786664931e-05,9.572116710271551e-05,1.1456365887571743e-05
36,6.61831786664931e-05,9.273003151502358e-05,1.099702256681733e-05
37,6.61831786664931e-05,8.927273582256618e-05,1.0461242082785516e-05
38,6.61831786664931e-05,8.728769749688629e-05,9.201381513715633e-06
39,4.6277905492946524e-05,8.325542023912975e-05,1.0822215424582323e-05
40,4.6277905492946524e-05,8.045989047810523e-05,1.1431395822729351e-05
41,4.6277905492946524e-05,7.993610578371194e-05,1.0984384161808828e-05
42,4.6277905492946524e-05,7.766587182691612e-05,1.0992366623292913e-05
43,4.6277905492946524e-05,7.639142896431254e-05,1.0466719684531827e-05
44,4.6277905492946524e-05,7.425276846799358e-05,9.777946723538763e-06
45,4.6277905492946524e-05,6.959934908027652e-05,9.405089292225104e-06
46,4.6277905492946524e-05,6.688432603924856e-05,8.849336650032788e-06
47,4.6277905492946524e-05,6.326093623451667e-05,7.28793108488376e-06
48,4.328378664214849e-05,5.9609997327253726e-05,6.992441871324916e-06
49,4.328378664214849e-05,5.9086418306409256e-05,6.74326184516194e-06
50,4.328378664214849e-05,5.739612760446338e-05,6.280372636357514e-06
51,4.328378664214849e-05,5.656721344762849e-05,5.914562534369284e-06
52,4.328378664214849e-05,5.59200371983254e-05,5.888253256463996e-06
53,4.1078780097534315e-05,5.4880579897945415e-05,6.0289057329842904e-06
54,4.1078780097534315e-05,5.252984224123095e-05,4.8323327988383975e-06
55,4.1078780097534315e-05,5.113751408640834e-05,4.64761932247197e-06
56,4.1078780097534315e-05,5.02048776477821e-05,4.34826753997803e-06
57,4.1078780097534315e-05,4.9583974256927916e-05,3.907471104959633e-06
58,4.1078780097534315e-05,4.838010082273148e-05,3.3170365260929783e-06
59,3.729719682294629e-05,4.696657166007309e-05,3.703765949787149e-06
60,3.729719682294629e-05,4.615702235498093e-05,3.397123070432842e-06
61,3.729719682294629e-05,4.481695383837136e-05,2.7692939446564865e-06
62,3.729719682294629e-05,4.4297091248202265e-05,2.5587309874058736e-06
63,3.729719682294629e-05,4.408305108321111e-05,2.520021690429146e-06
64,3.729719682294629e-05,4.36049395392563e-05,2.3482953735160778e-06
65,3.729719682294629e-05,4.3417245944402323e-05,2.311511135774508e-06
66,3.729719682294629e-05,4.271726281776856e-05,2.3189649182931638e-06
67,3.729719682294629e-05,4.231196793836062e-05,2.2539337344457417e-06
68,3.729719682294629e-05,4.150076733276022e-05,2.1868917859297177e-06
69,3.729719682294629e-05,4.1224259500453885e-05,2.035245199835037e-06
70,3.6700812790024146e-05,4.092227587332071e-05,2.0552560739436343e-06
71,3.6700812790024146e-05,4.0736726294030544e-05,1.8950515523900143e-06
72,3.6700812790024146e-05,4.0347110385546595e-05,1.845507768966732e-06
73,3.660666144749175e-05,3.9967193515748326e-05,1.929052941508832e-06
74,3.660666144749175e-05,3.9721129318021245e-05,1.8484880429154747e-06
