,Mejor,Media,Std
0,0.6634090561325414,1.392509563776392,0.3275847251222334
1,0.1220201706808946,0.7588018911017459,0.20221565147582113
2,0.06022532644513663,0.40134178921872693,0.13338705330037728
3,0.030334322117324185,0.160764778440365,0.05236982866915176
4,0.026724560228615895,0.07019384778522354,0.01977684895718796
5,0.01260757828660542,0.02646437311049373,0.007195078479439459
6,0.004563674055444462,0.013185762279613943,0.003393206368235059
7,0.002751537369911137,0.007692798276644793,0.001855217110511799
8,0.002588581215174533,0.005200641785637872,0.001249996628205945
9,0.0023848101573924634,0.0036233561226234434,0.0007262480419836804
10,0.00105001938030875,0.0019862052536922434,0.0005200383859288588
11,0.00042197987398166894,0.001192142245986891,0.0003353422978625549
12,0.0002944468037708887,0.0007153201700327685,0.00016186543947853665
13,0.0001872664054855631,0.0004179421742824763,9.664379720603091e-05
14,3.4926151948598835e-05,0.00018421981514665442,6.265678097667209e-05
15,3.0180959723136763e-05,9.575791678182523e-05,2.9249392662729606e-05
16,2.608190408501235e-05,6.215385149021997e-05,1.7751129150704918e-05
17,7.0183186800291746e-06,3.629380491013508e-05,1.3490660474011433e-05
18,7.0183186800291746e-06,2.892874943461793e-05,9.849526527746835e-06
19,7.0183186800291746e-06,2.102667663232289e-05,6.9972345737727774e-06
20,7.0183186800291746e-06,1.6287082698029887e-05,4.521969935515876e-06
21,7.0183186800291746e-06,1.490103276976014e-05,3.2597059866173873e-06
22,6.342465963134053e-06,1.1789809447558284e-05,2.4638411689886813e-06
23,6.151215763138604e-06,1.0730749674360149e-05,2.316598323322024e-06
24,6.151215763138604e-06,1.0383991226007072e-05,2.2469901564744864e-06
25,6.151215763138604e-06,9.313974315430597e-06,1.7775064024372436e-06
26,6.151215763138604e-06,9.055250606012683e-06,1.6869569360981628e-06
27,5.827587003568567e-06,8.658320420544351e-06,1.6001992589566185e-06
28,5.827587003568567e-06,7.99325758616195e-06,1.1436384255975772e-06
29,4.408450214813118e-06,7.659335082142501e-06,1.3052008159827947e-06
30,4.408450214813118e-06,7.470328106917585e-06,1.1864844397823154e-06
31,4.408450214813118e-06,7.198812710849413e-06,1.0855649337830224e-06
32,4.408450214813118e-06,7.164398367078011e-06,1.0573672558454299e-06
33,4.408450214813118e-06,7.040939846922125e-06,1.0779361620690251e-06
34,4.408450214813118e-06,6.911500549837172e-06,1.1005041491105888e-06
35,4.408450214813118e-06,6.911500549837172e-06,1.1005041491105888e-06
36,4.408450214813118e-06,6.568363077034847e-06,1.0141560549212908e-06
37,4.408450214813118e-06,6.4127486469177925e-06,9.662027144449289e-07
38,2.9368986010262674e-06,6.180179982438956e-06,1.0481319917932706e-06
39,2.9368986010262674e-06,6.026527093764549e-06,1.0730566601507707e-06
40,2.9368986010262674e-06,5.893505633752178e-06,1.07792519143893e-06
41,2.7821727824319863e-06,5.699839285674568e-06,1.1716309501708853e-06
42,2.7821727824319863e-06,5.56488131640254e-06,1.0855527936241875e-06
43,2.7821727824319863e-06,5.56488131640254e-06,1.0855527936241875e-06
44,2.7821727824319863e-06,5.269177701428218e-06,1.0819516821186698e-06
45,2.7821727824319863e-06,5.2450746573996715e-06,1.0552569148006323e-06
46,2.7821727824319863e-06,5.200296201410139e-06,1.0194592926248925e-06
47,2.7821727824319863e-06,5.053821805180427e-06,1.0417081234036271e-06
48,2.7821727824319863e-06,4.777206779801092e-06,9.71691304905601e-07
49,2.7821727824319863e-06,4.741422721887693e-06,9.420623713178541e-07
50,2.5623143327279633e-06,4.410035293845916e-06,9.424008103565865e-07
51,2.5623143327279633e-06,4.279691489907018e-06,8.736772897338336e-07
52,2.5623143327279633e-06,4.258472822206146e-06,8.507543614360615e-07
53,2.5623143327279633e-06,4.193440935142938e-06,8.446681018340936e-07
54,2.5623143327279633e-06,4.137627598761236e-06,8.332195909549267e-07
55,2.5623143327279633e-06,4.122738726032473e-06,8.1794598694021e-07
56,2.5623143327279633e-06,4.122738726032473e-06,8.1794598694021e-07
57,2.5623143327279633e-06,4.021573776591185e-06,7.510540067357074e-07
58,2.448495943229268e-06,3.8113797864263525e-06,7.141629551029499e-07
59,2.448495943229268e-06,3.6770055044879814e-06,6.036645642724115e-07
60,2.448495943229268e-06,3.5835278298501353e-06,5.787572870103365e-07
61,2.448495943229268e-06,3.4974058041594053e-06,5.468763633836929e-07
62,2.448495943229268e-06,3.4974058041594053e-06,5.468763633836929e-07
63,2.448495943229268e-06,3.451253165414095e-06,5.390069899476111e-07
64,2.448495943229268e-06,3.4267714113228023e-06,5.143497944781333e-07
65,2.448495943229268e-06,3.2871338766949917e-06,4.939213154905424e-07
66,2.448495943229268e-06,3.225750263523622e-06,4.360333369815723e-07
67,2.4251124525520505e-06,3.1789828807440927e-06,4.443579727568153e-07
68,2.4251124525520505e-06,3.1789828807440927e-06,4.443579727568153e-07
69,2.4251124525520505e-06,3.1131841521228327e-06,4.1997370838064964e-07
70,2.4251124525520505e-06,3.090028859541716e-06,4.04254702968381e-07
71,2.4251124525520505e-06,3.090028859541716e-06,4.04254702968381e-07
72,2.4251124525520505e-06,3.0729945301430388e-06,3.878558547848362e-07
73,2.4251124525520505e-06,3.0729945301430388e-06,3.878558547848362e-07
74,2.4251124525520505e-06,3.06389960868232e-06,3.7566490590056757e-07
75,2.4251124525520505e-06,3.0401890987505226e-06,3.6108926113777836e-07
76,2.4251124525520505e-06,3.0401890987505226e-06,3.6108926113777836e-07
77,2.4251124525520505e-06,3.0400336140394208e-06,3.6083344277251885e-07
78,2.4251124525520505e-06,3.0400336140394208e-06,3.6083344277251885e-07
79,2.4251124525520505e-06,3.0400336140394208e-06,3.6083344277251885e-07
80,2.4251124525520505e-06,3.020779547133391e-06,3.4430020241922246e-07
81,2.4251124525520505e-06,3.0042184919211935e-06,3.297243780521037e-07
82,2.4251124525520505e-06,2.9995614469628856e-06,3.2347010821362107e-07
83,2.4251124525520505e-06,2.9954348710849355e-06,3.178936073775296e-07
84,2.4251124525520505e-06,2.9740679219757494e-06,3.0836081247843107e-07
85,2.4251124525520505e-06,2.9740679219757494e-06,3.0836081247843107e-07
86,2.4251124525520505e-06,2.973447334930499e-06,3.074358461652566e-07
87,2.4251124525520505e-06,2.962513755835965e-06,2.9710524027783807e-07
88,2.4251124525520505e-06,2.936603902253931e-06,2.7584031239183896e-07
89,2.4251124525520505e-06,2.936603902253931e-06,2.7584031239183896e-07
90,2.4251124525520505e-06,2.936603902253931e-06,2.7584031239183896e-07
91,2.4251124525520505e-06,2.931468756258518e-06,2.691448169591883e-07
92,2.4251124525520505e-06,2.931085513617186e-06,2.6854133497008626e-07
93,2.4251124525520505e-06,2.9100165710778865e-06,2.5999795421949804e-07
94,2.4251124525520505e-06,2.9100165710778865e-06,2.5999795421949804e-07
95,2.4251124525520505e-06,2.9100165710778865e-06,2.5999795421949804e-07
96,2.4251124525520505e-06,2.9061044913886067e-06,2.5420510308359603e-07
97,2.4251124525520505e-06,2.9061044913886067e-06,2.5420510308359603e-07
98,2.4251124525520505e-06,2.9061044913886067e-06,2.5420510308359603e-07
99,2.4251124525520505e-06,2.9061044913886067e-06,2.5420510308359603e-07
100,2.4251124525520505e-06,2.8859775991542944e-06,2.3313820209978718e-07
101,2.4251124525520505e-06,2.8784087171246583e-06,2.2557071604684373e-07
102,2.4251124525520505e-06,2.8784087171246583e-06,2.2557071604684373e-07
103,2.4251124525520505e-06,2.8784087171246583e-06,2.2557071604684373e-07
104,2.4251124525520505e-06,2.8784087171246583e-06,2.2557071604684373e-07
105,2.4251124525520505e-06,2.8741414500796494e-06,2.2042033123967376e-07
106,2.4251124525520505e-06,2.8666025716132403e-06,2.1281978369272615e-07
107,2.4251124525520505e-06,2.8666025716132403e-06,2.1281978369272615e-07
108,2.3623196192937344e-06,2.8410871922384223e-06,2.2591054350420917e-07
109,2.3623196192937344e-06,2.8410871922384223e-06,2.2591054350420917e-07
110,2.3623196192937344e-06,2.8188944041971133e-06,2.1624469729647149e-07
111,2.3623196192937344e-06,2.8188944041971133e-06,2.1624469729647149e-07
112,2.3623196192937344e-06,2.8139221412078577e-06,2.1188473775388687e-07
113,2.3623196192937344e-06,2.8139221412078577e-06,2.1188473775388687e-07
