,Mejor,Media,Std
0,0.29907260018724113,1.0219440298334332,0.26782647236693363
1,0.07959658097787231,0.4422996442248465,0.15964548481685878
2,0.035181503067234624,0.1567286998677667,0.06173396827729585
3,0.013150911422249773,0.061919526974377505,0.021230623333178936
4,0.011415770403114034,0.027809818214201237,0.009354223512421234
5,0.006039786976973242,0.015402181806148765,0.004169022515188992
6,0.002943360680080504,0.010187085019930165,0.0026368164558073412
7,0.002943360680080504,0.007762943650989837,0.0018765570767237429
8,0.0019582553594108374,0.004682048113378656,0.0014987249256707615
9,0.0007192070194686822,0.0028866602043324014,0.0008020006372815503
10,0.0007192070194686822,0.0018769928573170002,0.0005968369907699831
11,0.0004220904947797065,0.0012938186627547506,0.0004459931769935249
12,0.0004220904947797065,0.0010127478073456296,0.00029086723657535874
13,0.0002712981035977433,0.000745206183361919,0.00022573560134967805
14,0.0002712981035977433,0.0006119521150022732,0.00018105502949788778
15,0.0001449895872707315,0.0004981020519674218,0.00016160645277297773
16,0.0001449895872707315,0.00037756427751102956,9.320546570492128e-05
17,9.039811126286445e-05,0.00028616881723512734,7.507891267148185e-05
18,7.82308429784426e-05,0.0002119462697924175,6.689977147051975e-05
19,7.420310542710767e-05,0.0001474192658356034,3.5118977848073955e-05
20,3.70334339175211e-05,9.060451686855416e-05,2.5743846419448013e-05
21,2.2068281469260364e-05,6.156249882156041e-05,1.7196008818937418e-05
22,1.5949366671632225e-05,4.3230580312679886e-05,1.1958473672935923e-05
23,1.5949366671632225e-05,3.264449790819416e-05,9.238074694702736e-06
24,1.2961124923650068e-05,2.6079538532663547e-05,6.828499171743292e-06
25,1.115589457264924e-05,1.9455481895196198e-05,4.615470473875401e-06
26,1.115589457264924e-05,1.7166774199552284e-05,3.0954743564567506e-06
27,1.115589457264924e-05,1.5946792267457015e-05,2.336927500076064e-06
28,1.115589457264924e-05,1.5400284539907378e-05,2.032430355441469e-06
29,1.115589457264924e-05,1.4559624021302712e-05,1.6743621487250807e-06
30,1.115589457264924e-05,1.385496793903545e-05,1.4273088165354446e-06
31,1.050621226874108e-05,1.326912033068213e-05,1.2336549468711452e-06
32,9.605618567315483e-06,1.2205816876634177e-05,1.1830429385915384e-06
33,9.158584140557434e-06,1.1883973741125709e-05,1.1806437617587105e-06
34,9.158584140557434e-06,1.1797697783589904e-05,1.1229440830396007e-06
35,9.158584140557434e-06,1.16594535981819e-05,1.070813018686861e-06
36,8.937291573794632e-06,1.147219519407168e-05,1.09850396369057e-06
37,8.838084557826462e-06,1.1253892084254097e-05,1.1447735158197265e-06
38,8.825284898680791e-06,1.0984822380104824e-05,1.1569772112786983e-06
39,8.825284898680791e-06,1.0835169172114221e-05,1.131017336693292e-06
40,8.825284898680791e-06,1.070892131351955e-05,1.0624215272318893e-06
41,8.825284898680791e-06,1.0464620970819929e-05,9.449393236105404e-07
42,8.825284898680791e-06,1.034878129583748e-05,8.766274037341803e-07
43,8.825284898680791e-06,1.0226327578343393e-05,8.594290096992579e-07
44,8.825284898680791e-06,1.0137857074038627e-05,7.874408844526623e-07
45,8.825284898680791e-06,1.0066257778519816e-05,7.311391870246788e-07
46,8.825284898680791e-06,1.0015243780554801e-05,6.837426821803126e-07
47,8.825284898680791e-06,9.88791360791814e-06,6.343696289586073e-07
48,8.825284898680791e-06,9.824933410882837e-06,5.819525412565571e-07
49,8.825284898680791e-06,9.80659680594706e-06,5.609809973754624e-07
50,8.825284898680791e-06,9.769889954784037e-06,5.49535280334326e-07
51,8.825284898680791e-06,9.69881656113174e-06,5.144414023687008e-07
52,8.825284898680791e-06,9.662707995661841e-06,4.887125882033996e-07
53,8.825284898680791e-06,9.620239766449863e-06,4.779484278404218e-07
54,8.825284898680791e-06,9.559067198273523e-06,4.409262002046028e-07
55,8.825284898680791e-06,9.559067198273523e-06,4.409262002046028e-07
56,8.825284898680791e-06,9.465421190371883e-06,3.7071897563587416e-07
57,8.825284898680791e-06,9.444083237909707e-06,3.514974491317959e-07
58,8.825284898680791e-06,9.444083237909707e-06,3.514974491317959e-07
59,8.825284898680791e-06,9.416158858273832e-06,3.234321680395725e-07
60,8.825284898680791e-06,9.371766979673153e-06,3.1485303476525275e-07
61,8.646821610635992e-06,9.32730535395794e-06,3.2225455857685737e-07
62,8.646821610635992e-06,9.32730535395794e-06,3.2225455857685737e-07
63,8.646821610635992e-06,9.32730535395794e-06,3.2225455857685737e-07
64,8.646821610635992e-06,9.32730535395794e-06,3.2225455857685737e-07
65,8.646821610635992e-06,9.240062275204707e-06,3.033300546184147e-07
66,8.646821610635992e-06,9.219911895393824e-06,2.95160522931226e-07
67,8.646821610635992e-06,9.203803487708174e-06,2.8443400014806625e-07
68,8.646821610635992e-06,9.176615650663699e-06,2.819788484931102e-07
69,8.646821610635992e-06,9.170496495425922e-06,2.7423361958294283e-07
70,8.646821610635992e-06,9.170496495425922e-06,2.7423361958294283e-07
71,8.646821610635992e-06,9.146608716610795e-06,2.6667246870711316e-07
72,8.646821610635992e-06,9.127887069838096e-06,2.580201747640297e-07
73,8.646821610635992e-06,9.090025978220635e-06,2.3833139021431993e-07
74,8.646821610635992e-06,9.063846565943128e-06,2.4064915524552296e-07
75,8.646821610635992e-06,9.05763674727853e-06,2.3277583840978148e-07
76,8.494835853851889e-06,9.025171335368542e-06,2.41482922242877e-07
77,8.494835853851889e-06,8.976671803696703e-06,2.0923063444774611e-07
