,Mejor,Media,Std
0,0.351124097146737,1.2708101342437932,0.28305176436101853
1,0.1612060208192188,0.6855569345686003,0.224023571036401
2,0.11340241037070807,0.3109926030114213,0.1015395857732887
3,0.03667525011083607,0.136481348022075,0.04369029161620448
4,0.01921221997811473,0.06058164285704927,0.019057076429889512
5,0.015173726466207285,0.03451018345398828,0.009936911333039214
6,0.005719959956234907,0.021494012461552532,0.005357833341997727
7,0.003990385607931101,0.013123965940472484,0.0038612378680639107
8,0.00259353645988378,0.007776155410819454,0.002396658668953007
9,0.0025695752510436825,0.004946186980792925,0.0015353786507082499
10,0.0012978131650329512,0.003274293964843805,0.0009062357509384403
11,0.0011712077562214373,0.00244877756391568,0.000628183593648037
12,0.0010026188819553012,0.0018643194283402662,0.00046311578811455886
13,0.000491324289484633,0.0013066641189626263,0.0003549155686251771
14,0.000491324289484633,0.0010210265131099623,0.00024280809686061985
15,0.000491324289484633,0.0008294651488212832,0.00013650600872935808
16,0.0003005106150833039,0.0006573069798968569,0.00015026947899815794
17,0.00019007900026470447,0.0004539912484769207,0.00011809797294005153
18,0.00015994064654371832,0.00029958014873687175,6.947080570114073e-05
19,6.58898998284124e-05,0.00020423579514032507,5.6806154525628924e-05
20,6.58898998284124e-05,0.00013308870676760162,2.9310187235781677e-05
21,3.3940944500815615e-05,9.068969348738081e-05,2.2542413407251186e-05
22,3.2539781830473336e-05,7.041493892397215e-05,1.6825431156463646e-05
23,2.4258751495199142e-05,4.624518240264789e-05,1.0799155223804463e-05
24,1.723768662556342e-05,3.453013836361342e-05,7.344169222696234e-06
25,1.3099468481316462e-05,2.64101911935111e-05,5.3205407763505546e-06
26,7.972390983265469e-06,1.8825227212585095e-05,5.31318560245472e-06
27,5.867905886471329e-06,1.5389389287130917e-05,4.32045895362975e-06
28,4.803156535525332e-06,1.3037647638119388e-05,4.1507828378491705e-06
29,4.803156535525332e-06,1.2150264197425344e-05,3.8085727945344863e-06
30,4.803156535525332e-06,1.0651583753281614e-05,2.793858864415423e-06
31,4.763800132834768e-06,9.722210463867538e-06,2.5057222986701456e-06
32,4.763800132834768e-06,8.277099449490781e-06,1.912109687165535e-06
33,4.763800132834768e-06,7.78142349516695e-06,1.6268978360289023e-06
34,4.763800132834768e-06,7.325137671595589e-06,1.3933812245907612e-06
35,4.763800132834768e-06,7.052182071552925e-06,1.2134008235673099e-06
36,4.763800132834768e-06,6.995176192888947e-06,1.1649612050146597e-06
37,4.763800132834768e-06,6.843024144202596e-06,1.1188987353716217e-06
38,4.763800132834768e-06,6.787308318636949e-06,1.077510269297021e-06
39,4.763800132834768e-06,6.552392306254392e-06,9.487347616627122e-07
40,3.4386841021785e-06,6.3756798210923005e-06,1.0398604874782663e-06
41,3.4386841021785e-06,6.176535592211405e-06,1.0828943778865818e-06
42,3.4386841021785e-06,6.093425550068581e-06,1.035997882465328e-06
43,3.4386841021785e-06,5.964798432002021e-06,9.437609729117249e-07
44,3.4386841021785e-06,5.803286808984084e-06,8.3504286506084e-07
45,3.4386841021785e-06,5.7477605896231294e-06,8.204904056496927e-07
46,3.4386841021785e-06,5.628182981568693e-06,7.591826328619169e-07
47,3.4386841021785e-06,5.628182981568693e-06,7.591826328619169e-07
