,Mejor,Media,Std
0,0.10130320266032032,0.5512058467398808,0.21027841138342393
1,0.13182664749280057,0.4576041050296811,0.169891291078655
2,0.08043521079381091,0.3363903499613053,0.11677162211364432
3,0.031019017428743634,0.20499256871604057,0.0976614814961381
4,0.012519607526402106,0.19388600472724454,0.09353846377364694
5,0.03901452601633461,0.18852072201209494,0.08754443593252106
6,0.015712453772237508,0.14532530474348257,0.06228849025462902
7,0.006645564085128461,0.11021847251601886,0.042982780909567524
8,0.028925891315736516,0.10081187618336725,0.04160367302352047
9,0.0060520294748617155,0.08411904632232563,0.03404858759052297
10,0.01253135849190019,0.06583616716488896,0.034010499155316176
11,0.008181678232882541,0.039904900247886545,0.015724367770917243
12,0.007053498200677713,0.03635379934886549,0.015499133063319624
13,0.004034118320268818,0.022244857523007904,0.010668872785645043
14,0.0005545255383185673,0.014077646277459147,0.0074719257030628275
15,0.0028174587679003233,0.014804442748726809,0.005136507310966345
16,0.002468289671810926,0.009449838315964463,0.0037242958906988618
17,0.001577003146709297,0.008242731656845926,0.0033488289301628242
18,0.0019032986410820961,0.007641703210929847,0.003783281534584548
19,0.0006467865262358137,0.005590358528985081,0.002758213873179946
20,0.0026849461398401435,0.006222030487374425,0.0018342952807851665
21,0.0006510300624522547,0.0040360389331352475,0.0018328915592888543
22,0.0007059974777052283,0.0031626729831494326,0.0015277028269221613
23,0.0004293358101904951,0.0026969266391751014,0.0010985704790058583
24,0.0005840214756623108,0.002095490656286596,0.0009399632304176752
25,0.0006068401335152908,0.0020938939856708027,0.0007219271934853224
26,0.00024369132041358838,0.0018864028038625643,0.0008134331777925727
27,0.0001754070322873274,0.0015847504149241157,0.0006844183357642066
28,0.00023417220234412222,0.00135100812986031,0.0004859841575405393
29,0.00019160231353720122,0.000975975820176205,0.0004441186258730869
30,0.00011738315096895593,0.0007325482099788562,0.00034225818334471285
31,0.00019299379456319334,0.0007693679478933057,0.0003006867096874279
32,0.0001060519980551643,0.0005842244551063537,0.00019468036452697507
33,0.00012265663922396379,0.00043536231278795044,0.00012697336142602987
34,4.418114394689823e-06,0.0005408177661876638,0.0002079680400339084
35,0.00012784571844209642,0.0004147888351042335,0.00012407968284707747
36,5.713651664076779e-05,0.0002686680724961947,9.928577714875997e-05
37,3.826083026051919e-05,0.00028046440617111445,0.0001318879142141441
38,1.6943624079721847e-05,0.00016159502171305055,7.137182644997388e-05
39,1.3757628590258926e-05,0.00016169019284569406,6.281464559626289e-05
40,2.1657972289201153e-05,0.0001495690341106264,5.626463888159625e-05
41,3.397632871940605e-05,9.646767331359651e-05,4.180287881143349e-05
42,2.4805265112452184e-05,9.416597958350695e-05,3.376914300240305e-05
43,2.6256559881583147e-05,6.916432874174179e-05,2.7420414464045266e-05
44,1.3599629962937363e-05,7.44193342127985e-05,3.53598465025647e-05
45,8.873893850503789e-06,6.142370415009831e-05,2.4498213524072252e-05
46,1.1512891839938482e-05,5.262250509325472e-05,2.2793348888633895e-05
47,2.1018492088388935e-05,4.7298100300170174e-05,1.849882711786135e-05
48,1.0550236129981288e-05,4.312359223405733e-05,1.932359731500188e-05
49,3.9603424842108235e-06,4.302666931208266e-05,1.8354625869675456e-05
50,3.3242604061034314e-06,4.265525646329604e-05,1.843603174691624e-05
51,6.516750536722504e-06,3.7215154204648476e-05,1.3173647237630739e-05
52,1.598632671908938e-06,3.425653192973951e-05,1.8919014998531188e-05
53,3.6501318794361323e-06,4.085604683260023e-05,1.684042372715286e-05
54,1.3137956046198009e-06,4.0899418401666045e-05,1.9636398657174027e-05
55,4.431414088488346e-06,4.085285207829789e-05,1.6206208706910187e-05
56,4.7975605167683825e-06,3.7637110430774014e-05,1.5263626679225646e-05
