,Mejor,Media,Std
0,0.4687529205301617,1.7636038398665015,0.4057944621414224
1,0.4687529205301617,1.340383164176245,0.39143092083642483
2,0.36153857984399523,0.9252149411447075,0.31508977594870274
3,0.36153857984399523,0.6740439169872455,0.1766160772308722
4,0.09707712379272905,0.4701924150993878,0.1322362625860864
5,0.09707712379272905,0.2950672204434418,0.08049413737773156
6,0.03509065962187849,0.19265987010135857,0.05879777671518205
7,0.03242289482449328,0.12479992074589646,0.04296222167615834
8,0.02152930720430793,0.06315142980418116,0.020407441933962243
9,0.009246278777872222,0.025615231936709965,0.008365575912369177
10,0.004102728704624756,0.01164433988861911,0.003121072083591117
11,0.00389244486111069,0.006387549542723759,0.0014386978722567664
12,0.0008896313915476519,0.0029424845597908113,0.0010803349004377958
13,0.0005344805153793714,0.0013438046059462425,0.0004308056471576923
14,6.434147194627924e-05,0.0006885571448809549,0.0002311801829427212
15,6.434147194627924e-05,0.0003282031912209505,0.00010995871398127243
16,6.434147194627924e-05,0.00017161759563390062,4.087108115558261e-05
17,4.020405252685437e-05,8.285335810647644e-05,2.010371272576121e-05
18,2.2548968441786825e-05,4.6749617996362705e-05,8.688774706960245e-06
19,7.892195476826325e-06,2.6667906779607152e-05,7.349676140855582e-06
20,6.170242663964839e-06,1.2926799899043005e-05,3.78932932793567e-06
21,2.993607381421139e-06,7.939434981219912e-06,1.877894360819531e-06
22,2.900256631289773e-07,4.648938602679842e-06,2.050326149171265e-06
23,2.900256631289773e-07,3.0370600240679934e-06,1.2182897236402296e-06
24,2.900256631289773e-07,2.2184639549445433e-06,8.066292198152042e-07
25,2.900256631289773e-07,1.8010679065673626e-06,6.174310888027331e-07
26,2.900256631289773e-07,1.4366194996448301e-06,4.670330500544315e-07
27,2.900256631289773e-07,1.2402687882156185e-06,4.006332205661645e-07
28,2.900256631289773e-07,1.105371755040086e-06,3.962077513765542e-07
29,2.900256631289773e-07,9.712392550047266e-07,3.1984513459904936e-07
30,7.028049297538713e-08,8.236197599452924e-07,3.10192790525078e-07
31,7.028049297538713e-08,8.009120724834943e-07,2.9050882725375017e-07
32,7.028049297538713e-08,7.051164632931116e-07,2.5820140268566277e-07
33,7.028049297538713e-08,6.266377900622574e-07,2.622753099881674e-07
34,7.028049297538713e-08,5.522014719759427e-07,2.1624168640177336e-07
35,7.028049297538713e-08,5.348246029707335e-07,2.045467550819023e-07
36,7.028049297538713e-08,5.0440149702176e-07,1.9150990121493256e-07
37,7.028049297538713e-08,4.797328983505684e-07,1.696924163767447e-07
38,7.028049297538713e-08,4.589557330569102e-07,1.5639872993340484e-07
39,7.028049297538713e-08,4.280747214950468e-07,1.2526036017834216e-07
40,7.028049297538713e-08,4.280747214950468e-07,1.2526036017834216e-07
41,7.028049297538713e-08,4.224133897058243e-07,1.1976628214544377e-07
42,7.028049297538713e-08,3.877353282255149e-07,1.2063364400985224e-07
43,7.028049297538713e-08,3.516203903238878e-07,1.1100552514132818e-07
44,7.028049297538713e-08,3.385937396139708e-07,1.0109507004873615e-07
45,7.028049297538713e-08,3.385937396139708e-07,1.0109507004873615e-07
46,7.028049297538713e-08,3.3477692929286806e-07,9.794621999163235e-08
47,7.028049297538713e-08,3.283477555835242e-07,9.516325618906934e-08
48,7.028049297538713e-08,3.282884077036436e-07,9.507430465981754e-08
49,7.028049297538713e-08,3.1190161646341916e-07,9.243848261603972e-08
50,7.028049297538713e-08,2.9704472923200457e-07,8.668810321841018e-08
51,7.028049297538713e-08,2.811580950140214e-07,7.935434012230048e-08
52,7.028049297538713e-08,2.798873101434635e-07,7.773088197076212e-08
53,7.028049297538713e-08,2.738196376500816e-07,7.608449755478463e-08
54,7.028049297538713e-08,2.696841109920925e-07,7.349634661096019e-08
55,7.028049297538713e-08,2.636202222537115e-07,7.07185036535411e-08
56,7.028049297538713e-08,2.607110747720897e-07,6.832983494924483e-08
57,7.028049297538713e-08,2.5407873369837323e-07,6.813673264841233e-08
58,7.028049297538713e-08,2.473846202860439e-07,6.652843466712279e-08
59,7.028049297538713e-08,2.473846202860439e-07,6.652843466712279e-08
60,7.028049297538713e-08,2.456424679766432e-07,6.437008320234901e-08
61,7.028049297538713e-08,2.432916221785051e-07,6.17733940038396e-08
62,7.028049297538713e-08,2.432916221785051e-07,6.17733940038396e-08
63,7.028049297538713e-08,2.4142140624916434e-07,5.947177052892215e-08
64,7.028049297538713e-08,2.3117997907427713e-07,6.012642142563213e-08
65,7.028049297538713e-08,2.1621816700463836e-07,6.731173810881788e-08
66,7.028049297538713e-08,2.1621816700463836e-07,6.731173810881788e-08
67,7.028049297538713e-08,2.1621816700463836e-07,6.731173810881788e-08
68,7.028049297538713e-08,2.1621816700463836e-07,6.731173810881788e-08
69,7.028049297538713e-08,2.1339120731238227e-07,6.516271286905725e-08
70,7.028049297538713e-08,2.1339120731238227e-07,6.516271286905725e-08
71,7.028049297538713e-08,2.0609118734624005e-07,6.776591574147179e-08
72,7.028049297538713e-08,1.9855103314736182e-07,6.424917429718364e-08
73,7.028049297538713e-08,1.8565478377469722e-07,6.451500420900625e-08
74,7.028049297538713e-08,1.8558603026443324e-07,6.442464987572348e-08
75,7.028049297538713e-08,1.792597310357974e-07,6.096528226735074e-08
76,7.028049297538713e-08,1.792597310357974e-07,6.096528226735074e-08
77,7.028049297538713e-08,1.7784181246271522e-07,5.9370481451373554e-08
78,7.028049297538713e-08,1.7784181246271522e-07,5.9370481451373554e-08
79,7.028049297538713e-08,1.7045735693158936e-07,5.538642895302233e-08
80,7.028049297538713e-08,1.7045735693158936e-07,5.538642895302233e-08
81,7.028049297538713e-08,1.6922805864575228e-07,5.414591930578952e-08
82,7.028049297538713e-08,1.6834789272340777e-07,5.3173463856938754e-08
83,7.028049297538713e-08,1.6480955637252174e-07,5.085371768661039e-08
84,7.028049297538713e-08,1.6480955637252174e-07,5.085371768661039e-08
85,7.028049297538713e-08,1.6239769794841793e-07,4.962288455149381e-08
86,7.028049297538713e-08,1.6239769794841793e-07,4.962288455149381e-08
87,2.3216986761679198e-08,1.4846033705723603e-07,5.1503452230181666e-08
88,2.3216986761679198e-08,1.4846033705723603e-07,5.1503452230181666e-08
89,2.3216986761679198e-08,1.4846033705723603e-07,5.1503452230181666e-08
90,2.3216986761679198e-08,1.4821260851293664e-07,5.122267467836094e-08
91,2.3216986761679198e-08,1.4821260851293664e-07,5.122267467836094e-08
92,2.3216986761679198e-08,1.4821260851293664e-07,5.122267467836094e-08
93,2.3216986761679198e-08,1.4331718345003087e-07,4.7902930966132417e-08
94,2.3216986761679198e-08,1.4163691877067338e-07,4.6071576585423256e-08
95,2.3216986761679198e-08,1.3887083834398894e-07,4.4275567664176795e-08
96,2.3216986761679198e-08,1.3452104192492478e-07,4.375982838132797e-08
97,2.3216986761679198e-08,1.329550748367e-07,4.2621852899764416e-08
98,2.3216986761679198e-08,1.329550748367e-07,4.2621852899764416e-08
99,2.3216986761679198e-08,1.3224225511763898e-07,4.1858828595868815e-08
100,2.3216986761679198e-08,1.2852931175610752e-07,4.185181300964458e-08
101,2.3216986761679198e-08,1.2848598930472946e-07,4.179445432645525e-08
