,Mejor,Media,Std
0,0.33357165889177715,1.4157291358211475,0.45447314685955087
1,0.25944899173835523,0.7770758216773547,0.20126993573565718
2,0.06768987046061335,0.34701301172925914,0.1397276359109216
3,0.03367405559493457,0.12270858261569735,0.03911347005156662
4,0.019184644029677022,0.049188993844713945,0.010327948522698107
5,0.010931967555471272,0.027073130201359437,0.007875003309116654
6,0.003115290351559017,0.016073204407936786,0.004900535165282684
7,0.005217403829972648,0.009447239223762092,0.0026113078597612732
8,0.0028116641299968763,0.0052621927740484865,0.0012902527865472707
9,0.0013549902439804506,0.0030181760199332604,0.0009954529442866742
10,0.0007971326289915042,0.0018111751768029943,0.0006137403507393142
11,0.0002995743877702106,0.0011421601284990525,0.00030602732777008793
12,0.0004671831030954684,0.0008025024888285015,0.00015659047293243675
13,0.00020329075165654437,0.0004992484967666665,0.00014130517856922678
14,0.0001623549492562553,0.00032065121766858235,8.236024752636691e-05
15,6.45334154201074e-05,0.00019797135284070863,6.285745799307475e-05
16,2.3204766664536008e-05,0.00012732034486026734,4.9504527795645865e-05
17,2.247853362286473e-05,7.506754859775685e-05,3.1102933613385706e-05
18,2.3982496625229193e-05,4.7163218671346834e-05,1.3365852445667328e-05
19,1.739284127250375e-05,3.7979800217938344e-05,8.110469538089752e-06
20,1.8164581620248407e-05,3.7677989626993504e-05,9.706917227908722e-06
21,1.636651191590172e-05,3.177382477913294e-05,8.508132104640783e-06
22,1.2953788271312317e-05,3.0296216614799376e-05,8.240257485095519e-06
23,1.3174128586391751e-05,3.216545693148543e-05,7.95701579787695e-06
24,1.4132175896848854e-05,3.0471064097147888e-05,9.553476279439251e-06
25,1.2924533900296503e-05,2.5703938520911707e-05,6.813130961722328e-06
26,1.2504898738501915e-05,2.2442454037308073e-05,4.43106996130907e-06
27,1.1860575920337814e-05,2.8542750330935715e-05,9.027265513449804e-06
28,1.3586789686332264e-05,2.385238560634345e-05,5.744039547906781e-06
29,1.1560160457999551e-05,2.3329518579654184e-05,5.779767706561824e-06
30,1.4449839895642967e-05,2.421922639248744e-05,4.747243993515211e-06
31,1.2652464794616203e-05,2.4874910890343045e-05,7.1561313622081135e-06
32,1.5326946024126896e-05,2.826643436005268e-05,6.4905653566221485e-06
33,1.3882522322627006e-05,2.5266195433614565e-05,6.39643048139654e-06
34,1.162759010869901e-05,2.3585668075798836e-05,5.052760226679194e-06
35,1.1020656546900228e-05,2.639819817660745e-05,6.596622184023528e-06
36,1.4589258700277238e-05,2.7525233750880297e-05,8.665668480873357e-06
37,1.4032886896379378e-05,2.785460519118407e-05,6.74843666580344e-06
38,1.6507634457177547e-05,2.7463861379475805e-05,7.934426975699204e-06
39,1.2021195552737976e-05,2.4000728893134225e-05,7.654307805684503e-06
40,1.1844842564158831e-05,2.4981496678795772e-05,6.8737727044433e-06
41,1.2631950778835452e-05,2.65630280794611e-05,8.525725628386537e-06
42,1.3065688691944211e-05,2.651388928142461e-05,8.102574486550528e-06
43,1.4301619337383591e-05,2.6050436892095865e-05,6.8977572774101395e-06
44,1.0329993873755878e-05,2.315418524508299e-05,7.72910520553554e-06
45,1.153212228028491e-05,2.2104185226486974e-05,5.403074892814264e-06
46,1.3611486536338018e-05,2.7000983244930664e-05,8.372048755582417e-06
47,1.4782293945807765e-05,2.2668697421732236e-05,4.629858616190021e-06
48,1.3584132585683324e-05,2.7946616410898622e-05,7.547926479134624e-06
49,1.2925613371586126e-05,2.758046843974616e-05,8.700634386147864e-06
50,1.3654169126132178e-05,2.8480785457122532e-05,7.282278227025274e-06
51,1.6632598246664348e-05,2.876094311216272e-05,7.494765049735816e-06
52,1.3112029184615771e-05,2.6808152303312362e-05,7.159102228902273e-06
53,1.4515837986614067e-05,2.3488956702008673e-05,5.653904333489564e-06
54,1.723136348046832e-05,2.9352137406134844e-05,9.218034523088424e-06
55,1.4698366891560893e-05,2.7784288770983607e-05,7.997278327822874e-06
56,1.441834205238207e-05,2.0716365462931734e-05,4.498803364530952e-06
57,1.570373911346252e-05,2.7082423657816344e-05,7.360496282788848e-06
58,1.4786365112129633e-05,2.614271443760869e-05,5.99796422510908e-06
59,1.3679554234808102e-05,2.6910263094418096e-05,8.116884537364556e-06
60,1.4144264098769596e-05,2.9644010535193008e-05,9.482359121292752e-06
61,1.3760601347895623e-05,2.428888021361959e-05,6.759764916395478e-06
62,1.4898774437541612e-05,2.6528875566879386e-05,6.0815290926486055e-06
63,1.4399215859481884e-05,2.8059114015736766e-05,6.933785796203424e-06
64,1.4529846627957154e-05,2.9982248716410398e-05,7.741593051995861e-06
65,1.3963279347318355e-05,3.0394797279317165e-05,1.0772829171724287e-05
66,1.3734958504672123e-05,2.673340326249621e-05,8.407617865780152e-06
67,1.4522954675978627e-05,2.7741512301407277e-05,9.161843239255727e-06
68,1.4089344605227371e-05,2.4215730747890835e-05,6.517125860416153e-06
69,1.3872676121544183e-05,2.5428103870231516e-05,8.28804178696414e-06
70,1.4645291726563069e-05,2.9531295393837973e-05,1.1011609358639275e-05
71,1.4418172117878855e-05,2.2458706961006704e-05,5.51384946606154e-06
72,1.5851899900124502e-05,2.785998680995711e-05,7.577642641594462e-06
73,1.4609945975690234e-05,2.8524798578470848e-05,7.724094056391211e-06
74,1.4694189666877419e-05,2.6302186797046235e-05,8.0089199398692e-06
75,1.3707030477849724e-05,2.95609920051973e-05,1.0273023625965748e-05
76,1.3384245766996063e-05,2.607008557790304e-05,6.971796916939138e-06
77,1.3962807382553293e-05,2.3276095309155735e-05,4.996164634987405e-06
78,1.7204990815803427e-05,3.573359863535454e-05,1.0201060619189877e-05
79,1.4651726412588451e-05,2.5802659289618804e-05,5.8804766165239514e-06
80,1.3965822029048168e-05,2.370507362169533e-05,5.918547064600208e-06
81,1.553861062369959e-05,2.665479787155483e-05,6.392674656894076e-06
82,1.3747875765865066e-05,2.5146273892915546e-05,7.778494681623734e-06
83,1.4639125402611396e-05,2.44402963038137e-05,5.109006357769174e-06
84,1.3823453418218705e-05,2.8049945868821952e-05,7.928858897748794e-06
85,1.4693531964045369e-05,2.32319072105706e-05,6.295565585973507e-06
86,1.4989167237151653e-05,2.903702235777028e-05,6.9661045302075225e-06
87,1.454396678768327e-05,2.595460930105964e-05,7.236544302809883e-06
88,1.4358570641657534e-05,2.7524979522945793e-05,5.53815756989614e-06
89,1.3627643887787276e-05,2.3100200151321172e-05,5.677724920171981e-06
90,1.4223120149705481e-05,2.4101287673783458e-05,5.483705551449534e-06
91,1.455980667083514e-05,3.0236831390982246e-05,7.33882906022209e-06
