,Mejor,Media,Std
0,0.13894063838060786,0.6753705505421083,0.2516134676018107
1,0.10552728975172802,0.3348250111211992,0.16344132975459563
2,0.03235914155103967,0.185376387460173,0.07332269589884129
3,0.017732225041798975,0.09497215671408088,0.04555527391998102
4,0.0035616556372595302,0.06644330041062088,0.03993203560030098
5,0.01775887623202248,0.053392035050871756,0.02535376591024235
6,0.0074924916543240485,0.04157826605862533,0.018096626838792988
7,0.004168364474064144,0.018306242305339344,0.009051984717213366
8,0.0033482570390427763,0.015662460921459308,0.007176098247036411
9,0.001934064227840097,0.01346042975023151,0.007552428984205911
10,0.0023899967147192175,0.008773016301620837,0.004443872952381598
11,0.0009122462609192852,0.00551331328486378,0.002228121008917339
12,0.0012871989689723245,0.004073998934438306,0.0015038018250519325
13,0.0006586381704419115,0.002314425039796806,0.0009732374364168216
14,0.00031247996835358894,0.0018900128012535671,0.0009894382179097298
15,0.0002707903964302673,0.0017382038122690142,0.0007090132073541019
16,0.00010946141004942954,0.0012350833759782478,0.0005803180690734193
17,8.055710755219539e-05,0.0007678683050008501,0.0004815030233138497
18,4.2928737138779236e-05,0.0008630339507528935,0.00039195305371938447
19,8.948800124866054e-05,0.0006044552098366693,0.00022741450906342827
20,0.00011025064035969373,0.0005196054539525059,0.00023665957387256347
21,3.422439309411668e-05,0.00030767800541862814,0.0001255416467815623
22,6.286388443617372e-05,0.00016824916924189167,6.529649231402175e-05
23,3.034644937589231e-05,0.00012678909200480312,4.4534825124959716e-05
24,1.4605224788855076e-05,8.75622847238759e-05,3.528546742569388e-05
25,2.1952864900417855e-05,5.837994633332552e-05,2.2873703591821808e-05
26,1.2825035309622707e-05,3.597741725011828e-05,1.281302285038748e-05
27,3.3693190508572816e-06,2.560492559372534e-05,1.0550912775500563e-05
28,3.1977484745064267e-07,9.99815762234525e-06,5.235319239060477e-06
29,2.1444336717463512e-06,9.229069949342414e-06,3.87807033052589e-06
30,1.7074798937824375e-06,7.790193429190393e-06,3.1544448505236083e-06
31,1.7670642844668643e-06,7.238562566184447e-06,2.8251669431999626e-06
32,7.704173478832181e-07,6.163976287951296e-06,3.322091630288612e-06
33,4.0584218890811417e-07,6.32531646355538e-06,2.9473810630516647e-06
34,3.6967283331868186e-07,5.6883573954337945e-06,2.7247012305999466e-06
35,4.7487203968442163e-07,6.05031152913508e-06,2.7186183976664877e-06
36,1.4190153364752774e-06,5.607486298595922e-06,2.0313809086188642e-06
37,6.741078483997553e-07,7.2075018420798554e-06,3.7076734221543705e-06
38,4.776857135772675e-07,4.594160964529425e-06,2.2269053264186793e-06
39,1.0050041589078137e-06,4.204678911137503e-06,1.5606329838091139e-06
40,9.39156695792548e-07,4.8994383945732755e-06,2.391033794399058e-06
41,3.8236633116686537e-07,3.7831710768248345e-06,1.855982507352321e-06
42,2.5872251358797516e-07,4.926497054848216e-06,2.349631545165668e-06
43,1.161107183427966e-06,4.920283019853035e-06,2.2166583536518765e-06
44,6.661633139344619e-07,4.0244015377834546e-06,1.5883762368305712e-06
45,1.0568111867099844e-06,4.187714374261855e-06,1.7004876348789253e-06
46,2.6823742643126863e-07,3.433263624618089e-06,1.7534881724792408e-06
47,9.832767007145976e-07,3.4795620197057886e-06,1.8196025220252689e-06
48,9.524113107569805e-07,4.601722589102776e-06,2.066230261510053e-06
49,1.9181378512405683e-07,2.8456347223832696e-06,1.744411532731957e-06
50,4.2488377243924466e-07,2.7763912952756216e-06,1.2821831248118857e-06
51,1.4362642290795155e-06,3.822600406351837e-06,1.513584323943992e-06
52,1.1224516981679899e-06,3.4889687469379944e-06,1.4348762703226009e-06
53,6.719401724760165e-07,4.1419991486002255e-06,2.0493305368790125e-06
54,2.8328840251713137e-07,3.0767292575635453e-06,1.7277204481849414e-06
55,4.307921507198667e-07,2.4279327371811568e-06,1.211432977779233e-06
56,5.978118248744297e-07,2.9116752285222436e-06,1.4609050974797455e-06
57,6.079227753157534e-07,3.426703223992864e-06,1.8437037101437819e-06
58,5.149045547268503e-07,2.8423661048470206e-06,1.300425606148633e-06
59,3.9641335474361147e-07,2.7854667768585154e-06,1.3345464277164845e-06
60,1.4851478691675715e-07,3.2187941038124243e-06,1.7401139037646495e-06
61,8.320121067651025e-07,3.34308543519995e-06,1.3754630875687022e-06
62,1.7652246557418811e-07,3.022233688326249e-06,1.6689241213434566e-06
63,3.792048938092817e-07,2.506542239542682e-06,1.2339864068714357e-06
64,2.8135036839941847e-07,3.1955552220114213e-06,1.6027378970235726e-06
65,2.94830405377565e-07,2.7630895259495005e-06,1.4040280850531286e-06
66,2.920897567212622e-07,3.494880555493551e-06,1.491004540782547e-06
67,3.1749480884662657e-07,2.53149881369931e-06,1.1712318387022661e-06
68,3.151035679053597e-07,2.651083250486501e-06,1.261399918645806e-06
69,8.427344430076143e-07,3.243090713570172e-06,1.2987809951742334e-06
70,5.844446769452934e-07,3.201554189419005e-06,1.5494806715531106e-06
71,3.555606858054542e-07,3.339900992724159e-06,1.5252245859798345e-06
72,1.5996566998877465e-07,3.1750885505253816e-06,1.813444920952651e-06
73,2.8672491851078973e-07,4.130850685034448e-06,2.0012791441840606e-06
74,7.145740434606231e-07,3.620689107059944e-06,1.8447556673672143e-06
75,4.985352894419359e-07,4.192068224456044e-06,1.863123231805456e-06
76,4.695500577306335e-07,3.015755638607369e-06,1.5108486708695803e-06
77,5.273993346194944e-07,3.859271545330102e-06,1.848980684910512e-06
78,6.393167363379552e-07,3.597610433789957e-06,1.418084667642945e-06
79,4.5810231345684296e-07,4.378609229538052e-06,2.270176796842923e-06
80,2.811518976523842e-07,3.9619340014027e-06,1.6212587612649443e-06
81,7.141022948609032e-07,3.5813347616630317e-06,1.1770887322586842e-06
82,6.541381370227411e-07,3.243547286947462e-06,1.228690174860636e-06
83,2.5418623305802104e-07,4.136934778407715e-06,2.000848071395943e-06
